timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-08T07:58:00Z,4435.2001953125,4436.2001953125,4434.89990234375,4436.2001953125,41.0,yahoo,GC=F
2026-09-08T07:59:00Z,4436.5,4436.89990234375,4436.2001953125,4436.7001953125,58.0,yahoo,GC=F
2026-09-08T08:00:00Z,4436.60009765625,4437.2001953125,4434.7998046875,4436.10009765625,118.0,yahoo,GC=F
2026-09-08T08:01:00Z,4435.7998046875,4435.7998046875,4434.0,4434.5,144.0,yahoo,GC=F
2026-09-08T08:02:00Z,4434.89990234375,4435.10009765625,4433.2001953125,4434.0,145.0,yahoo,GC=F
2026-09-08T08:03:00Z,4433.7998046875,4436.0,4433.7001953125,4434.89990234375,128.0,yahoo,GC=F
2026-09-08T08:04:00Z,4434.7998046875,4436.2001953125,4433.2998046875,4435.89990234375,51.0,yahoo,GC=F
2026-09-08T08:05:00Z,4435.5,4437.39990234375,4434.60009765625,4437.39990234375,57.0,yahoo,GC=F
2026-09-08T08:06:00Z,4437.10009765625,4439.2001953125,4436.7998046875,4439.0,78.0,yahoo,GC=F
2026-09-08T08:07:00Z,4439.7998046875,4440.2001953125,4437.5,4438.2998046875,134.0,yahoo,GC=F
2026-09-08T08:08:00Z,4438.2001953125,4438.60009765625,4434.10009765625,4435.2998046875,110.0,yahoo,GC=F
2026-09-08T08:09:00Z,4435.2001953125,4435.2998046875,4432.0,4432.2998046875,119.0,yahoo,GC=F
2026-09-08T08:10:00Z,4432.60009765625,4434.0,4432.5,4433.7001953125,71.0,yahoo,GC=F
2026-09-08T08:11:00Z,4433.5,4434.7998046875,4433.10009765625,4433.89990234375,27.0,yahoo,GC=F
2026-09-08T08:12:00Z,4434.2001953125,4437.10009765625,4433.89990234375,4436.2998046875,122.0,yahoo,GC=F
2026-09-08T08:13:00Z,4436.2998046875,4437.2998046875,4434.39990234375,4434.5,57.0,yahoo,GC=F
2026-09-08T08:14:00Z,4434.5,4434.89990234375,4434.0,4434.7001953125,40.0,yahoo,GC=F
2026-09-08T08:15:00Z,4434.89990234375,4436.10009765625,4434.7998046875,4436.0,31.0,yahoo,GC=F
2026-09-08T08:16:00Z,4435.60009765625,4436.60009765625,4434.60009765625,4434.7001953125,56.0,yahoo,GC=F
2026-09-08T08:17:00Z,4434.5,4436.5,4434.2998046875,4436.39990234375,70.0,yahoo,GC=F
2026-09-08T08:18:00Z,4436.7001953125,4437.0,4435.0,4435.5,58.0,yahoo,GC=F
2026-09-08T08:19:00Z,4435.39990234375,4438.2998046875,4435.39990234375,4438.2001953125,131.0,yahoo,GC=F
2026-09-08T08:20:00Z,4437.89990234375,4437.89990234375,4435.60009765625,4435.89990234375,49.0,yahoo,GC=F
2026-09-08T08:21:00Z,4435.7998046875,4436.2001953125,4434.0,4434.7001953125,79.0,yahoo,GC=F
2026-09-08T08:22:00Z,4434.89990234375,4435.7998046875,4434.7998046875,4435.7001953125,31.0,yahoo,GC=F
2026-09-08T08:23:00Z,4436.10009765625,4436.10009765625,4435.2001953125,4436.10009765625,15.0,yahoo,GC=F
2026-09-08T08:24:00Z,4436.5,4438.89990234375,4436.2998046875,4438.89990234375,98.0,yahoo,GC=F
2026-09-08T08:25:00Z,4438.7998046875,4440.89990234375,4438.7998046875,4440.2001953125,98.0,yahoo,GC=F
2026-09-08T08:26:00Z,4440.5,4440.7001953125,4439.10009765625,4440.10009765625,46.0,yahoo,GC=F
2026-09-08T08:27:00Z,4439.89990234375,4440.2998046875,4439.5,4440.10009765625,79.0,yahoo,GC=F
2026-09-08T08:28:00Z,4439.2001953125,4440.2998046875,4438.7998046875,4439.7001953125,47.0,yahoo,GC=F
2026-09-08T08:29:00Z,4440.0,4440.0,4438.5,4438.89990234375,84.0,yahoo,GC=F
2026-09-08T08:30:00Z,4439.0,4439.5,4437.5,4438.60009765625,116.0,yahoo,GC=F
2026-09-08T08:31:00Z,4439.0,4440.2998046875,4437.2998046875,4440.2001953125,113.0,yahoo,GC=F
2026-09-08T08:32:00Z,4439.60009765625,4440.7998046875,4439.10009765625,4440.60009765625,65.0,yahoo,GC=F
2026-09-08T08:33:00Z,4440.2998046875,4442.0,4439.7001953125,4440.89990234375,159.0,yahoo,GC=F
2026-09-08T08:34:00Z,4440.7998046875,4442.5,4440.60009765625,4442.2998046875,64.0,yahoo,GC=F
2026-09-08T08:35:00Z,4442.60009765625,4443.0,4440.2001953125,4440.2001953125,52.0,yahoo,GC=F
2026-09-08T08:36:00Z,4440.39990234375,4440.7001953125,4438.7998046875,4440.0,105.0,yahoo,GC=F
2026-09-08T08:37:00Z,4440.39990234375,4440.5,4438.10009765625,4439.2998046875,88.0,yahoo,GC=F
2026-09-08T08:38:00Z,4439.5,4440.5,4439.2998046875,4440.10009765625,21.0,yahoo,GC=F
2026-09-08T08:39:00Z,4440.0,4440.39990234375,4439.89990234375,4440.0,16.0,yahoo,GC=F
2026-09-08T08:40:00Z,4439.60009765625,4439.60009765625,4439.10009765625,4439.2998046875,6.0,yahoo,GC=F
2026-09-08T08:41:00Z,4439.10009765625,4439.2001953125,4438.10009765625,4438.39990234375,11.0,yahoo,GC=F
2026-09-08T08:42:00Z,4438.39990234375,4439.2998046875,4438.10009765625,4438.10009765625,43.0,yahoo,GC=F
2026-09-08T08:43:00Z,4437.89990234375,4438.89990234375,4436.5,4436.7001953125,239.0,yahoo,GC=F
2026-09-08T08:44:00Z,4436.89990234375,4437.5,4436.5,4437.2998046875,50.0,yahoo,GC=F
2026-09-08T08:45:00Z,4436.7998046875,4442.60009765625,4435.5,4440.60009765625,461.0,yahoo,GC=F
2026-09-08T08:46:00Z,4440.60009765625,4442.2998046875,4440.10009765625,4440.5,112.0,yahoo,GC=F
2026-09-08T08:47:00Z,4440.5,4440.5,4437.60009765625,4438.7998046875,47.0,yahoo,GC=F
2026-09-08T08:48:00Z,4438.60009765625,4438.60009765625,4436.0,4436.0,53.0,yahoo,GC=F
2026-09-08T08:49:00Z,4435.7998046875,4438.2001953125,4435.5,4438.2001953125,46.0,yahoo,GC=F
2026-09-08T08:50:00Z,4438.2998046875,4439.2998046875,4437.0,4437.0,35.0,yahoo,GC=F
2026-09-08T08:51:00Z,4437.2998046875,4437.5,4436.2001953125,4437.10009765625,20.0,yahoo,GC=F
2026-09-08T08:52:00Z,4437.2001953125,4437.2001953125,4435.89990234375,4436.7998046875,50.0,yahoo,GC=F
2026-09-08T08:53:00Z,4436.7998046875,4436.89990234375,4436.2998046875,4436.89990234375,10.0,yahoo,GC=F
2026-09-08T08:54:00Z,4436.5,4437.7998046875,4435.7998046875,4437.2001953125,83.0,yahoo,GC=F
2026-09-08T08:55:00Z,4437.2998046875,4437.2998046875,4436.0,4436.2998046875,15.0,yahoo,GC=F
2026-09-08T08:56:00Z,4436.39990234375,4438.10009765625,4436.39990234375,4437.89990234375,35.0,yahoo,GC=F
2026-09-08T08:57:00Z,4438.2001953125,4438.7998046875,4437.2998046875,4438.2998046875,59.0,yahoo,GC=F
2026-09-08T08:58:00Z,4438.10009765625,4438.60009765625,4437.5,4437.89990234375,28.0,yahoo,GC=F
2026-09-08T08:59:00Z,4437.60009765625,4438.5,4437.39990234375,4438.5,21.0,yahoo,GC=F
2026-09-08T09:00:00Z,4438.0,4438.0,4435.5,4436.7998046875,50.0,yahoo,GC=F
2026-09-08T09:01:00Z,4437.0,4438.2998046875,4436.7998046875,4437.89990234375,54.0,yahoo,GC=F
2026-09-08T09:02:00Z,4437.7001953125,4438.89990234375,4436.89990234375,4438.89990234375,55.0,yahoo,GC=F
2026-09-08T09:03:00Z,4438.7001953125,4439.60009765625,4437.5,4439.60009765625,71.0,yahoo,GC=F
2026-09-08T09:04:00Z,4439.2998046875,4440.5,4438.7998046875,4440.5,47.0,yahoo,GC=F
2026-09-08T09:05:00Z,4440.2001953125,4440.89990234375,4440.0,4440.7001953125,33.0,yahoo,GC=F
2026-09-08T09:06:00Z,4441.5,4442.39990234375,4440.60009765625,4440.7001953125,50.0,yahoo,GC=F
2026-09-08T09:07:00Z,4440.39990234375,4440.39990234375,4438.7998046875,4440.39990234375,43.0,yahoo,GC=F
2026-09-08T09:08:00Z,4440.2001953125,4440.60009765625,4439.2001953125,4439.60009765625,21.0,yahoo,GC=F
2026-09-08T09:09:00Z,4439.39990234375,4439.60009765625,4438.7001953125,4438.89990234375,21.0,yahoo,GC=F
2026-09-08T09:10:00Z,4439.60009765625,4440.5,4439.60009765625,4440.5,22.0,yahoo,GC=F
2026-09-08T09:11:00Z,4440.5,4441.2998046875,4440.5,4440.89990234375,20.0,yahoo,GC=F
2026-09-08T09:12:00Z,4441.10009765625,4442.2001953125,4441.10009765625,4442.0,42.0,yahoo,GC=F
2026-09-08T09:13:00Z,4441.89990234375,4441.89990234375,4440.5,4440.89990234375,39.0,yahoo,GC=F
2026-09-08T09:14:00Z,4440.7998046875,4441.89990234375,4440.7001953125,4441.89990234375,34.0,yahoo,GC=F
2026-09-08T09:15:00Z,4441.5,4442.0,4441.2001953125,4441.7998046875,34.0,yahoo,GC=F
2026-09-08T09:16:00Z,4441.7001953125,4442.7001953125,4441.5,4442.2001953125,36.0,yahoo,GC=F
2026-09-08T09:17:00Z,4442.7001953125,4443.60009765625,4442.60009765625,4443.2998046875,70.0,yahoo,GC=F
2026-09-08T09:18:00Z,4443.10009765625,4443.10009765625,4441.5,4441.5,80.0,yahoo,GC=F
2026-09-08T09:19:00Z,4441.5,4442.2998046875,4441.0,4441.0,73.0,yahoo,GC=F
2026-09-08T09:20:00Z,4440.7998046875,4441.2001953125,4440.39990234375,4440.39990234375,24.0,yahoo,GC=F
2026-09-08T09:21:00Z,4440.2998046875,4440.2998046875,4438.7001953125,4439.7001953125,73.0,yahoo,GC=F
2026-09-08T09:22:00Z,4440.0,4440.2998046875,4439.60009765625,4440.10009765625,50.0,yahoo,GC=F
2026-09-08T09:23:00Z,4439.89990234375,4439.89990234375,4437.89990234375,4438.60009765625,81.0,yahoo,GC=F
2026-09-08T09:24:00Z,4438.39990234375,4439.10009765625,4438.2998046875,4439.0,61.0,yahoo,GC=F
2026-09-08T09:25:00Z,4438.7998046875,4439.7998046875,4438.2001953125,4439.60009765625,128.0,yahoo,GC=F
2026-09-08T09:26:00Z,4439.7998046875,4440.7001953125,4437.60009765625,4437.60009765625,90.0,yahoo,GC=F
2026-09-08T09:27:00Z,4437.60009765625,4438.89990234375,4437.39990234375,4438.7001953125,105.0,yahoo,GC=F
2026-09-08T09:28:00Z,4438.7001953125,4439.39990234375,4438.0,4438.7001953125,77.0,yahoo,GC=F
2026-09-08T09:29:00Z,4438.2998046875,4438.39990234375,4436.7001953125,4437.2998046875,100.0,yahoo,GC=F
2026-09-08T09:30:00Z,4437.2001953125,4437.7001953125,4435.0,4436.7001953125,194.0,yahoo,GC=F
2026-09-08T09:31:00Z,4436.7001953125,4439.89990234375,4436.2001953125,4439.2998046875,178.0,yahoo,GC=F
2026-09-08T09:32:00Z,4439.7001953125,4442.0,4439.5,4440.10009765625,171.0,yahoo,GC=F
2026-09-08T09:33:00Z,4439.7998046875,4441.2998046875,4439.2998046875,4439.60009765625,92.0,yahoo,GC=F
2026-09-08T09:34:00Z,4439.60009765625,4440.5,4439.5,4440.0,40.0,yahoo,GC=F
2026-09-08T09:35:00Z,4440.10009765625,4441.0,4440.0,4440.7998046875,56.0,yahoo,GC=F
2026-09-08T09:36:00Z,4440.5,4440.7998046875,4439.89990234375,4440.5,41.0,yahoo,GC=F
2026-09-08T09:37:00Z,4440.7001953125,4441.10009765625,4440.2001953125,4440.5,28.0,yahoo,GC=F
2026-09-08T09:38:00Z,4440.60009765625,4441.0,4440.5,4440.89990234375,29.0,yahoo,GC=F
2026-09-08T09:39:00Z,4440.2001953125,4441.89990234375,4440.2001953125,4441.60009765625,49.0,yahoo,GC=F
2026-09-08T09:40:00Z,4441.7001953125,4446.0,4441.60009765625,4444.10009765625,397.0,yahoo,GC=F
2026-09-08T09:41:00Z,4443.89990234375,4448.0,4443.2001953125,4446.89990234375,286.0,yahoo,GC=F
2026-09-08T09:42:00Z,4446.7001953125,4448.0,4446.2001953125,4446.60009765625,135.0,yahoo,GC=F
2026-09-08T09:43:00Z,4446.10009765625,4447.2001953125,4445.2998046875,4445.2998046875,121.0,yahoo,GC=F
2026-09-08T09:44:00Z,4445.60009765625,4445.60009765625,4443.89990234375,4445.60009765625,62.0,yahoo,GC=F
2026-09-08T09:45:00Z,4446.0,4446.5,4445.60009765625,4446.2998046875,22.0,yahoo,GC=F
2026-09-08T09:46:00Z,4446.5,4447.60009765625,4446.39990234375,4446.7001953125,43.0,yahoo,GC=F
2026-09-08T09:47:00Z,4446.7001953125,4447.39990234375,4446.60009765625,4447.10009765625,35.0,yahoo,GC=F
2026-09-08T09:48:00Z,4446.39990234375,4446.7001953125,4445.7001953125,4446.7001953125,25.0,yahoo,GC=F
2026-09-08T09:49:00Z,4446.60009765625,4447.7998046875,4446.2998046875,4447.60009765625,46.0,yahoo,GC=F
2026-09-08T09:50:00Z,4448.0,4448.7998046875,4447.39990234375,4448.7001953125,50.0,yahoo,GC=F
2026-09-08T09:51:00Z,4448.7001953125,4449.7001953125,4448.60009765625,4449.5,127.0,yahoo,GC=F
2026-09-08T09:52:00Z,4449.5,4450.10009765625,4448.7001953125,4448.7001953125,142.0,yahoo,GC=F
2026-09-08T09:53:00Z,4448.60009765625,4449.2998046875,4448.2998046875,4448.60009765625,68.0,yahoo,GC=F
2026-09-08T09:54:00Z,4448.5,4449.10009765625,4448.0,4448.89990234375,49.0,yahoo,GC=F
2026-09-08T09:55:00Z,4449.0,4449.60009765625,4448.2998046875,4449.5,53.0,yahoo,GC=F
2026-09-08T09:56:00Z,4449.2001953125,4449.2001953125,4448.39990234375,4448.60009765625,51.0,yahoo,GC=F
2026-09-08T09:57:00Z,4448.5,4448.60009765625,4447.0,4447.39990234375,79.0,yahoo,GC=F
2026-09-08T09:58:00Z,4447.7001953125,4448.7001953125,4447.2001953125,4448.7001953125,101.0,yahoo,GC=F
2026-09-08T09:59:00Z,4448.7998046875,4449.2001953125,4447.10009765625,4447.2001953125,59.0,yahoo,GC=F
2026-09-08T10:00:00Z,4447.2998046875,4447.2998046875,4446.0,4446.2998046875,79.0,yahoo,GC=F
2026-09-08T10:01:00Z,4446.7998046875,4447.0,4445.7998046875,4445.7998046875,34.0,yahoo,GC=F
2026-09-08T10:02:00Z,4446.0,4446.2001953125,4443.7998046875,4443.7998046875,72.0,yahoo,GC=F
2026-09-08T10:03:00Z,4444.2001953125,4445.2001953125,4443.89990234375,4444.39990234375,78.0,yahoo,GC=F
2026-09-08T10:04:00Z,4444.39990234375,4444.89990234375,4442.5,4442.7001953125,101.0,yahoo,GC=F
2026-09-08T10:05:00Z,4443.0,4443.2001953125,4441.39990234375,4441.60009765625,45.0,yahoo,GC=F
2026-09-08T10:06:00Z,4441.7001953125,4442.7998046875,4441.2998046875,4441.60009765625,53.0,yahoo,GC=F
2026-09-08T10:07:00Z,4441.2998046875,4442.10009765625,4440.39990234375,4441.7998046875,93.0,yahoo,GC=F
2026-09-08T10:08:00Z,4441.60009765625,4442.0,4440.7001953125,4441.39990234375,55.0,yahoo,GC=F
2026-09-08T10:09:00Z,4441.2001953125,4441.2998046875,4440.7998046875,4440.89990234375,10.0,yahoo,GC=F
2026-09-08T10:10:00Z,4440.89990234375,4440.89990234375,4439.0,4439.89990234375,87.0,yahoo,GC=F
2026-09-08T10:11:00Z,4439.60009765625,4440.0,4438.39990234375,4438.39990234375,84.0,yahoo,GC=F
2026-09-08T10:12:00Z,4438.60009765625,4439.7001953125,4438.0,4439.0,103.0,yahoo,GC=F
2026-09-08T10:13:00Z,4439.10009765625,4440.2001953125,4438.2998046875,4439.7998046875,48.0,yahoo,GC=F
2026-09-08T10:14:00Z,4439.7998046875,4441.2001953125,4439.7998046875,4440.7998046875,129.0,yahoo,GC=F
2026-09-08T10:15:00Z,4440.60009765625,4442.2001953125,4440.39990234375,4442.2001953125,48.0,yahoo,GC=F
2026-09-08T10:16:00Z,4442.2998046875,4442.5,4441.7001953125,4442.0,14.0,yahoo,GC=F
2026-09-08T10:17:00Z,4441.60009765625,4442.60009765625,4441.60009765625,4442.39990234375,15.0,yahoo,GC=F
2026-09-08T10:18:00Z,4442.10009765625,4442.89990234375,4442.0,4442.5,37.0,yahoo,GC=F
2026-09-08T10:19:00Z,4442.39990234375,4443.10009765625,4442.39990234375,4442.5,28.0,yahoo,GC=F
2026-09-08T10:20:00Z,4442.5,4451.60009765625,4441.7001953125,4449.60009765625,965.0,yahoo,GC=F
2026-09-08T10:21:00Z,4449.7001953125,4450.2001953125,4446.5,4448.39990234375,123.0,yahoo,GC=F
2026-09-08T10:22:00Z,4448.2001953125,4448.7998046875,4445.5,4445.7998046875,68.0,yahoo,GC=F
2026-09-08T10:23:00Z,4445.60009765625,4446.7998046875,4445.5,4446.2998046875,29.0,yahoo,GC=F
2026-09-08T10:24:00Z,4446.39990234375,4446.39990234375,4444.10009765625,4444.89990234375,98.0,yahoo,GC=F
2026-09-08T10:25:00Z,4445.2998046875,4445.60009765625,4444.5,4444.5,24.0,yahoo,GC=F
2026-09-08T10:26:00Z,4444.7001953125,4445.7001953125,4444.10009765625,4444.2001953125,88.0,yahoo,GC=F
2026-09-08T10:27:00Z,4444.60009765625,4445.0,4444.2998046875,4444.39990234375,39.0,yahoo,GC=F
2026-09-08T10:28:00Z,4444.39990234375,4445.5,4444.39990234375,4444.39990234375,26.0,yahoo,GC=F
2026-09-08T10:29:00Z,4444.2001953125,4444.2001953125,4442.89990234375,4443.7998046875,65.0,yahoo,GC=F
2026-09-08T10:30:00Z,4443.7001953125,4443.89990234375,4442.7998046875,4442.89990234375,36.0,yahoo,GC=F
2026-09-08T10:31:00Z,4443.0,4443.60009765625,4442.89990234375,4443.0,39.0,yahoo,GC=F
2026-09-08T10:32:00Z,4442.7001953125,4442.89990234375,4442.2001953125,4442.89990234375,32.0,yahoo,GC=F
2026-09-08T10:33:00Z,4442.7001953125,4442.89990234375,4441.7001953125,4442.10009765625,112.0,yahoo,GC=F
2026-09-08T10:34:00Z,4442.10009765625,4442.5,4441.10009765625,4441.2998046875,46.0,yahoo,GC=F
2026-09-08T10:35:00Z,4441.2998046875,4441.7001953125,4440.7998046875,4441.39990234375,64.0,yahoo,GC=F
2026-09-08T10:36:00Z,4441.5,4441.60009765625,4440.10009765625,4440.5,31.0,yahoo,GC=F
2026-09-08T10:37:00Z,4440.2998046875,4440.60009765625,4439.89990234375,4439.89990234375,20.0,yahoo,GC=F
2026-09-08T10:38:00Z,4440.0,4440.39990234375,4439.7001953125,4439.7001953125,15.0,yahoo,GC=F
2026-09-08T10:39:00Z,4439.5,4439.5,4438.2998046875,4439.10009765625,47.0,yahoo,GC=F
2026-09-08T10:40:00Z,4439.10009765625,4439.60009765625,4438.2998046875,4438.7998046875,98.0,yahoo,GC=F
2026-09-08T10:41:00Z,4438.89990234375,4440.60009765625,4438.7998046875,4440.60009765625,65.0,yahoo,GC=F
2026-09-08T10:42:00Z,4440.60009765625,4442.39990234375,4440.2001953125,4442.10009765625,146.0,yahoo,GC=F
2026-09-08T10:43:00Z,4442.10009765625,4442.2998046875,4441.0,4441.2001953125,48.0,yahoo,GC=F
2026-09-08T10:44:00Z,4441.0,4442.5,4441.0,4441.2998046875,39.0,yahoo,GC=F
2026-09-08T10:45:00Z,4441.2998046875,4442.2001953125,4441.10009765625,4442.10009765625,40.0,yahoo,GC=F
2026-09-08T10:46:00Z,4442.0,4442.60009765625,4441.7998046875,4442.60009765625,10.0,yahoo,GC=F
2026-09-08T10:47:00Z,4442.7001953125,4443.10009765625,4442.10009765625,4442.89990234375,33.0,yahoo,GC=F
2026-09-08T10:48:00Z,4443.2001953125,4444.7001953125,4442.7998046875,4444.39990234375,132.0,yahoo,GC=F
2026-09-08T10:49:00Z,4444.7001953125,4444.89990234375,4443.0,4443.10009765625,54.0,yahoo,GC=F
2026-09-08T10:50:00Z,4443.2001953125,4444.39990234375,4443.0,4444.2001953125,65.0,yahoo,GC=F
2026-09-08T10:51:00Z,4444.39990234375,4444.60009765625,4443.0,4443.0,47.0,yahoo,GC=F
2026-09-08T10:52:00Z,4443.2001953125,4443.2001953125,4442.10009765625,4442.2001953125,32.0,yahoo,GC=F
2026-09-08T10:53:00Z,4441.89990234375,4443.2998046875,4441.10009765625,4443.2998046875,93.0,yahoo,GC=F
2026-09-08T10:54:00Z,4443.5,4443.7998046875,4443.2001953125,4443.2001953125,53.0,yahoo,GC=F
2026-09-08T10:55:00Z,4443.2998046875,4443.2998046875,4441.39990234375,4441.7998046875,82.0,yahoo,GC=F
2026-09-08T10:56:00Z,4441.7001953125,4443.89990234375,4441.5,4443.7998046875,83.0,yahoo,GC=F
2026-09-08T10:57:00Z,4443.2998046875,4444.2001953125,4443.2998046875,4444.10009765625,23.0,yahoo,GC=F
2026-09-08T10:58:00Z,4443.89990234375,4443.89990234375,4441.60009765625,4441.60009765625,49.0,yahoo,GC=F
2026-09-08T10:59:00Z,4441.60009765625,4441.7001953125,4439.60009765625,4439.89990234375,64.0,yahoo,GC=F
2026-09-08T11:00:00Z,4440.2001953125,4441.0,4439.5,4439.60009765625,71.0,yahoo,GC=F
2026-09-08T11:01:00Z,4440.0,4441.89990234375,4440.0,4441.10009765625,40.0,yahoo,GC=F
2026-09-08T11:02:00Z,4441.2998046875,4441.5,4441.2001953125,4441.5,3.0,yahoo,GC=F
2026-09-08T11:03:00Z,4441.60009765625,4441.60009765625,4440.7998046875,4441.0,14.0,yahoo,GC=F
2026-09-08T11:04:00Z,4441.2001953125,4441.2001953125,4439.7001953125,4440.2998046875,52.0,yahoo,GC=F
2026-09-08T11:05:00Z,4440.5,4441.7001953125,4440.5,4441.10009765625,43.0,yahoo,GC=F
2026-09-08T11:06:00Z,4441.2001953125,4441.2001953125,4439.39990234375,4439.5,28.0,yahoo,GC=F
2026-09-08T11:07:00Z,4439.39990234375,4440.0,4438.7998046875,4439.39990234375,55.0,yahoo,GC=F
2026-09-08T11:08:00Z,4439.10009765625,4439.39990234375,4437.5,4438.0,105.0,yahoo,GC=F
2026-09-08T11:09:00Z,4438.10009765625,4444.2998046875,4437.7998046875,4440.89990234375,432.0,yahoo,GC=F
2026-09-08T11:10:00Z,4440.7998046875,4441.39990234375,4437.89990234375,4438.2001953125,58.0,yahoo,GC=F
2026-09-08T11:11:00Z,4438.39990234375,4438.7998046875,4437.5,4437.60009765625,95.0,yahoo,GC=F
2026-09-08T11:12:00Z,4437.39990234375,4437.60009765625,4435.7998046875,4435.89990234375,121.0,yahoo,GC=F
2026-09-08T11:13:00Z,4435.89990234375,4437.2998046875,4435.5,4437.2998046875,75.0,yahoo,GC=F
2026-09-08T11:14:00Z,4437.2998046875,4439.60009765625,4437.2001953125,4439.5,39.0,yahoo,GC=F
2026-09-08T11:15:00Z,4439.39990234375,4441.0,4439.2998046875,4440.89990234375,101.0,yahoo,GC=F
2026-09-08T11:16:00Z,4441.10009765625,4445.0,4441.10009765625,4445.0,201.0,yahoo,GC=F
2026-09-08T11:17:00Z,4445.0,4445.2998046875,4443.5,4444.0,76.0,yahoo,GC=F
2026-09-08T11:18:00Z,4444.7001953125,4445.2998046875,4443.7998046875,4445.0,27.0,yahoo,GC=F
2026-09-08T11:19:00Z,4445.39990234375,4446.10009765625,4445.2998046875,4446.0,33.0,yahoo,GC=F
2026-09-08T11:20:00Z,4445.7998046875,4445.89990234375,4444.2001953125,4444.89990234375,39.0,yahoo,GC=F
2026-09-08T11:21:00Z,4444.7998046875,4444.7998046875,4442.7998046875,4443.7001953125,90.0,yahoo,GC=F
2026-09-08T11:22:00Z,4444.0,4444.2998046875,4444.0,4444.2001953125,16.0,yahoo,GC=F
2026-09-08T11:23:00Z,4444.0,4444.60009765625,4443.5,4444.10009765625,17.0,yahoo,GC=F
2026-09-08T11:24:00Z,4444.39990234375,4445.7001953125,4444.2001953125,4445.7001953125,19.0,yahoo,GC=F
2026-09-08T11:25:00Z,4445.39990234375,4446.7998046875,4444.89990234375,4446.5,76.0,yahoo,GC=F
2026-09-08T11:26:00Z,4446.39990234375,4446.39990234375,4445.60009765625,4446.2001953125,28.0,yahoo,GC=F
2026-09-08T11:27:00Z,4446.0,4446.60009765625,4445.7998046875,4445.7998046875,26.0,yahoo,GC=F
2026-09-08T11:28:00Z,4446.10009765625,4447.2001953125,4446.10009765625,4447.0,65.0,yahoo,GC=F
2026-09-08T11:29:00Z,4446.60009765625,4446.60009765625,4445.60009765625,4446.0,15.0,yahoo,GC=F
2026-09-08T11:30:00Z,4446.5,4446.5,4445.2001953125,4445.2998046875,60.0,yahoo,GC=F
2026-09-08T11:31:00Z,4445.7998046875,4446.2001953125,4445.60009765625,4446.0,14.0,yahoo,GC=F
2026-09-08T11:32:00Z,4445.7001953125,4446.60009765625,4445.0,4446.39990234375,45.0,yahoo,GC=F
2026-09-08T11:33:00Z,4446.60009765625,4449.60009765625,4446.60009765625,4449.2998046875,168.0,yahoo,GC=F
2026-09-08T11:34:00Z,4449.0,4449.39990234375,4448.39990234375,4449.39990234375,20.0,yahoo,GC=F
2026-09-08T11:35:00Z,4449.2998046875,4450.10009765625,4449.0,4449.2998046875,95.0,yahoo,GC=F
2026-09-08T11:36:00Z,4449.60009765625,4451.0,4448.60009765625,4450.39990234375,185.0,yahoo,GC=F
2026-09-08T11:37:00Z,4450.39990234375,4452.39990234375,4450.39990234375,4452.39990234375,175.0,yahoo,GC=F
2026-09-08T11:38:00Z,4451.89990234375,4452.2001953125,4450.2998046875,4450.39990234375,61.0,yahoo,GC=F
2026-09-08T11:39:00Z,4450.60009765625,4450.60009765625,4449.2998046875,4449.2998046875,67.0,yahoo,GC=F
2026-09-08T11:40:00Z,4449.7001953125,4450.7998046875,4449.10009765625,4450.7001953125,26.0,yahoo,GC=F
2026-09-08T11:41:00Z,4450.7998046875,4451.0,4449.7001953125,4449.89990234375,27.0,yahoo,GC=F
2026-09-08T11:42:00Z,4449.7998046875,4450.2998046875,4449.0,4449.2001953125,51.0,yahoo,GC=F
2026-09-08T11:43:00Z,4449.39990234375,4451.2998046875,4449.2001953125,4451.0,49.0,yahoo,GC=F
2026-09-08T11:44:00Z,4450.60009765625,4451.2998046875,4447.7998046875,4447.7998046875,71.0,yahoo,GC=F
2026-09-08T11:45:00Z,4448.2001953125,4448.89990234375,4448.10009765625,4448.2998046875,30.0,yahoo,GC=F
2026-09-08T11:46:00Z,4448.60009765625,4448.89990234375,4446.7998046875,4447.5,99.0,yahoo,GC=F
2026-09-08T11:47:00Z,4447.5,4447.7001953125,4445.0,4445.2001953125,77.0,yahoo,GC=F
2026-09-08T11:48:00Z,4445.39990234375,4445.39990234375,4443.39990234375,4444.10009765625,140.0,yahoo,GC=F
2026-09-08T11:49:00Z,4443.89990234375,4445.2001953125,4443.7998046875,4444.5,31.0,yahoo,GC=F
2026-09-08T11:50:00Z,4444.2998046875,4446.89990234375,4444.2001953125,4446.7998046875,153.0,yahoo,GC=F
2026-09-08T11:51:00Z,4447.10009765625,4447.2998046875,4443.89990234375,4443.89990234375,64.0,yahoo,GC=F
2026-09-08T11:52:00Z,4443.2998046875,4443.60009765625,4442.2998046875,4443.2998046875,67.0,yahoo,GC=F
2026-09-08T11:53:00Z,4444.0,4444.2001953125,4442.5,4444.2001953125,28.0,yahoo,GC=F
2026-09-08T11:54:00Z,4443.89990234375,4445.10009765625,4443.7998046875,4445.10009765625,36.0,yahoo,GC=F
2026-09-08T11:55:00Z,4445.2998046875,4447.2998046875,4445.0,4446.7998046875,93.0,yahoo,GC=F
2026-09-08T11:56:00Z,4446.7998046875,4447.7001953125,4446.7998046875,4446.89990234375,66.0,yahoo,GC=F
