timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-25T04:00:00Z,4304.7998046875,4305.2998046875,4304.5,4304.7998046875,36.0,yahoo,GC=F
2026-09-25T04:01:00Z,4305.0,4305.5,4304.7001953125,4305.2001953125,32.0,yahoo,GC=F
2026-09-25T04:02:00Z,4305.5,4305.89990234375,4304.89990234375,4305.39990234375,38.0,yahoo,GC=F
2026-09-25T04:03:00Z,4305.10009765625,4305.2998046875,4303.2001953125,4304.7001953125,154.0,yahoo,GC=F
2026-09-25T04:04:00Z,4305.2998046875,4305.7998046875,4305.2001953125,4305.60009765625,20.0,yahoo,GC=F
2026-09-25T04:05:00Z,4305.89990234375,4306.60009765625,4305.7001953125,4306.2998046875,42.0,yahoo,GC=F
2026-09-25T04:06:00Z,4306.10009765625,4306.7001953125,4304.0,4304.2998046875,50.0,yahoo,GC=F
2026-09-25T04:07:00Z,4304.2998046875,4305.5,4303.89990234375,4304.7001953125,91.0,yahoo,GC=F
2026-09-25T04:08:00Z,4304.89990234375,4305.39990234375,4304.60009765625,4304.7998046875,35.0,yahoo,GC=F
2026-09-25T04:09:00Z,4304.60009765625,4306.0,4303.89990234375,4305.5,32.0,yahoo,GC=F
2026-09-25T04:10:00Z,4305.2001953125,4305.39990234375,4304.7001953125,4304.7001953125,15.0,yahoo,GC=F
2026-09-25T04:11:00Z,4304.7998046875,4304.7998046875,4304.0,4304.7001953125,11.0,yahoo,GC=F
2026-09-25T04:12:00Z,4305.0,4305.0,4304.5,4304.7998046875,9.0,yahoo,GC=F
2026-09-25T04:13:00Z,4304.89990234375,4305.0,4303.7998046875,4303.89990234375,15.0,yahoo,GC=F
2026-09-25T04:14:00Z,4303.7001953125,4303.7998046875,4302.7001953125,4303.10009765625,55.0,yahoo,GC=F
2026-09-25T04:15:00Z,4303.0,4303.39990234375,4302.39990234375,4303.2998046875,37.0,yahoo,GC=F
2026-09-25T04:16:00Z,4303.10009765625,4303.5,4303.0,4303.2001953125,26.0,yahoo,GC=F
2026-09-25T04:17:00Z,4303.60009765625,4303.89990234375,4303.5,4303.60009765625,21.0,yahoo,GC=F
2026-09-25T04:18:00Z,4304.0,4304.5,4302.39990234375,4302.7001953125,42.0,yahoo,GC=F
2026-09-25T04:19:00Z,4302.5,4303.2998046875,4302.2998046875,4303.2001953125,41.0,yahoo,GC=F
2026-09-25T04:20:00Z,4303.10009765625,4303.7001953125,4303.10009765625,4303.7001953125,8.0,yahoo,GC=F
2026-09-25T04:21:00Z,4303.60009765625,4303.7001953125,4303.5,4303.5,7.0,yahoo,GC=F
2026-09-25T04:22:00Z,4303.39990234375,4304.5,4303.39990234375,4304.5,19.0,yahoo,GC=F
2026-09-25T04:23:00Z,4304.0,4304.2998046875,4304.0,4304.10009765625,4.0,yahoo,GC=F
2026-09-25T04:24:00Z,4304.2998046875,4305.39990234375,4304.2998046875,4305.2998046875,54.0,yahoo,GC=F
2026-09-25T04:25:00Z,4305.2998046875,4305.5,4304.7998046875,4305.2001953125,36.0,yahoo,GC=F
2026-09-25T04:26:00Z,4305.2001953125,4305.7001953125,4304.5,4305.0,27.0,yahoo,GC=F
2026-09-25T04:27:00Z,4304.7998046875,4305.7998046875,4304.7998046875,4305.60009765625,27.0,yahoo,GC=F
2026-09-25T04:28:00Z,4305.7001953125,4305.89990234375,4305.7001953125,4305.89990234375,90.0,yahoo,GC=F
2026-09-25T04:29:00Z,4305.89990234375,4306.5,4305.89990234375,4306.0,23.0,yahoo,GC=F
2026-09-25T04:30:00Z,4306.0,4306.7001953125,4305.60009765625,4306.2998046875,30.0,yahoo,GC=F
2026-09-25T04:31:00Z,4306.2001953125,4306.60009765625,4305.7998046875,4305.7998046875,17.0,yahoo,GC=F
2026-09-25T04:32:00Z,4306.2001953125,4306.60009765625,4305.7998046875,4306.10009765625,12.0,yahoo,GC=F
2026-09-25T04:33:00Z,4305.5,4305.89990234375,4305.0,4305.7998046875,25.0,yahoo,GC=F
2026-09-25T04:34:00Z,4306.0,4306.2998046875,4305.7001953125,4306.2998046875,10.0,yahoo,GC=F
2026-09-25T04:35:00Z,4306.2998046875,4306.7001953125,4305.7001953125,4306.2001953125,21.0,yahoo,GC=F
2026-09-25T04:36:00Z,4305.89990234375,4306.10009765625,4305.2998046875,4305.60009765625,15.0,yahoo,GC=F
2026-09-25T04:37:00Z,4305.2998046875,4305.7998046875,4305.2001953125,4305.60009765625,12.0,yahoo,GC=F
2026-09-25T04:38:00Z,4305.89990234375,4307.10009765625,4305.89990234375,4306.0,11.0,yahoo,GC=F
2026-09-25T04:39:00Z,4305.7998046875,4305.7998046875,4305.0,4305.39990234375,25.0,yahoo,GC=F
2026-09-25T04:40:00Z,4305.7998046875,4307.2001953125,4305.7001953125,4307.2001953125,13.0,yahoo,GC=F
2026-09-25T04:41:00Z,4307.2001953125,4307.7998046875,4306.7001953125,4307.10009765625,31.0,yahoo,GC=F
2026-09-25T04:42:00Z,4307.10009765625,4307.60009765625,4306.7998046875,4307.60009765625,18.0,yahoo,GC=F
2026-09-25T04:43:00Z,4307.39990234375,4308.39990234375,4307.2001953125,4307.39990234375,32.0,yahoo,GC=F
2026-09-25T04:44:00Z,4307.2998046875,4307.2998046875,4306.7001953125,4306.7001953125,105.0,yahoo,GC=F
2026-09-25T04:45:00Z,4306.89990234375,4308.0,4306.89990234375,4307.5,16.0,yahoo,GC=F
2026-09-25T04:46:00Z,4307.7998046875,4308.2001953125,4306.7001953125,4306.7001953125,22.0,yahoo,GC=F
2026-09-25T04:47:00Z,4306.89990234375,4307.2001953125,4306.10009765625,4306.10009765625,19.0,yahoo,GC=F
2026-09-25T04:48:00Z,4306.2001953125,4306.7001953125,4305.5,4306.7001953125,53.0,yahoo,GC=F
2026-09-25T04:49:00Z,4306.5,4306.5,4304.60009765625,4304.60009765625,30.0,yahoo,GC=F
2026-09-25T04:50:00Z,4304.5,4304.5,4302.89990234375,4303.10009765625,34.0,yahoo,GC=F
2026-09-25T04:51:00Z,4303.60009765625,4304.0,4303.60009765625,4303.7998046875,16.0,yahoo,GC=F
2026-09-25T04:52:00Z,4303.60009765625,4304.39990234375,4302.0,4302.2998046875,153.0,yahoo,GC=F
2026-09-25T04:53:00Z,4302.2001953125,4303.0,4301.39990234375,4302.39990234375,97.0,yahoo,GC=F
2026-09-25T04:54:00Z,4302.0,4302.7998046875,4301.89990234375,4302.7998046875,22.0,yahoo,GC=F
2026-09-25T04:55:00Z,4302.60009765625,4302.60009765625,4301.7998046875,4301.7998046875,7.0,yahoo,GC=F
2026-09-25T04:56:00Z,4301.7998046875,4301.7998046875,4298.10009765625,4298.89990234375,409.0,yahoo,GC=F
2026-09-25T04:57:00Z,4298.89990234375,4299.7998046875,4297.5,4298.0,128.0,yahoo,GC=F
2026-09-25T04:58:00Z,4297.7998046875,4298.2998046875,4297.0,4297.2001953125,108.0,yahoo,GC=F
2026-09-25T04:59:00Z,4297.2001953125,4297.89990234375,4297.10009765625,4297.39990234375,149.0,yahoo,GC=F
2026-09-25T05:00:00Z,4297.0,4298.2001953125,4294.7998046875,4298.2001953125,253.0,yahoo,GC=F
2026-09-25T05:01:00Z,4297.89990234375,4298.60009765625,4296.7001953125,4297.0,95.0,yahoo,GC=F
2026-09-25T05:02:00Z,4296.60009765625,4296.7001953125,4295.0,4296.0,59.0,yahoo,GC=F
2026-09-25T05:03:00Z,4295.39990234375,4296.10009765625,4295.10009765625,4295.39990234375,32.0,yahoo,GC=F
2026-09-25T05:04:00Z,4295.2001953125,4295.39990234375,4293.2998046875,4294.39990234375,96.0,yahoo,GC=F
2026-09-25T05:05:00Z,4294.7998046875,4297.2001953125,4294.7998046875,4296.39990234375,51.0,yahoo,GC=F
2026-09-25T05:06:00Z,4296.39990234375,4296.39990234375,4295.0,4295.0,25.0,yahoo,GC=F
2026-09-25T05:07:00Z,4295.0,4295.2998046875,4294.0,4294.2998046875,30.0,yahoo,GC=F
2026-09-25T05:08:00Z,4293.5,4295.60009765625,4293.2998046875,4295.60009765625,34.0,yahoo,GC=F
2026-09-25T05:09:00Z,4295.89990234375,4296.2998046875,4293.5,4294.2001953125,119.0,yahoo,GC=F
2026-09-25T05:10:00Z,4294.2001953125,4294.7998046875,4291.0,4291.39990234375,150.0,yahoo,GC=F
2026-09-25T05:11:00Z,4291.7001953125,4293.2001953125,4291.7001953125,4293.10009765625,53.0,yahoo,GC=F
2026-09-25T05:12:00Z,4293.89990234375,4294.0,4291.5,4292.7001953125,59.0,yahoo,GC=F
2026-09-25T05:13:00Z,4292.7001953125,4292.7001953125,4291.39990234375,4291.89990234375,30.0,yahoo,GC=F
2026-09-25T05:14:00Z,4292.10009765625,4292.5,4290.2998046875,4291.2998046875,223.0,yahoo,GC=F
2026-09-25T05:15:00Z,4291.2001953125,4293.5,4291.10009765625,4293.39990234375,104.0,yahoo,GC=F
2026-09-25T05:16:00Z,4293.39990234375,4294.2998046875,4292.60009765625,4293.7001953125,56.0,yahoo,GC=F
2026-09-25T05:17:00Z,4293.7998046875,4294.7001953125,4293.7998046875,4294.10009765625,37.0,yahoo,GC=F
2026-09-25T05:18:00Z,4294.0,4295.39990234375,4294.0,4294.5,43.0,yahoo,GC=F
2026-09-25T05:19:00Z,4294.2001953125,4295.0,4293.89990234375,4294.89990234375,23.0,yahoo,GC=F
2026-09-25T05:20:00Z,4295.0,4295.7998046875,4295.0,4295.39990234375,53.0,yahoo,GC=F
2026-09-25T05:21:00Z,4295.5,4296.10009765625,4295.0,4296.10009765625,75.0,yahoo,GC=F
2026-09-25T05:22:00Z,4295.7998046875,4296.0,4295.2001953125,4295.60009765625,32.0,yahoo,GC=F
2026-09-25T05:23:00Z,4295.7001953125,4295.89990234375,4295.10009765625,4295.10009765625,15.0,yahoo,GC=F
2026-09-25T05:24:00Z,4295.0,4295.7001953125,4293.89990234375,4294.0,84.0,yahoo,GC=F
2026-09-25T05:25:00Z,4294.0,4295.89990234375,4294.0,4295.7998046875,29.0,yahoo,GC=F
2026-09-25T05:26:00Z,4296.0,4296.2001953125,4295.2998046875,4296.2001953125,15.0,yahoo,GC=F
2026-09-25T05:27:00Z,4296.2001953125,4297.5,4296.2001953125,4297.5,42.0,yahoo,GC=F
2026-09-25T05:28:00Z,4297.39990234375,4299.2998046875,4297.39990234375,4298.7998046875,74.0,yahoo,GC=F
2026-09-25T05:29:00Z,4298.7998046875,4298.89990234375,4298.10009765625,4298.7001953125,22.0,yahoo,GC=F
2026-09-25T05:30:00Z,4298.5,4300.0,4297.5,4300.0,55.0,yahoo,GC=F
2026-09-25T05:31:00Z,4300.39990234375,4302.39990234375,4300.2998046875,4302.39990234375,114.0,yahoo,GC=F
2026-09-25T05:32:00Z,4302.60009765625,4304.60009765625,4302.2998046875,4303.2998046875,91.0,yahoo,GC=F
2026-09-25T05:33:00Z,4303.39990234375,4307.7001953125,4303.39990234375,4306.39990234375,146.0,yahoo,GC=F
2026-09-25T05:34:00Z,4306.5,4307.2001953125,4302.7998046875,4303.39990234375,101.0,yahoo,GC=F
2026-09-25T05:35:00Z,4303.7001953125,4304.39990234375,4301.7001953125,4302.10009765625,55.0,yahoo,GC=F
2026-09-25T05:36:00Z,4302.10009765625,4303.2001953125,4300.0,4302.0,227.0,yahoo,GC=F
2026-09-25T05:37:00Z,4302.10009765625,4304.5,4301.89990234375,4302.7001953125,165.0,yahoo,GC=F
2026-09-25T05:38:00Z,4302.7001953125,4306.39990234375,4302.7001953125,4305.10009765625,159.0,yahoo,GC=F
2026-09-25T05:39:00Z,4305.10009765625,4311.89990234375,4304.2998046875,4307.7998046875,512.0,yahoo,GC=F
2026-09-25T05:40:00Z,4308.39990234375,4309.2998046875,4307.7998046875,4309.0,54.0,yahoo,GC=F
2026-09-25T05:41:00Z,4309.10009765625,4310.0,4307.39990234375,4308.39990234375,76.0,yahoo,GC=F
2026-09-25T05:42:00Z,4308.7001953125,4308.7998046875,4307.39990234375,4307.39990234375,33.0,yahoo,GC=F
2026-09-25T05:43:00Z,4307.39990234375,4308.2998046875,4306.60009765625,4307.89990234375,52.0,yahoo,GC=F
2026-09-25T05:44:00Z,4307.7998046875,4309.0,4307.7998046875,4309.0,38.0,yahoo,GC=F
2026-09-25T05:45:00Z,4309.0,4310.0,4308.5,4309.0,35.0,yahoo,GC=F
2026-09-25T05:46:00Z,4308.7001953125,4309.2998046875,4308.5,4309.2001953125,23.0,yahoo,GC=F
2026-09-25T05:47:00Z,4309.5,4310.5,4307.5,4307.60009765625,57.0,yahoo,GC=F
2026-09-25T05:48:00Z,4307.0,4307.5,4306.2998046875,4306.2998046875,46.0,yahoo,GC=F
2026-09-25T05:49:00Z,4306.2998046875,4306.39990234375,4305.5,4305.5,25.0,yahoo,GC=F
2026-09-25T05:50:00Z,4305.2001953125,4306.10009765625,4304.7998046875,4306.10009765625,44.0,yahoo,GC=F
2026-09-25T05:51:00Z,4306.0,4306.0,4305.60009765625,4306.0,3.0,yahoo,GC=F
2026-09-25T05:52:00Z,4306.5,4306.89990234375,4304.89990234375,4305.39990234375,36.0,yahoo,GC=F
2026-09-25T05:53:00Z,4304.60009765625,4304.7998046875,4303.0,4303.10009765625,34.0,yahoo,GC=F
2026-09-25T05:54:00Z,4303.2001953125,4304.0,4303.10009765625,4303.2001953125,41.0,yahoo,GC=F
2026-09-25T05:55:00Z,4302.89990234375,4303.2998046875,4302.7001953125,4302.89990234375,13.0,yahoo,GC=F
2026-09-25T05:56:00Z,4302.89990234375,4303.10009765625,4301.0,4301.0,75.0,yahoo,GC=F
2026-09-25T05:57:00Z,4301.0,4301.2001953125,4300.39990234375,4300.7998046875,53.0,yahoo,GC=F
2026-09-25T05:58:00Z,4301.10009765625,4302.10009765625,4301.10009765625,4301.7998046875,27.0,yahoo,GC=F
2026-09-25T05:59:00Z,4302.0,4302.2001953125,4301.2001953125,4301.2998046875,27.0,yahoo,GC=F
2026-09-25T06:00:00Z,4301.10009765625,4305.60009765625,4300.7998046875,4302.7998046875,236.0,yahoo,GC=F
2026-09-25T06:01:00Z,4302.7998046875,4306.5,4302.2001953125,4305.7998046875,111.0,yahoo,GC=F
2026-09-25T06:02:00Z,4306.2998046875,4306.2998046875,4305.39990234375,4305.39990234375,43.0,yahoo,GC=F
2026-09-25T06:03:00Z,4305.2998046875,4305.5,4304.60009765625,4304.7001953125,23.0,yahoo,GC=F
2026-09-25T06:04:00Z,4304.7998046875,4306.5,4304.5,4306.5,69.0,yahoo,GC=F
2026-09-25T06:05:00Z,4306.7998046875,4306.89990234375,4303.2998046875,4303.5,88.0,yahoo,GC=F
2026-09-25T06:06:00Z,4303.89990234375,4304.10009765625,4302.5,4302.5,32.0,yahoo,GC=F
2026-09-25T06:07:00Z,4302.60009765625,4303.39990234375,4302.10009765625,4303.10009765625,15.0,yahoo,GC=F
2026-09-25T06:08:00Z,4302.7001953125,4303.0,4302.7001953125,4302.7998046875,6.0,yahoo,GC=F
2026-09-25T06:09:00Z,4302.89990234375,4303.0,4302.5,4302.7001953125,13.0,yahoo,GC=F
2026-09-25T06:10:00Z,4303.2001953125,4305.5,4303.0,4305.5,16.0,yahoo,GC=F
2026-09-25T06:11:00Z,4305.7998046875,4308.89990234375,4305.7998046875,4308.7001953125,54.0,yahoo,GC=F
2026-09-25T06:12:00Z,4308.89990234375,4310.10009765625,4308.7001953125,4309.7001953125,89.0,yahoo,GC=F
2026-09-25T06:13:00Z,4309.5,4309.7001953125,4308.60009765625,4309.2998046875,81.0,yahoo,GC=F
2026-09-25T06:14:00Z,4308.89990234375,4310.39990234375,4308.60009765625,4308.89990234375,65.0,yahoo,GC=F
2026-09-25T06:15:00Z,4309.2001953125,4312.5,4309.10009765625,4311.5,168.0,yahoo,GC=F
2026-09-25T06:16:00Z,4311.39990234375,4316.0,4311.2998046875,4315.0,255.0,yahoo,GC=F
2026-09-25T06:17:00Z,4315.10009765625,4316.39990234375,4313.5,4314.60009765625,297.0,yahoo,GC=F
2026-09-25T06:18:00Z,4314.60009765625,4314.60009765625,4313.2998046875,4314.10009765625,75.0,yahoo,GC=F
2026-09-25T06:19:00Z,4313.89990234375,4313.89990234375,4312.2998046875,4312.89990234375,43.0,yahoo,GC=F
2026-09-25T06:20:00Z,4312.89990234375,4314.7998046875,4312.89990234375,4314.7998046875,86.0,yahoo,GC=F
2026-09-25T06:21:00Z,4314.5,4316.2998046875,4314.5,4314.60009765625,133.0,yahoo,GC=F
2026-09-25T06:22:00Z,4314.39990234375,4316.2001953125,4312.39990234375,4312.5,163.0,yahoo,GC=F
2026-09-25T06:23:00Z,4312.39990234375,4313.10009765625,4310.89990234375,4311.2001953125,108.0,yahoo,GC=F
2026-09-25T06:24:00Z,4311.0,4314.2001953125,4310.7001953125,4313.39990234375,51.0,yahoo,GC=F
2026-09-25T06:25:00Z,4313.60009765625,4314.10009765625,4312.0,4312.2001953125,35.0,yahoo,GC=F
2026-09-25T06:26:00Z,4312.2001953125,4312.89990234375,4311.2998046875,4312.10009765625,42.0,yahoo,GC=F
2026-09-25T06:27:00Z,4311.60009765625,4312.89990234375,4311.10009765625,4312.7001953125,59.0,yahoo,GC=F
2026-09-25T06:28:00Z,4312.5,4313.2001953125,4309.7001953125,4310.2998046875,142.0,yahoo,GC=F
2026-09-25T06:29:00Z,4310.2001953125,4310.7998046875,4309.60009765625,4310.0,81.0,yahoo,GC=F
2026-09-25T06:30:00Z,4310.2001953125,4310.7998046875,4309.7998046875,4310.5,32.0,yahoo,GC=F
2026-09-25T06:31:00Z,4310.2998046875,4311.0,4310.2001953125,4310.39990234375,27.0,yahoo,GC=F
2026-09-25T06:32:00Z,4310.2998046875,4310.5,4310.0,4310.2998046875,14.0,yahoo,GC=F
2026-09-25T06:33:00Z,4310.7998046875,4311.0,4309.89990234375,4310.2998046875,18.0,yahoo,GC=F
2026-09-25T06:34:00Z,4310.7998046875,4311.7998046875,4310.7998046875,4311.7001953125,24.0,yahoo,GC=F
2026-09-25T06:35:00Z,4312.0,4312.60009765625,4311.0,4312.2001953125,24.0,yahoo,GC=F
2026-09-25T06:36:00Z,4312.10009765625,4312.39990234375,4310.2001953125,4310.2001953125,27.0,yahoo,GC=F
2026-09-25T06:37:00Z,4310.2001953125,4311.60009765625,4309.7998046875,4310.7001953125,35.0,yahoo,GC=F
2026-09-25T06:38:00Z,4311.10009765625,4312.5,4311.10009765625,4312.2998046875,48.0,yahoo,GC=F
2026-09-25T06:39:00Z,4311.5,4312.0,4311.0,4311.7001953125,84.0,yahoo,GC=F
2026-09-25T06:40:00Z,4312.2998046875,4312.2998046875,4311.89990234375,4312.10009765625,147.0,yahoo,GC=F
2026-09-25T06:41:00Z,4311.89990234375,4312.7001953125,4311.89990234375,4312.2001953125,66.0,yahoo,GC=F
2026-09-25T06:42:00Z,4312.10009765625,4313.0,4311.5,4313.0,88.0,yahoo,GC=F
2026-09-25T06:43:00Z,4313.2998046875,4313.2998046875,4311.7998046875,4311.7998046875,22.0,yahoo,GC=F
2026-09-25T06:44:00Z,4311.5,4312.7998046875,4311.2998046875,4312.2998046875,267.0,yahoo,GC=F
2026-09-25T06:45:00Z,4312.0,4312.0,4311.2001953125,4311.39990234375,201.0,yahoo,GC=F
2026-09-25T06:46:00Z,4311.7998046875,4313.10009765625,4311.7998046875,4313.10009765625,16.0,yahoo,GC=F
2026-09-25T06:47:00Z,4312.89990234375,4312.89990234375,4310.89990234375,4310.89990234375,30.0,yahoo,GC=F
2026-09-25T06:48:00Z,4310.5,4312.10009765625,4310.5,4312.10009765625,14.0,yahoo,GC=F
2026-09-25T06:49:00Z,4312.2998046875,4312.2998046875,4311.5,4311.5,4.0,yahoo,GC=F
2026-09-25T06:50:00Z,4311.89990234375,4311.89990234375,4310.7998046875,4310.7998046875,114.0,yahoo,GC=F
2026-09-25T06:51:00Z,4310.60009765625,4311.2001953125,4310.2001953125,4311.0,45.0,yahoo,GC=F
2026-09-25T06:52:00Z,4311.39990234375,4312.0,4310.0,4310.7998046875,61.0,yahoo,GC=F
2026-09-25T06:53:00Z,4311.2001953125,4311.2001953125,4309.60009765625,4310.7001953125,132.0,yahoo,GC=F
2026-09-25T06:54:00Z,4310.7001953125,4311.7001953125,4310.39990234375,4311.60009765625,28.0,yahoo,GC=F
2026-09-25T06:55:00Z,4311.2998046875,4312.39990234375,4309.7998046875,4312.2001953125,36.0,yahoo,GC=F
2026-09-25T06:56:00Z,4312.10009765625,4312.89990234375,4311.39990234375,4312.7001953125,16.0,yahoo,GC=F
2026-09-25T06:57:00Z,4312.89990234375,4313.2001953125,4312.0,4313.10009765625,117.0,yahoo,GC=F
2026-09-25T06:58:00Z,4313.0,4313.0,4311.39990234375,4311.7998046875,30.0,yahoo,GC=F
2026-09-25T06:59:00Z,4311.39990234375,4311.7998046875,4310.39990234375,4311.0,39.0,yahoo,GC=F
2026-09-25T07:00:00Z,4310.89990234375,4315.60009765625,4310.89990234375,4314.7001953125,199.0,yahoo,GC=F
2026-09-25T07:01:00Z,4315.10009765625,4315.10009765625,4312.5,4312.89990234375,54.0,yahoo,GC=F
2026-09-25T07:02:00Z,4313.2001953125,4313.2998046875,4311.0,4311.2998046875,23.0,yahoo,GC=F
2026-09-25T07:03:00Z,4311.39990234375,4311.89990234375,4309.7998046875,4311.60009765625,58.0,yahoo,GC=F
2026-09-25T07:04:00Z,4311.7001953125,4311.7001953125,4308.60009765625,4309.39990234375,53.0,yahoo,GC=F
2026-09-25T07:05:00Z,4309.5,4313.10009765625,4309.2001953125,4312.10009765625,58.0,yahoo,GC=F
2026-09-25T07:06:00Z,4312.5,4312.7001953125,4311.39990234375,4312.2998046875,27.0,yahoo,GC=F
2026-09-25T07:07:00Z,4312.39990234375,4314.2998046875,4312.39990234375,4313.10009765625,71.0,yahoo,GC=F
2026-09-25T07:08:00Z,4313.2998046875,4313.7998046875,4311.39990234375,4311.7998046875,38.0,yahoo,GC=F
2026-09-25T07:09:00Z,4312.10009765625,4312.2001953125,4310.89990234375,4312.10009765625,11.0,yahoo,GC=F
2026-09-25T07:10:00Z,4312.60009765625,4312.89990234375,4310.2001953125,4310.39990234375,37.0,yahoo,GC=F
2026-09-25T07:11:00Z,4310.2001953125,4312.60009765625,4310.10009765625,4312.39990234375,42.0,yahoo,GC=F
2026-09-25T07:12:00Z,4311.89990234375,4311.89990234375,4309.60009765625,4310.39990234375,41.0,yahoo,GC=F
2026-09-25T07:13:00Z,4311.2998046875,4312.2001953125,4310.7998046875,4311.60009765625,30.0,yahoo,GC=F
2026-09-25T07:14:00Z,4311.5,4311.5,4309.7998046875,4311.0,25.0,yahoo,GC=F
2026-09-25T07:15:00Z,4310.7001953125,4311.7998046875,4310.7001953125,4311.5,38.0,yahoo,GC=F
2026-09-25T07:16:00Z,4311.7998046875,4312.7998046875,4310.89990234375,4310.89990234375,33.0,yahoo,GC=F
2026-09-25T07:17:00Z,4311.0,4311.39990234375,4309.5,4310.7998046875,111.0,yahoo,GC=F
2026-09-25T07:18:00Z,4310.7001953125,4310.7001953125,4309.0,4309.2001953125,29.0,yahoo,GC=F
2026-09-25T07:19:00Z,4309.7001953125,4310.5,4307.7998046875,4308.0,69.0,yahoo,GC=F
2026-09-25T07:20:00Z,4308.2001953125,4310.0,4307.2998046875,4309.60009765625,53.0,yahoo,GC=F
2026-09-25T07:21:00Z,4309.89990234375,4310.5,4309.2001953125,4309.5,39.0,yahoo,GC=F
2026-09-25T07:22:00Z,4309.60009765625,4310.2998046875,4309.39990234375,4309.5,19.0,yahoo,GC=F
2026-09-25T07:23:00Z,4309.7998046875,4311.0,4309.10009765625,4311.0,47.0,yahoo,GC=F
2026-09-25T07:24:00Z,4310.7998046875,4310.7998046875,4309.2998046875,4309.5,65.0,yahoo,GC=F
2026-09-25T07:25:00Z,4309.7001953125,4310.89990234375,4309.39990234375,4309.39990234375,53.0,yahoo,GC=F
2026-09-25T07:26:00Z,4309.0,4309.7998046875,4307.5,4307.5,37.0,yahoo,GC=F
2026-09-25T07:27:00Z,4307.5,4309.2001953125,4306.7998046875,4309.2001953125,60.0,yahoo,GC=F
2026-09-25T07:28:00Z,4309.5,4309.5,4308.39990234375,4308.7001953125,9.0,yahoo,GC=F
2026-09-25T07:29:00Z,4308.5,4309.2998046875,4307.60009765625,4309.2998046875,71.0,yahoo,GC=F
2026-09-25T07:30:00Z,4309.2998046875,4310.60009765625,4309.10009765625,4310.5,31.0,yahoo,GC=F
2026-09-25T07:31:00Z,4310.60009765625,4313.60009765625,4310.60009765625,4312.0,88.0,yahoo,GC=F
2026-09-25T07:32:00Z,4311.89990234375,4312.10009765625,4308.5,4308.5,46.0,yahoo,GC=F
2026-09-25T07:33:00Z,4308.39990234375,4309.7001953125,4307.60009765625,4307.60009765625,47.0,yahoo,GC=F
2026-09-25T07:34:00Z,4307.39990234375,4310.7998046875,4306.2001953125,4310.39990234375,119.0,yahoo,GC=F
2026-09-25T07:35:00Z,4311.10009765625,4315.2001953125,4310.7998046875,4313.7001953125,136.0,yahoo,GC=F
2026-09-25T07:36:00Z,4313.2998046875,4313.7001953125,4312.89990234375,4313.5,59.0,yahoo,GC=F
2026-09-25T07:37:00Z,4313.39990234375,4314.5,4312.89990234375,4314.2001953125,55.0,yahoo,GC=F
2026-09-25T07:38:00Z,4314.5,4315.2001953125,4313.0,4313.7001953125,75.0,yahoo,GC=F
2026-09-25T07:39:00Z,4313.10009765625,4313.7001953125,4311.10009765625,4311.5,61.0,yahoo,GC=F
2026-09-25T07:40:00Z,4311.39990234375,4311.7001953125,4310.0,4310.0,50.0,yahoo,GC=F
2026-09-25T07:41:00Z,4309.89990234375,4311.5,4309.7001953125,4311.5,36.0,yahoo,GC=F
2026-09-25T07:42:00Z,4311.10009765625,4312.2001953125,4311.10009765625,4312.2001953125,21.0,yahoo,GC=F
2026-09-25T07:43:00Z,4312.10009765625,4312.7998046875,4311.39990234375,4312.0,48.0,yahoo,GC=F
2026-09-25T07:44:00Z,4311.39990234375,4311.89990234375,4310.7998046875,4311.89990234375,43.0,yahoo,GC=F
2026-09-25T07:45:00Z,4312.10009765625,4313.7998046875,4312.10009765625,4313.5,46.0,yahoo,GC=F
2026-09-25T07:46:00Z,4313.2001953125,4315.7998046875,4313.2001953125,4315.10009765625,87.0,yahoo,GC=F
2026-09-25T07:47:00Z,4315.10009765625,4315.7001953125,4314.2998046875,4314.5,48.0,yahoo,GC=F
2026-09-25T07:48:00Z,4314.39990234375,4314.39990234375,4312.2001953125,4312.2998046875,52.0,yahoo,GC=F
2026-09-25T07:49:00Z,4312.2998046875,4314.5,4312.2998046875,4314.2001953125,206.0,yahoo,GC=F
2026-09-25T07:50:00Z,4314.0,4314.0,4313.10009765625,4313.39990234375,117.0,yahoo,GC=F
2026-09-25T07:51:00Z,4313.2998046875,4313.5,4312.7998046875,4313.5,240.0,yahoo,GC=F
2026-09-25T07:52:00Z,4313.10009765625,4314.7001953125,4312.89990234375,4314.7001953125,27.0,yahoo,GC=F
2026-09-25T07:53:00Z,4314.60009765625,4315.39990234375,4314.39990234375,4314.7001953125,58.0,yahoo,GC=F
2026-09-25T07:54:00Z,4314.7998046875,4314.7998046875,4312.7998046875,4313.2001953125,351.0,yahoo,GC=F
2026-09-25T07:55:00Z,4313.7001953125,4315.0,4313.7001953125,4315.0,35.0,yahoo,GC=F
2026-09-25T07:56:00Z,4315.0,4315.60009765625,4314.2998046875,4315.5,37.0,yahoo,GC=F
2026-09-25T07:57:00Z,4315.2998046875,4317.0,4315.10009765625,4315.39990234375,76.0,yahoo,GC=F
2026-09-25T07:58:00Z,4314.7001953125,4315.2001953125,4314.5,4314.60009765625,29.0,yahoo,GC=F
2026-09-25T07:59:00Z,4314.7998046875,4315.60009765625,4314.7001953125,4314.7998046875,33.0,yahoo,GC=F
