timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-09T04:00:00Z,4418.7001953125,4418.7001953125,4418.39990234375,4418.39990234375,19.0,yahoo,GC=F
2026-09-09T04:01:00Z,4418.7998046875,4418.89990234375,4418.2001953125,4418.5,27.0,yahoo,GC=F
2026-09-09T04:02:00Z,4418.89990234375,4419.7001953125,4418.89990234375,4419.0,15.0,yahoo,GC=F
2026-09-09T04:03:00Z,4418.89990234375,4418.89990234375,4418.2998046875,4418.2998046875,12.0,yahoo,GC=F
2026-09-09T04:04:00Z,4418.7001953125,4418.7001953125,4418.2001953125,4418.2998046875,11.0,yahoo,GC=F
2026-09-09T04:05:00Z,4418.2998046875,4418.2998046875,4417.2001953125,4417.60009765625,73.0,yahoo,GC=F
2026-09-09T04:06:00Z,4417.60009765625,4417.60009765625,4415.7001953125,4415.7001953125,84.0,yahoo,GC=F
2026-09-09T04:07:00Z,4415.7998046875,4416.2998046875,4415.39990234375,4416.2001953125,39.0,yahoo,GC=F
2026-09-09T04:08:00Z,4416.2998046875,4416.2998046875,4415.7001953125,4416.2001953125,8.0,yahoo,GC=F
2026-09-09T04:09:00Z,4416.2998046875,4416.7001953125,4415.60009765625,4416.10009765625,46.0,yahoo,GC=F
2026-09-09T04:10:00Z,4415.7001953125,4415.7001953125,4414.2998046875,4414.39990234375,40.0,yahoo,GC=F
2026-09-09T04:11:00Z,4414.5,4416.39990234375,4414.2001953125,4416.10009765625,42.0,yahoo,GC=F
2026-09-09T04:12:00Z,4416.39990234375,4416.7998046875,4415.89990234375,4416.7998046875,27.0,yahoo,GC=F
2026-09-09T04:13:00Z,4416.7001953125,4417.0,4416.5,4417.0,11.0,yahoo,GC=F
2026-09-09T04:14:00Z,4417.2001953125,4417.2001953125,4416.89990234375,4417.0,12.0,yahoo,GC=F
2026-09-09T04:15:00Z,4416.89990234375,4417.39990234375,4416.39990234375,4416.7998046875,26.0,yahoo,GC=F
2026-09-09T04:16:00Z,4417.10009765625,4418.0,4416.2998046875,4416.2998046875,38.0,yahoo,GC=F
2026-09-09T04:17:00Z,4416.0,4416.89990234375,4416.0,4416.89990234375,4.0,yahoo,GC=F
2026-09-09T04:18:00Z,4416.7001953125,4416.7001953125,4416.10009765625,4416.10009765625,26.0,yahoo,GC=F
2026-09-09T04:19:00Z,4416.2001953125,4417.2998046875,4416.2001953125,4417.2998046875,20.0,yahoo,GC=F
2026-09-09T04:20:00Z,4417.2998046875,4417.7998046875,4417.0,4417.0,24.0,yahoo,GC=F
2026-09-09T04:21:00Z,4416.7001953125,4418.2998046875,4416.39990234375,4418.0,38.0,yahoo,GC=F
2026-09-09T04:22:00Z,4417.5,4418.7998046875,4417.5,4418.39990234375,40.0,yahoo,GC=F
2026-09-09T04:23:00Z,4418.5,4419.2998046875,4418.5,4419.2998046875,16.0,yahoo,GC=F
2026-09-09T04:24:00Z,4419.89990234375,4421.0,4419.60009765625,4420.7998046875,68.0,yahoo,GC=F
2026-09-09T04:25:00Z,4420.7998046875,4421.7001953125,4420.5,4421.60009765625,91.0,yahoo,GC=F
2026-09-09T04:26:00Z,4421.2998046875,4421.2998046875,4420.7001953125,4421.2001953125,29.0,yahoo,GC=F
2026-09-09T04:27:00Z,4421.2001953125,4423.2001953125,4421.2001953125,4423.0,18.0,yahoo,GC=F
2026-09-09T04:28:00Z,4423.39990234375,4424.2001953125,4423.2998046875,4423.60009765625,130.0,yahoo,GC=F
2026-09-09T04:29:00Z,4423.39990234375,4424.2998046875,4423.10009765625,4423.7001953125,85.0,yahoo,GC=F
2026-09-09T04:30:00Z,4423.5,4423.5,4421.7001953125,4422.2001953125,131.0,yahoo,GC=F
2026-09-09T04:31:00Z,4422.10009765625,4423.10009765625,4422.10009765625,4422.89990234375,20.0,yahoo,GC=F
2026-09-09T04:32:00Z,4423.0,4423.60009765625,4423.0,4423.60009765625,26.0,yahoo,GC=F
2026-09-09T04:33:00Z,4423.60009765625,4423.7001953125,4423.0,4423.0,20.0,yahoo,GC=F
2026-09-09T04:34:00Z,4423.0,4423.0,4421.7001953125,4422.5,74.0,yahoo,GC=F
2026-09-09T04:35:00Z,4422.2998046875,4422.39990234375,4422.2998046875,4422.39990234375,3.0,yahoo,GC=F
2026-09-09T04:36:00Z,4422.7001953125,4423.2998046875,4422.60009765625,4423.2998046875,21.0,yahoo,GC=F
2026-09-09T04:37:00Z,4423.2001953125,4423.7001953125,4423.2001953125,4423.5,12.0,yahoo,GC=F
2026-09-09T04:38:00Z,4423.2998046875,4423.2998046875,4422.2998046875,4422.2998046875,62.0,yahoo,GC=F
2026-09-09T04:39:00Z,4422.60009765625,4422.89990234375,4421.60009765625,4422.10009765625,40.0,yahoo,GC=F
2026-09-09T04:40:00Z,4421.89990234375,4421.89990234375,4420.60009765625,4420.89990234375,42.0,yahoo,GC=F
2026-09-09T04:41:00Z,4421.0,4421.0,4419.89990234375,4419.89990234375,29.0,yahoo,GC=F
2026-09-09T04:42:00Z,4420.0,4421.39990234375,4420.0,4421.10009765625,14.0,yahoo,GC=F
2026-09-09T04:43:00Z,4421.2001953125,4422.10009765625,4421.2001953125,4422.10009765625,4.0,yahoo,GC=F
2026-09-09T04:44:00Z,4422.2998046875,4422.2998046875,4421.7001953125,4421.7998046875,9.0,yahoo,GC=F
2026-09-09T04:45:00Z,4421.89990234375,4422.39990234375,4421.89990234375,4422.2998046875,37.0,yahoo,GC=F
2026-09-09T04:46:00Z,4422.2998046875,4422.7001953125,4421.89990234375,4422.7001953125,8.0,yahoo,GC=F
2026-09-09T04:47:00Z,4422.7998046875,4423.39990234375,4422.7998046875,4423.10009765625,10.0,yahoo,GC=F
2026-09-09T04:48:00Z,4423.2001953125,4423.7998046875,4423.10009765625,4423.39990234375,27.0,yahoo,GC=F
2026-09-09T04:49:00Z,4423.39990234375,4423.39990234375,4422.2998046875,4422.7001953125,45.0,yahoo,GC=F
2026-09-09T04:50:00Z,4422.7998046875,4423.2998046875,4421.7998046875,4421.7998046875,22.0,yahoo,GC=F
2026-09-09T04:51:00Z,4421.5,4423.0,4421.2998046875,4422.89990234375,33.0,yahoo,GC=F
2026-09-09T04:52:00Z,4422.7001953125,4422.7998046875,4422.39990234375,4422.7998046875,12.0,yahoo,GC=F
2026-09-09T04:53:00Z,4422.89990234375,4424.7998046875,4422.89990234375,4424.7998046875,32.0,yahoo,GC=F
2026-09-09T04:54:00Z,4424.89990234375,4425.2998046875,4424.5,4424.7998046875,22.0,yahoo,GC=F
2026-09-09T04:55:00Z,4424.7998046875,4425.2001953125,4424.2998046875,4424.39990234375,31.0,yahoo,GC=F
2026-09-09T04:56:00Z,4424.60009765625,4425.7998046875,4423.89990234375,4425.7998046875,29.0,yahoo,GC=F
2026-09-09T04:57:00Z,4425.7998046875,4426.10009765625,4424.2001953125,4426.10009765625,89.0,yahoo,GC=F
2026-09-09T04:58:00Z,4425.89990234375,4426.2001953125,4425.5,4426.10009765625,69.0,yahoo,GC=F
2026-09-09T04:59:00Z,4425.89990234375,4425.89990234375,4424.7998046875,4425.2998046875,40.0,yahoo,GC=F
2026-09-09T05:00:00Z,4425.39990234375,4425.7001953125,4424.2998046875,4424.5,31.0,yahoo,GC=F
2026-09-09T05:01:00Z,4425.0,4427.2998046875,4424.89990234375,4427.2998046875,109.0,yahoo,GC=F
2026-09-09T05:02:00Z,4427.10009765625,4427.7998046875,4426.5,4426.5,183.0,yahoo,GC=F
2026-09-09T05:03:00Z,4426.5,4426.60009765625,4425.0,4425.5,126.0,yahoo,GC=F
2026-09-09T05:04:00Z,4426.0,4426.7998046875,4423.89990234375,4425.2001953125,134.0,yahoo,GC=F
2026-09-09T05:05:00Z,4425.39990234375,4426.39990234375,4425.2001953125,4425.5,39.0,yahoo,GC=F
2026-09-09T05:06:00Z,4426.2001953125,4427.7998046875,4425.89990234375,4426.7998046875,123.0,yahoo,GC=F
2026-09-09T05:07:00Z,4427.10009765625,4428.7998046875,4426.60009765625,4427.39990234375,234.0,yahoo,GC=F
2026-09-09T05:08:00Z,4427.10009765625,4428.5,4427.0,4428.2001953125,130.0,yahoo,GC=F
2026-09-09T05:09:00Z,4427.5,4428.39990234375,4427.5,4428.2001953125,88.0,yahoo,GC=F
2026-09-09T05:10:00Z,4428.39990234375,4429.89990234375,4427.89990234375,4429.39990234375,266.0,yahoo,GC=F
2026-09-09T05:11:00Z,4429.2998046875,4429.5,4428.7001953125,4429.39990234375,54.0,yahoo,GC=F
2026-09-09T05:12:00Z,4429.5,4430.60009765625,4428.7001953125,4430.2998046875,141.0,yahoo,GC=F
2026-09-09T05:13:00Z,4430.0,4431.2998046875,4430.0,4431.2998046875,138.0,yahoo,GC=F
2026-09-09T05:14:00Z,4431.2001953125,4431.2001953125,4430.39990234375,4431.10009765625,106.0,yahoo,GC=F
2026-09-09T05:15:00Z,4431.2001953125,4431.7998046875,4430.2998046875,4430.60009765625,115.0,yahoo,GC=F
2026-09-09T05:16:00Z,4430.7998046875,4431.2001953125,4430.39990234375,4431.10009765625,54.0,yahoo,GC=F
2026-09-09T05:17:00Z,4431.0,4431.7001953125,4430.39990234375,4431.10009765625,126.0,yahoo,GC=F
2026-09-09T05:18:00Z,4431.5,4432.2998046875,4431.2998046875,4432.2998046875,82.0,yahoo,GC=F
2026-09-09T05:19:00Z,4432.0,4432.0,4430.89990234375,4431.7998046875,111.0,yahoo,GC=F
2026-09-09T05:20:00Z,4431.5,4431.89990234375,4430.0,4430.39990234375,78.0,yahoo,GC=F
2026-09-09T05:21:00Z,4430.10009765625,4430.2001953125,4427.60009765625,4427.7001953125,237.0,yahoo,GC=F
2026-09-09T05:22:00Z,4427.5,4427.89990234375,4426.7998046875,4427.60009765625,59.0,yahoo,GC=F
2026-09-09T05:23:00Z,4427.5,4427.60009765625,4426.7001953125,4427.5,33.0,yahoo,GC=F
2026-09-09T05:24:00Z,4427.5,4430.10009765625,4427.5,4430.10009765625,65.0,yahoo,GC=F
2026-09-09T05:25:00Z,4430.2001953125,4430.2998046875,4429.7998046875,4430.2998046875,26.0,yahoo,GC=F
2026-09-09T05:26:00Z,4430.39990234375,4431.39990234375,4429.7998046875,4430.89990234375,114.0,yahoo,GC=F
2026-09-09T05:27:00Z,4431.10009765625,4431.89990234375,4430.5,4431.10009765625,117.0,yahoo,GC=F
2026-09-09T05:28:00Z,4431.2998046875,4431.89990234375,4429.89990234375,4430.10009765625,95.0,yahoo,GC=F
2026-09-09T05:29:00Z,4430.0,4430.10009765625,4428.7001953125,4428.7998046875,35.0,yahoo,GC=F
2026-09-09T05:30:00Z,4428.7001953125,4432.7001953125,4428.60009765625,4428.7001953125,287.0,yahoo,GC=F
2026-09-09T05:31:00Z,4428.60009765625,4430.2998046875,4428.10009765625,4429.5,152.0,yahoo,GC=F
2026-09-09T05:32:00Z,4429.7001953125,4431.2998046875,4428.89990234375,4429.89990234375,63.0,yahoo,GC=F
2026-09-09T05:33:00Z,4430.2001953125,4430.2001953125,4428.0,4428.89990234375,26.0,yahoo,GC=F
2026-09-09T05:34:00Z,4428.7001953125,4431.5,4428.60009765625,4431.5,91.0,yahoo,GC=F
2026-09-09T05:35:00Z,4430.7998046875,4432.0,4429.7001953125,4431.7998046875,36.0,yahoo,GC=F
2026-09-09T05:36:00Z,4431.7001953125,4433.7001953125,4431.5,4433.7001953125,59.0,yahoo,GC=F
2026-09-09T05:37:00Z,4433.7998046875,4436.0,4433.5,4434.89990234375,163.0,yahoo,GC=F
2026-09-09T05:38:00Z,4434.7998046875,4435.10009765625,4433.5,4434.89990234375,130.0,yahoo,GC=F
2026-09-09T05:39:00Z,4435.10009765625,4436.2001953125,4435.0,4435.89990234375,107.0,yahoo,GC=F
2026-09-09T05:40:00Z,4435.7001953125,4436.7001953125,4435.39990234375,4436.10009765625,96.0,yahoo,GC=F
2026-09-09T05:41:00Z,4435.89990234375,4437.2001953125,4435.60009765625,4436.7001953125,99.0,yahoo,GC=F
2026-09-09T05:42:00Z,4436.60009765625,4437.2001953125,4435.10009765625,4437.0,159.0,yahoo,GC=F
2026-09-09T05:43:00Z,4437.10009765625,4438.10009765625,4436.89990234375,4437.7001953125,148.0,yahoo,GC=F
2026-09-09T05:44:00Z,4437.7001953125,4439.0,4437.7001953125,4439.0,78.0,yahoo,GC=F
2026-09-09T05:45:00Z,4438.89990234375,4439.2998046875,4438.5,4439.0,86.0,yahoo,GC=F
2026-09-09T05:46:00Z,4438.60009765625,4438.60009765625,4435.7998046875,4436.2998046875,95.0,yahoo,GC=F
2026-09-09T05:47:00Z,4436.5,4439.2001953125,4436.5,4439.2001953125,49.0,yahoo,GC=F
2026-09-09T05:48:00Z,4439.2998046875,4440.7001953125,4439.0,4439.89990234375,145.0,yahoo,GC=F
2026-09-09T05:49:00Z,4439.89990234375,4440.10009765625,4439.2001953125,4439.2001953125,61.0,yahoo,GC=F
2026-09-09T05:50:00Z,4439.2998046875,4441.0,4439.2998046875,4440.89990234375,37.0,yahoo,GC=F
2026-09-09T05:51:00Z,4440.89990234375,4442.5,4440.39990234375,4441.39990234375,231.0,yahoo,GC=F
2026-09-09T05:52:00Z,4441.39990234375,4443.10009765625,4441.0,4442.7998046875,123.0,yahoo,GC=F
2026-09-09T05:53:00Z,4442.89990234375,4444.0,4441.5,4441.89990234375,201.0,yahoo,GC=F
2026-09-09T05:54:00Z,4441.7998046875,4443.7998046875,4441.7998046875,4443.2998046875,182.0,yahoo,GC=F
2026-09-09T05:55:00Z,4443.39990234375,4444.60009765625,4443.0,4443.2001953125,270.0,yahoo,GC=F
2026-09-09T05:56:00Z,4443.0,4444.10009765625,4442.60009765625,4443.39990234375,187.0,yahoo,GC=F
2026-09-09T05:57:00Z,4443.5,4444.0,4442.10009765625,4442.7998046875,318.0,yahoo,GC=F
2026-09-09T05:58:00Z,4442.60009765625,4443.60009765625,4442.39990234375,4442.7998046875,280.0,yahoo,GC=F
2026-09-09T05:59:00Z,4443.0,4443.0,4442.0,4442.2998046875,62.0,yahoo,GC=F
2026-09-09T06:00:00Z,4442.39990234375,4443.89990234375,4441.7001953125,4441.89990234375,256.0,yahoo,GC=F
2026-09-09T06:01:00Z,4441.89990234375,4443.10009765625,4441.89990234375,4442.2001953125,262.0,yahoo,GC=F
2026-09-09T06:02:00Z,4442.39990234375,4442.7998046875,4441.89990234375,4442.2001953125,108.0,yahoo,GC=F
2026-09-09T06:03:00Z,4442.2001953125,4445.89990234375,4441.7998046875,4445.89990234375,272.0,yahoo,GC=F
2026-09-09T06:04:00Z,4445.89990234375,4447.7998046875,4445.39990234375,4446.39990234375,210.0,yahoo,GC=F
2026-09-09T06:05:00Z,4446.60009765625,4448.7998046875,4446.60009765625,4448.39990234375,147.0,yahoo,GC=F
2026-09-09T06:06:00Z,4448.2001953125,4448.2998046875,4445.39990234375,4446.2998046875,114.0,yahoo,GC=F
2026-09-09T06:07:00Z,4446.60009765625,4446.7001953125,4443.60009765625,4443.89990234375,149.0,yahoo,GC=F
2026-09-09T06:08:00Z,4444.0,4445.0,4443.2001953125,4444.10009765625,83.0,yahoo,GC=F
2026-09-09T06:09:00Z,4443.7001953125,4444.39990234375,4443.7001953125,4443.89990234375,45.0,yahoo,GC=F
2026-09-09T06:10:00Z,4443.7001953125,4443.89990234375,4442.5,4442.89990234375,61.0,yahoo,GC=F
2026-09-09T06:11:00Z,4442.7998046875,4444.0,4442.0,4443.5,79.0,yahoo,GC=F
2026-09-09T06:12:00Z,4443.2998046875,4443.7998046875,4442.7998046875,4443.5,35.0,yahoo,GC=F
2026-09-09T06:13:00Z,4443.60009765625,4445.2998046875,4443.60009765625,4444.5,108.0,yahoo,GC=F
2026-09-09T06:14:00Z,4444.39990234375,4445.60009765625,4444.39990234375,4445.0,46.0,yahoo,GC=F
2026-09-09T06:15:00Z,4444.60009765625,4446.2998046875,4444.60009765625,4446.0,59.0,yahoo,GC=F
2026-09-09T06:16:00Z,4446.10009765625,4446.7001953125,4443.7998046875,4444.5,127.0,yahoo,GC=F
2026-09-09T06:17:00Z,4444.60009765625,4444.7001953125,4443.10009765625,4443.60009765625,100.0,yahoo,GC=F
2026-09-09T06:18:00Z,4443.2998046875,4444.2998046875,4443.10009765625,4444.2998046875,100.0,yahoo,GC=F
2026-09-09T06:19:00Z,4444.2001953125,4445.0,4443.2998046875,4443.2998046875,112.0,yahoo,GC=F
2026-09-09T06:20:00Z,4443.10009765625,4443.7998046875,4442.39990234375,4443.2001953125,122.0,yahoo,GC=F
2026-09-09T06:21:00Z,4443.2001953125,4443.2001953125,4440.7998046875,4441.0,142.0,yahoo,GC=F
2026-09-09T06:22:00Z,4441.0,4442.60009765625,4440.5,4442.0,80.0,yahoo,GC=F
2026-09-09T06:23:00Z,4441.7998046875,4444.0,4441.5,4443.5,92.0,yahoo,GC=F
2026-09-09T06:24:00Z,4443.89990234375,4443.89990234375,4442.2001953125,4442.2998046875,61.0,yahoo,GC=F
2026-09-09T06:25:00Z,4442.2998046875,4442.89990234375,4440.5,4442.2998046875,133.0,yahoo,GC=F
2026-09-09T06:26:00Z,4442.2001953125,4442.2001953125,4440.0,4440.10009765625,73.0,yahoo,GC=F
2026-09-09T06:27:00Z,4440.39990234375,4440.7001953125,4440.0,4440.7001953125,47.0,yahoo,GC=F
2026-09-09T06:28:00Z,4440.2001953125,4440.2001953125,4438.60009765625,4438.60009765625,117.0,yahoo,GC=F
2026-09-09T06:29:00Z,4438.7001953125,4442.39990234375,4438.7001953125,4441.60009765625,318.0,yahoo,GC=F
2026-09-09T06:30:00Z,4441.7001953125,4443.2001953125,4440.5,4441.60009765625,652.0,yahoo,GC=F
2026-09-09T06:31:00Z,4441.7001953125,4443.2001953125,4441.7001953125,4443.10009765625,221.0,yahoo,GC=F
2026-09-09T06:32:00Z,4443.39990234375,4444.7001953125,4443.2998046875,4443.60009765625,127.0,yahoo,GC=F
2026-09-09T06:33:00Z,4443.7998046875,4445.39990234375,4443.2001953125,4445.39990234375,76.0,yahoo,GC=F
2026-09-09T06:34:00Z,4445.60009765625,4447.0,4445.39990234375,4446.60009765625,107.0,yahoo,GC=F
2026-09-09T06:35:00Z,4446.7001953125,4447.10009765625,4445.5,4446.10009765625,60.0,yahoo,GC=F
2026-09-09T06:36:00Z,4446.2001953125,4447.5,4446.2001953125,4446.2998046875,47.0,yahoo,GC=F
2026-09-09T06:37:00Z,4446.2001953125,4449.2998046875,4446.2001953125,4448.7998046875,248.0,yahoo,GC=F
2026-09-09T06:38:00Z,4448.39990234375,4449.89990234375,4448.39990234375,4449.5,289.0,yahoo,GC=F
2026-09-09T06:39:00Z,4449.7001953125,4449.7001953125,4448.10009765625,4448.7001953125,67.0,yahoo,GC=F
2026-09-09T06:40:00Z,4448.7998046875,4448.7998046875,4446.10009765625,4446.2001953125,132.0,yahoo,GC=F
2026-09-09T06:41:00Z,4446.0,4446.89990234375,4445.7998046875,4446.2001953125,38.0,yahoo,GC=F
2026-09-09T06:42:00Z,4446.10009765625,4446.2998046875,4444.2001953125,4444.5,90.0,yahoo,GC=F
2026-09-09T06:43:00Z,4444.2998046875,4444.5,4443.5,4443.60009765625,56.0,yahoo,GC=F
2026-09-09T06:44:00Z,4443.7001953125,4444.2001953125,4443.2001953125,4444.10009765625,41.0,yahoo,GC=F
2026-09-09T06:45:00Z,4444.10009765625,4444.10009765625,4442.7001953125,4443.2998046875,66.0,yahoo,GC=F
2026-09-09T06:46:00Z,4443.39990234375,4443.39990234375,4442.39990234375,4442.7001953125,27.0,yahoo,GC=F
2026-09-09T06:47:00Z,4442.7998046875,4443.2998046875,4442.39990234375,4442.7998046875,57.0,yahoo,GC=F
2026-09-09T06:48:00Z,4442.89990234375,4443.5,4442.60009765625,4442.60009765625,45.0,yahoo,GC=F
2026-09-09T06:49:00Z,4442.5,4445.0,4442.5,4444.89990234375,41.0,yahoo,GC=F
2026-09-09T06:50:00Z,4445.0,4445.39990234375,4443.7998046875,4444.10009765625,116.0,yahoo,GC=F
2026-09-09T06:51:00Z,4443.89990234375,4444.7998046875,4443.7998046875,4444.5,36.0,yahoo,GC=F
2026-09-09T06:52:00Z,4444.7998046875,4445.10009765625,4443.7998046875,4443.89990234375,36.0,yahoo,GC=F
2026-09-09T06:53:00Z,4443.89990234375,4444.39990234375,4443.5,4443.7001953125,78.0,yahoo,GC=F
2026-09-09T06:54:00Z,4443.89990234375,4444.7001953125,4443.7998046875,4444.39990234375,27.0,yahoo,GC=F
2026-09-09T06:55:00Z,4444.2998046875,4445.2001953125,4443.60009765625,4444.89990234375,79.0,yahoo,GC=F
2026-09-09T06:56:00Z,4445.0,4445.10009765625,4444.2998046875,4444.89990234375,18.0,yahoo,GC=F
2026-09-09T06:57:00Z,4444.39990234375,4444.39990234375,4443.5,4443.5,29.0,yahoo,GC=F
2026-09-09T06:58:00Z,4444.0,4444.10009765625,4443.7998046875,4443.7998046875,8.0,yahoo,GC=F
2026-09-09T06:59:00Z,4443.7001953125,4444.7001953125,4443.2998046875,4444.7001953125,47.0,yahoo,GC=F
2026-09-09T07:00:00Z,4444.39990234375,4445.39990234375,4443.60009765625,4444.0,113.0,yahoo,GC=F
2026-09-09T07:01:00Z,4444.2001953125,4444.5,4443.0,4444.2001953125,30.0,yahoo,GC=F
2026-09-09T07:02:00Z,4443.89990234375,4445.5,4443.89990234375,4445.2001953125,40.0,yahoo,GC=F
2026-09-09T07:03:00Z,4445.2001953125,4445.5,4444.7998046875,4445.2998046875,22.0,yahoo,GC=F
2026-09-09T07:04:00Z,4445.2001953125,4446.2998046875,4445.10009765625,4445.39990234375,46.0,yahoo,GC=F
2026-09-09T07:05:00Z,4445.2001953125,4447.60009765625,4445.2001953125,4447.5,64.0,yahoo,GC=F
2026-09-09T07:06:00Z,4447.10009765625,4447.2998046875,4446.10009765625,4446.7998046875,53.0,yahoo,GC=F
2026-09-09T07:07:00Z,4446.60009765625,4447.89990234375,4446.39990234375,4447.7998046875,36.0,yahoo,GC=F
2026-09-09T07:08:00Z,4447.7001953125,4448.10009765625,4446.5,4447.2998046875,49.0,yahoo,GC=F
2026-09-09T07:09:00Z,4447.0,4447.5,4447.0,4447.2998046875,21.0,yahoo,GC=F
2026-09-09T07:10:00Z,4447.60009765625,4448.2998046875,4447.5,4447.7001953125,81.0,yahoo,GC=F
2026-09-09T07:11:00Z,4447.89990234375,4448.0,4447.0,4447.2998046875,94.0,yahoo,GC=F
2026-09-09T07:12:00Z,4447.2001953125,4449.7998046875,4447.10009765625,4449.60009765625,151.0,yahoo,GC=F
2026-09-09T07:13:00Z,4449.5,4450.5,4448.10009765625,4450.0,307.0,yahoo,GC=F
2026-09-09T07:14:00Z,4450.10009765625,4451.7001953125,4449.60009765625,4450.10009765625,220.0,yahoo,GC=F
2026-09-09T07:15:00Z,4450.10009765625,4450.5,4448.7001953125,4450.10009765625,165.0,yahoo,GC=F
2026-09-09T07:16:00Z,4449.7998046875,4450.2998046875,4448.5,4448.89990234375,82.0,yahoo,GC=F
2026-09-09T07:17:00Z,4448.7001953125,4449.10009765625,4448.0,4448.2001953125,80.0,yahoo,GC=F
2026-09-09T07:18:00Z,4448.2998046875,4449.10009765625,4447.7001953125,4447.89990234375,57.0,yahoo,GC=F
2026-09-09T07:19:00Z,4447.7001953125,4448.2998046875,4446.5,4447.5,63.0,yahoo,GC=F
2026-09-09T07:20:00Z,4447.39990234375,4449.0,4447.39990234375,4448.89990234375,30.0,yahoo,GC=F
2026-09-09T07:21:00Z,4449.0,4450.0,4448.7001953125,4450.0,47.0,yahoo,GC=F
2026-09-09T07:22:00Z,4449.89990234375,4451.2998046875,4449.5,4450.7001953125,130.0,yahoo,GC=F
2026-09-09T07:23:00Z,4450.7001953125,4451.5,4449.0,4449.5,80.0,yahoo,GC=F
2026-09-09T07:24:00Z,4449.5,4449.7001953125,4448.7998046875,4448.89990234375,39.0,yahoo,GC=F
2026-09-09T07:25:00Z,4448.7001953125,4449.5,4448.5,4449.39990234375,44.0,yahoo,GC=F
2026-09-09T07:26:00Z,4449.60009765625,4449.89990234375,4449.2001953125,4449.5,24.0,yahoo,GC=F
2026-09-09T07:27:00Z,4450.0,4451.7001953125,4449.89990234375,4451.0,128.0,yahoo,GC=F
2026-09-09T07:28:00Z,4451.2001953125,4451.5,4450.5,4450.7001953125,29.0,yahoo,GC=F
2026-09-09T07:29:00Z,4451.10009765625,4452.60009765625,4450.7001953125,4451.39990234375,181.0,yahoo,GC=F
2026-09-09T07:30:00Z,4451.5,4452.39990234375,4451.0,4451.7998046875,76.0,yahoo,GC=F
2026-09-09T07:31:00Z,4451.7998046875,4452.2001953125,4450.2998046875,4450.39990234375,74.0,yahoo,GC=F
2026-09-09T07:32:00Z,4450.7001953125,4451.2001953125,4450.0,4450.89990234375,45.0,yahoo,GC=F
2026-09-09T07:33:00Z,4450.7998046875,4450.89990234375,4449.89990234375,4450.2998046875,52.0,yahoo,GC=F
2026-09-09T07:34:00Z,4450.39990234375,4451.2001953125,4450.39990234375,4450.89990234375,32.0,yahoo,GC=F
2026-09-09T07:35:00Z,4451.10009765625,4451.5,4450.39990234375,4451.2001953125,41.0,yahoo,GC=F
2026-09-09T07:36:00Z,4451.60009765625,4453.2001953125,4451.60009765625,4453.2001953125,86.0,yahoo,GC=F
2026-09-09T07:37:00Z,4453.10009765625,4453.39990234375,4452.2998046875,4452.2998046875,72.0,yahoo,GC=F
2026-09-09T07:38:00Z,4452.2998046875,4452.60009765625,4451.7001953125,4452.0,51.0,yahoo,GC=F
2026-09-09T07:39:00Z,4452.0,4453.7998046875,4451.89990234375,4453.7001953125,58.0,yahoo,GC=F
2026-09-09T07:40:00Z,4453.60009765625,4453.7001953125,4451.7998046875,4452.60009765625,82.0,yahoo,GC=F
2026-09-09T07:41:00Z,4452.2001953125,4453.2001953125,4452.10009765625,4453.2001953125,43.0,yahoo,GC=F
2026-09-09T07:42:00Z,4453.2001953125,4454.2001953125,4452.2998046875,4452.2998046875,122.0,yahoo,GC=F
2026-09-09T07:43:00Z,4452.2998046875,4453.39990234375,4452.2998046875,4452.7998046875,103.0,yahoo,GC=F
2026-09-09T07:44:00Z,4453.0,4454.0,4452.7998046875,4454.0,45.0,yahoo,GC=F
2026-09-09T07:45:00Z,4454.0,4454.5,4453.10009765625,4454.39990234375,94.0,yahoo,GC=F
2026-09-09T07:46:00Z,4454.60009765625,4456.2998046875,4454.60009765625,4455.0,279.0,yahoo,GC=F
2026-09-09T07:47:00Z,4455.0,4455.2998046875,4454.2998046875,4454.89990234375,121.0,yahoo,GC=F
2026-09-09T07:48:00Z,4455.0,4455.60009765625,4454.89990234375,4455.39990234375,94.0,yahoo,GC=F
2026-09-09T07:49:00Z,4455.39990234375,4455.60009765625,4454.60009765625,4455.2001953125,197.0,yahoo,GC=F
2026-09-09T07:50:00Z,4455.10009765625,4455.10009765625,4452.89990234375,4452.89990234375,180.0,yahoo,GC=F
2026-09-09T07:51:00Z,4453.2998046875,4453.60009765625,4452.39990234375,4453.2001953125,403.0,yahoo,GC=F
2026-09-09T07:52:00Z,4452.89990234375,4455.0,4452.5,4454.89990234375,455.0,yahoo,GC=F
2026-09-09T07:53:00Z,4454.7001953125,4455.0,4453.10009765625,4453.10009765625,226.0,yahoo,GC=F
2026-09-09T07:54:00Z,4453.10009765625,4453.60009765625,4451.89990234375,4452.10009765625,171.0,yahoo,GC=F
2026-09-09T07:55:00Z,4452.7001953125,4453.60009765625,4452.5,4452.89990234375,59.0,yahoo,GC=F
2026-09-09T07:56:00Z,4452.7001953125,4453.60009765625,4452.60009765625,4453.39990234375,43.0,yahoo,GC=F
2026-09-09T07:57:00Z,4453.2001953125,4453.7001953125,4452.7998046875,4453.0,59.0,yahoo,GC=F
