timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-13T22:37:00Z,4376.60009765625,4377.7001953125,4376.39990234375,4377.10009765625,48.0,yahoo,GC=F
2026-09-13T22:38:00Z,4376.7998046875,4377.5,4376.7001953125,4377.10009765625,47.0,yahoo,GC=F
2026-09-13T22:39:00Z,4376.2998046875,4377.2001953125,4375.89990234375,4376.39990234375,35.0,yahoo,GC=F
2026-09-13T22:40:00Z,4376.60009765625,4376.60009765625,4375.7001953125,4376.39990234375,21.0,yahoo,GC=F
2026-09-13T22:41:00Z,4376.2998046875,4377.10009765625,4376.2001953125,4376.89990234375,19.0,yahoo,GC=F
2026-09-13T22:42:00Z,4376.7001953125,4376.7001953125,4376.2001953125,4376.5,7.0,yahoo,GC=F
2026-09-13T22:43:00Z,4376.0,4376.39990234375,4374.5,4376.39990234375,50.0,yahoo,GC=F
2026-09-13T22:44:00Z,4376.5,4378.0,4376.10009765625,4377.7001953125,48.0,yahoo,GC=F
2026-09-13T22:45:00Z,4378.0,4378.39990234375,4377.7998046875,4378.0,19.0,yahoo,GC=F
2026-09-13T22:46:00Z,4377.7998046875,4378.2001953125,4377.5,4377.5,21.0,yahoo,GC=F
2026-09-13T22:47:00Z,4377.2998046875,4377.2998046875,4376.5,4376.60009765625,118.0,yahoo,GC=F
2026-09-13T22:48:00Z,4377.0,4377.2001953125,4376.89990234375,4377.2001953125,27.0,yahoo,GC=F
2026-09-13T22:49:00Z,4377.2001953125,4377.2001953125,4377.10009765625,4377.2001953125,4.0,yahoo,GC=F
2026-09-13T22:50:00Z,4377.10009765625,4377.10009765625,4376.39990234375,4376.60009765625,5.0,yahoo,GC=F
2026-09-13T22:51:00Z,4376.39990234375,4377.7998046875,4375.89990234375,4377.2998046875,66.0,yahoo,GC=F
2026-09-13T22:52:00Z,4377.2998046875,4379.2001953125,4376.60009765625,4376.7001953125,84.0,yahoo,GC=F
2026-09-13T22:53:00Z,4376.5,4378.60009765625,4375.7998046875,4378.60009765625,205.0,yahoo,GC=F
2026-09-13T22:54:00Z,4378.5,4380.89990234375,4378.5,4380.10009765625,268.0,yahoo,GC=F
2026-09-13T22:55:00Z,4380.0,4380.0,4378.7998046875,4379.5,94.0,yahoo,GC=F
2026-09-13T22:56:00Z,4379.2998046875,4379.2998046875,4378.7998046875,4379.10009765625,17.0,yahoo,GC=F
2026-09-13T22:57:00Z,4379.39990234375,4380.0,4379.10009765625,4379.10009765625,23.0,yahoo,GC=F
2026-09-13T22:58:00Z,4379.0,4379.0,4378.7998046875,4378.7998046875,3.0,yahoo,GC=F
2026-09-13T22:59:00Z,4378.89990234375,4378.89990234375,4378.2998046875,4378.39990234375,26.0,yahoo,GC=F
2026-09-13T23:00:00Z,4378.60009765625,4382.5,4378.60009765625,4382.2001953125,190.0,yahoo,GC=F
2026-09-13T23:01:00Z,4382.39990234375,4383.0,4381.89990234375,4382.89990234375,35.0,yahoo,GC=F
2026-09-13T23:02:00Z,4382.60009765625,4382.60009765625,4381.39990234375,4381.7001953125,21.0,yahoo,GC=F
2026-09-13T23:03:00Z,4382.10009765625,4382.60009765625,4381.89990234375,4382.5,10.0,yahoo,GC=F
2026-09-13T23:04:00Z,4382.5,4382.5,4381.89990234375,4381.89990234375,10.0,yahoo,GC=F
2026-09-13T23:05:00Z,4381.7001953125,4381.89990234375,4381.5,4381.5,20.0,yahoo,GC=F
2026-09-13T23:06:00Z,4381.7001953125,4381.7001953125,4381.39990234375,4381.39990234375,4.0,yahoo,GC=F
2026-09-13T23:07:00Z,4381.2998046875,4382.10009765625,4381.2001953125,4382.10009765625,23.0,yahoo,GC=F
2026-09-13T23:08:00Z,4382.2998046875,4382.5,4382.2001953125,4382.5,5.0,yahoo,GC=F
2026-09-13T23:09:00Z,4382.39990234375,4382.39990234375,4382.10009765625,4382.10009765625,6.0,yahoo,GC=F
2026-09-13T23:10:00Z,4382.0,4382.89990234375,4381.89990234375,4382.7001953125,17.0,yahoo,GC=F
2026-09-13T23:11:00Z,4382.89990234375,4382.89990234375,4382.7998046875,4382.7998046875,4.0,yahoo,GC=F
2026-09-13T23:12:00Z,4382.5,4382.5,4381.7001953125,4381.7001953125,13.0,yahoo,GC=F
2026-09-13T23:13:00Z,4381.7001953125,4381.7001953125,4381.7001953125,4381.7001953125,2.0,yahoo,GC=F
2026-09-13T23:14:00Z,4381.60009765625,4381.60009765625,4380.10009765625,4380.10009765625,185.0,yahoo,GC=F
2026-09-13T23:15:00Z,4380.2998046875,4381.2998046875,4380.2998046875,4380.89990234375,36.0,yahoo,GC=F
2026-09-13T23:16:00Z,4380.89990234375,4380.89990234375,4380.2001953125,4380.39990234375,13.0,yahoo,GC=F
2026-09-13T23:17:00Z,4380.2001953125,4380.2001953125,4379.2998046875,4379.39990234375,33.0,yahoo,GC=F
2026-09-13T23:18:00Z,4379.39990234375,4379.5,4378.2998046875,4378.60009765625,26.0,yahoo,GC=F
2026-09-13T23:19:00Z,4378.2001953125,4378.7001953125,4378.2001953125,4378.7001953125,8.0,yahoo,GC=F
2026-09-13T23:20:00Z,4378.39990234375,4378.39990234375,4377.10009765625,4377.10009765625,17.0,yahoo,GC=F
2026-09-13T23:21:00Z,4377.2001953125,4377.5,4376.2998046875,4376.5,48.0,yahoo,GC=F
2026-09-13T23:22:00Z,4376.60009765625,4377.2998046875,4376.39990234375,4377.0,19.0,yahoo,GC=F
2026-09-13T23:23:00Z,4376.60009765625,4377.7001953125,4376.5,4377.7001953125,15.0,yahoo,GC=F
2026-09-13T23:24:00Z,4377.89990234375,4379.0,4377.89990234375,4378.89990234375,13.0,yahoo,GC=F
2026-09-13T23:25:00Z,4378.60009765625,4378.60009765625,4377.7998046875,4378.10009765625,34.0,yahoo,GC=F
2026-09-13T23:26:00Z,4378.7998046875,4379.10009765625,4378.10009765625,4378.5,26.0,yahoo,GC=F
2026-09-13T23:27:00Z,4378.2998046875,4378.2998046875,4378.2001953125,4378.2001953125,7.0,yahoo,GC=F
2026-09-13T23:28:00Z,4378.2998046875,4378.60009765625,4378.2998046875,4378.60009765625,6.0,yahoo,GC=F
2026-09-13T23:29:00Z,4379.7998046875,4380.7998046875,4379.5,4379.89990234375,54.0,yahoo,GC=F
2026-09-13T23:30:00Z,4379.7998046875,4380.7001953125,4379.7998046875,4380.7001953125,11.0,yahoo,GC=F
2026-09-13T23:31:00Z,4380.7001953125,4380.7001953125,4380.10009765625,4380.10009765625,9.0,yahoo,GC=F
2026-09-13T23:32:00Z,4380.2001953125,4380.7998046875,4380.2001953125,4380.7998046875,7.0,yahoo,GC=F
2026-09-13T23:33:00Z,4381.2001953125,4382.39990234375,4381.2001953125,4382.39990234375,13.0,yahoo,GC=F
2026-09-13T23:34:00Z,4382.5,4382.89990234375,4381.60009765625,4381.89990234375,43.0,yahoo,GC=F
2026-09-13T23:35:00Z,4382.39990234375,4382.39990234375,4380.60009765625,4381.2998046875,22.0,yahoo,GC=F
2026-09-13T23:36:00Z,4380.7001953125,4381.10009765625,4379.39990234375,4380.89990234375,48.0,yahoo,GC=F
2026-09-13T23:37:00Z,4380.7001953125,4382.0,4380.39990234375,4381.60009765625,21.0,yahoo,GC=F
2026-09-13T23:38:00Z,4381.7998046875,4382.2001953125,4381.2998046875,4381.89990234375,15.0,yahoo,GC=F
2026-09-13T23:39:00Z,4382.2001953125,4382.39990234375,4380.60009765625,4381.2998046875,45.0,yahoo,GC=F
2026-09-13T23:40:00Z,4381.2001953125,4382.2998046875,4380.60009765625,4380.7001953125,30.0,yahoo,GC=F
2026-09-13T23:41:00Z,4381.10009765625,4381.10009765625,4379.7998046875,4379.7998046875,10.0,yahoo,GC=F
2026-09-13T23:42:00Z,4379.2998046875,4379.2998046875,4378.89990234375,4378.89990234375,7.0,yahoo,GC=F
2026-09-13T23:43:00Z,4379.10009765625,4379.10009765625,4378.39990234375,4379.10009765625,8.0,yahoo,GC=F
2026-09-13T23:44:00Z,4379.0,4379.39990234375,4379.0,4379.39990234375,5.0,yahoo,GC=F
2026-09-13T23:45:00Z,4378.39990234375,4379.0,4376.5,4378.0,113.0,yahoo,GC=F
2026-09-13T23:46:00Z,4377.89990234375,4378.2001953125,4377.2998046875,4377.39990234375,16.0,yahoo,GC=F
2026-09-13T23:47:00Z,4376.7001953125,4378.5,4376.7001953125,4377.39990234375,15.0,yahoo,GC=F
2026-09-13T23:48:00Z,4378.7001953125,4378.7001953125,4375.89990234375,4376.0,25.0,yahoo,GC=F
2026-09-13T23:49:00Z,4375.5,4375.5,4372.89990234375,4373.2998046875,73.0,yahoo,GC=F
2026-09-13T23:50:00Z,4372.60009765625,4373.60009765625,4372.60009765625,4373.39990234375,17.0,yahoo,GC=F
2026-09-13T23:51:00Z,4373.2998046875,4374.10009765625,4373.0,4373.10009765625,30.0,yahoo,GC=F
2026-09-13T23:52:00Z,4373.39990234375,4373.89990234375,4373.10009765625,4373.89990234375,11.0,yahoo,GC=F
2026-09-13T23:53:00Z,4375.10009765625,4375.7001953125,4374.7001953125,4375.5,16.0,yahoo,GC=F
2026-09-13T23:54:00Z,4374.60009765625,4375.0,4374.60009765625,4375.0,4.0,yahoo,GC=F
2026-09-13T23:55:00Z,4374.39990234375,4375.7001953125,4374.39990234375,4374.5,11.0,yahoo,GC=F
2026-09-13T23:56:00Z,4375.2001953125,4375.2001953125,4372.89990234375,4373.60009765625,21.0,yahoo,GC=F
2026-09-13T23:57:00Z,4373.7998046875,4374.89990234375,4373.7998046875,4374.5,14.0,yahoo,GC=F
2026-09-13T23:58:00Z,4374.10009765625,4376.10009765625,4374.10009765625,4375.0,24.0,yahoo,GC=F
2026-09-13T23:59:00Z,4375.10009765625,4375.10009765625,4372.7001953125,4373.2998046875,19.0,yahoo,GC=F
