timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-17T04:01:00Z,4333.2001953125,4333.60009765625,4332.39990234375,4333.10009765625,38.0,yahoo,GC=F
2026-09-17T04:02:00Z,4333.2001953125,4333.7998046875,4332.89990234375,4332.89990234375,35.0,yahoo,GC=F
2026-09-17T04:03:00Z,4332.7001953125,4333.89990234375,4332.60009765625,4333.7001953125,22.0,yahoo,GC=F
2026-09-17T04:04:00Z,4333.60009765625,4333.60009765625,4332.7998046875,4332.7998046875,18.0,yahoo,GC=F
2026-09-17T04:05:00Z,4332.60009765625,4333.39990234375,4331.7001953125,4331.89990234375,66.0,yahoo,GC=F
2026-09-17T04:06:00Z,4331.7998046875,4333.0,4331.7998046875,4332.7001953125,37.0,yahoo,GC=F
2026-09-17T04:07:00Z,4332.0,4333.7998046875,4332.0,4333.60009765625,40.0,yahoo,GC=F
2026-09-17T04:08:00Z,4333.60009765625,4334.7001953125,4333.2001953125,4334.39990234375,59.0,yahoo,GC=F
2026-09-17T04:09:00Z,4334.5,4335.10009765625,4334.2001953125,4334.7998046875,59.0,yahoo,GC=F
2026-09-17T04:10:00Z,4334.7001953125,4334.7001953125,4333.39990234375,4333.60009765625,17.0,yahoo,GC=F
2026-09-17T04:11:00Z,4333.60009765625,4333.7998046875,4332.7001953125,4332.7001953125,49.0,yahoo,GC=F
2026-09-17T04:12:00Z,4333.10009765625,4333.10009765625,4331.2998046875,4331.7001953125,50.0,yahoo,GC=F
2026-09-17T04:13:00Z,4331.2001953125,4331.89990234375,4331.2001953125,4331.89990234375,24.0,yahoo,GC=F
2026-09-17T04:14:00Z,4332.39990234375,4332.89990234375,4332.2001953125,4332.2001953125,23.0,yahoo,GC=F
2026-09-17T04:15:00Z,4332.39990234375,4332.39990234375,4331.39990234375,4331.7001953125,19.0,yahoo,GC=F
2026-09-17T04:16:00Z,4332.0,4332.60009765625,4330.89990234375,4331.89990234375,48.0,yahoo,GC=F
2026-09-17T04:17:00Z,4331.5,4332.10009765625,4331.39990234375,4331.89990234375,14.0,yahoo,GC=F
2026-09-17T04:18:00Z,4331.89990234375,4331.89990234375,4331.7001953125,4331.7001953125,8.0,yahoo,GC=F
2026-09-17T04:19:00Z,4331.7001953125,4332.5,4331.39990234375,4331.60009765625,36.0,yahoo,GC=F
2026-09-17T04:20:00Z,4331.5,4332.2001953125,4330.2001953125,4332.2001953125,52.0,yahoo,GC=F
2026-09-17T04:21:00Z,4332.60009765625,4334.10009765625,4332.60009765625,4334.0,53.0,yahoo,GC=F
2026-09-17T04:22:00Z,4333.7998046875,4334.0,4332.5,4332.5,30.0,yahoo,GC=F
2026-09-17T04:23:00Z,4332.89990234375,4333.10009765625,4332.2998046875,4332.5,29.0,yahoo,GC=F
2026-09-17T04:24:00Z,4332.2001953125,4332.5,4332.10009765625,4332.10009765625,18.0,yahoo,GC=F
2026-09-17T04:25:00Z,4332.10009765625,4332.60009765625,4330.0,4330.10009765625,88.0,yahoo,GC=F
2026-09-17T04:26:00Z,4330.0,4330.5,4329.39990234375,4330.2001953125,47.0,yahoo,GC=F
2026-09-17T04:27:00Z,4330.2998046875,4330.7998046875,4329.7998046875,4330.7001953125,32.0,yahoo,GC=F
2026-09-17T04:28:00Z,4330.7001953125,4330.89990234375,4330.2998046875,4330.7998046875,22.0,yahoo,GC=F
2026-09-17T04:29:00Z,4330.7001953125,4330.7001953125,4329.7998046875,4330.0,17.0,yahoo,GC=F
2026-09-17T04:30:00Z,4329.60009765625,4329.7998046875,4328.7001953125,4329.2998046875,52.0,yahoo,GC=F
2026-09-17T04:31:00Z,4329.39990234375,4331.5,4329.39990234375,4331.39990234375,45.0,yahoo,GC=F
2026-09-17T04:32:00Z,4331.5,4331.5,4329.89990234375,4330.10009765625,16.0,yahoo,GC=F
2026-09-17T04:33:00Z,4330.10009765625,4330.2998046875,4329.5,4329.7001953125,31.0,yahoo,GC=F
2026-09-17T04:34:00Z,4329.7998046875,4331.10009765625,4329.60009765625,4330.0,17.0,yahoo,GC=F
2026-09-17T04:35:00Z,4330.2001953125,4331.0,4330.2001953125,4331.0,17.0,yahoo,GC=F
2026-09-17T04:36:00Z,4330.89990234375,4334.39990234375,4330.60009765625,4334.2001953125,81.0,yahoo,GC=F
2026-09-17T04:37:00Z,4334.2001953125,4335.0,4333.0,4333.0,74.0,yahoo,GC=F
2026-09-17T04:38:00Z,4333.10009765625,4334.39990234375,4332.7998046875,4334.39990234375,18.0,yahoo,GC=F
2026-09-17T04:39:00Z,4334.2001953125,4334.89990234375,4333.2998046875,4333.5,43.0,yahoo,GC=F
2026-09-17T04:40:00Z,4333.60009765625,4333.7001953125,4332.0,4332.2001953125,55.0,yahoo,GC=F
2026-09-17T04:41:00Z,4331.89990234375,4333.10009765625,4331.7001953125,4332.5,30.0,yahoo,GC=F
2026-09-17T04:42:00Z,4332.7001953125,4332.7001953125,4331.60009765625,4331.89990234375,31.0,yahoo,GC=F
2026-09-17T04:43:00Z,4332.2001953125,4335.0,4332.2001953125,4334.39990234375,88.0,yahoo,GC=F
2026-09-17T04:44:00Z,4334.60009765625,4334.60009765625,4333.89990234375,4334.0,48.0,yahoo,GC=F
2026-09-17T04:45:00Z,4333.89990234375,4336.39990234375,4333.89990234375,4335.60009765625,88.0,yahoo,GC=F
2026-09-17T04:46:00Z,4335.60009765625,4337.5,4335.39990234375,4336.60009765625,118.0,yahoo,GC=F
2026-09-17T04:47:00Z,4336.5,4337.0,4336.10009765625,4336.2998046875,29.0,yahoo,GC=F
2026-09-17T04:48:00Z,4335.89990234375,4337.10009765625,4335.89990234375,4337.10009765625,49.0,yahoo,GC=F
2026-09-17T04:49:00Z,4337.0,4337.0,4335.60009765625,4335.7001953125,40.0,yahoo,GC=F
2026-09-17T04:50:00Z,4336.0,4336.0,4334.39990234375,4335.2998046875,99.0,yahoo,GC=F
2026-09-17T04:51:00Z,4335.10009765625,4336.2001953125,4334.0,4336.10009765625,124.0,yahoo,GC=F
2026-09-17T04:52:00Z,4336.10009765625,4337.2998046875,4335.60009765625,4336.60009765625,116.0,yahoo,GC=F
2026-09-17T04:53:00Z,4336.5,4336.5,4335.10009765625,4336.2001953125,45.0,yahoo,GC=F
2026-09-17T04:54:00Z,4336.10009765625,4336.2998046875,4335.39990234375,4335.89990234375,29.0,yahoo,GC=F
2026-09-17T04:55:00Z,4335.89990234375,4336.2001953125,4334.39990234375,4335.10009765625,69.0,yahoo,GC=F
2026-09-17T04:56:00Z,4335.2001953125,4336.2998046875,4335.2001953125,4336.2998046875,38.0,yahoo,GC=F
2026-09-17T04:57:00Z,4336.10009765625,4337.10009765625,4336.10009765625,4336.39990234375,25.0,yahoo,GC=F
2026-09-17T04:58:00Z,4336.39990234375,4336.7001953125,4335.60009765625,4335.60009765625,14.0,yahoo,GC=F
2026-09-17T04:59:00Z,4335.7001953125,4336.2001953125,4335.7001953125,4336.10009765625,7.0,yahoo,GC=F
2026-09-17T05:00:00Z,4335.60009765625,4336.7998046875,4335.2998046875,4336.5,34.0,yahoo,GC=F
2026-09-17T05:01:00Z,4336.39990234375,4337.39990234375,4336.0,4336.89990234375,50.0,yahoo,GC=F
2026-09-17T05:02:00Z,4336.2998046875,4337.60009765625,4336.2001953125,4337.60009765625,24.0,yahoo,GC=F
2026-09-17T05:03:00Z,4337.5,4337.60009765625,4335.60009765625,4335.7998046875,36.0,yahoo,GC=F
2026-09-17T05:04:00Z,4335.89990234375,4336.39990234375,4335.7001953125,4336.39990234375,18.0,yahoo,GC=F
2026-09-17T05:05:00Z,4336.10009765625,4336.10009765625,4335.7998046875,4336.10009765625,12.0,yahoo,GC=F
2026-09-17T05:06:00Z,4335.7998046875,4336.39990234375,4335.5,4335.7001953125,26.0,yahoo,GC=F
2026-09-17T05:07:00Z,4335.60009765625,4336.7001953125,4335.60009765625,4336.10009765625,15.0,yahoo,GC=F
2026-09-17T05:08:00Z,4336.10009765625,4336.10009765625,4335.39990234375,4335.7998046875,33.0,yahoo,GC=F
2026-09-17T05:09:00Z,4336.5,4336.5,4335.89990234375,4335.89990234375,8.0,yahoo,GC=F
2026-09-17T05:10:00Z,4335.89990234375,4335.89990234375,4333.7001953125,4333.7001953125,48.0,yahoo,GC=F
2026-09-17T05:11:00Z,4333.7998046875,4334.2001953125,4333.2001953125,4333.60009765625,26.0,yahoo,GC=F
2026-09-17T05:12:00Z,4333.7001953125,4333.89990234375,4332.60009765625,4333.2998046875,36.0,yahoo,GC=F
2026-09-17T05:13:00Z,4333.7001953125,4334.39990234375,4333.7001953125,4333.7998046875,24.0,yahoo,GC=F
2026-09-17T05:14:00Z,4333.39990234375,4333.39990234375,4332.7001953125,4332.7998046875,9.0,yahoo,GC=F
2026-09-17T05:15:00Z,4332.39990234375,4332.39990234375,4330.2998046875,4330.7001953125,138.0,yahoo,GC=F
2026-09-17T05:16:00Z,4331.0,4331.0,4330.2998046875,4330.60009765625,27.0,yahoo,GC=F
2026-09-17T05:17:00Z,4330.89990234375,4331.39990234375,4330.39990234375,4330.5,27.0,yahoo,GC=F
2026-09-17T05:18:00Z,4330.2001953125,4330.2001953125,4328.0,4328.0,127.0,yahoo,GC=F
2026-09-17T05:19:00Z,4327.7001953125,4328.0,4327.0,4327.10009765625,57.0,yahoo,GC=F
2026-09-17T05:20:00Z,4326.60009765625,4326.60009765625,4325.2998046875,4325.2998046875,106.0,yahoo,GC=F
2026-09-17T05:21:00Z,4325.2998046875,4325.60009765625,4324.39990234375,4325.2001953125,108.0,yahoo,GC=F
2026-09-17T05:22:00Z,4325.2001953125,4325.7001953125,4325.0,4325.2998046875,45.0,yahoo,GC=F
2026-09-17T05:23:00Z,4325.2001953125,4325.7001953125,4324.39990234375,4324.89990234375,26.0,yahoo,GC=F
2026-09-17T05:24:00Z,4324.5,4325.5,4323.7001953125,4325.5,38.0,yahoo,GC=F
2026-09-17T05:25:00Z,4325.60009765625,4326.2001953125,4324.89990234375,4326.10009765625,49.0,yahoo,GC=F
2026-09-17T05:26:00Z,4326.2998046875,4326.5,4325.2001953125,4325.5,47.0,yahoo,GC=F
2026-09-17T05:27:00Z,4325.39990234375,4325.7998046875,4325.2001953125,4325.7001953125,12.0,yahoo,GC=F
2026-09-17T05:28:00Z,4325.7998046875,4326.5,4325.60009765625,4326.0,27.0,yahoo,GC=F
2026-09-17T05:29:00Z,4326.2001953125,4326.2001953125,4324.60009765625,4324.7998046875,33.0,yahoo,GC=F
2026-09-17T05:30:00Z,4324.89990234375,4330.10009765625,4324.60009765625,4328.7998046875,228.0,yahoo,GC=F
2026-09-17T05:31:00Z,4329.39990234375,4331.7001953125,4328.10009765625,4330.60009765625,87.0,yahoo,GC=F
2026-09-17T05:32:00Z,4330.60009765625,4333.2001953125,4330.39990234375,4332.0,55.0,yahoo,GC=F
2026-09-17T05:33:00Z,4332.2998046875,4333.2998046875,4331.60009765625,4333.2998046875,53.0,yahoo,GC=F
2026-09-17T05:34:00Z,4334.0,4335.2998046875,4332.2001953125,4333.10009765625,114.0,yahoo,GC=F
2026-09-17T05:35:00Z,4333.5,4334.2001953125,4331.89990234375,4334.2001953125,43.0,yahoo,GC=F
2026-09-17T05:36:00Z,4333.7001953125,4333.7998046875,4330.89990234375,4331.7998046875,40.0,yahoo,GC=F
2026-09-17T05:37:00Z,4331.60009765625,4332.60009765625,4331.10009765625,4331.89990234375,35.0,yahoo,GC=F
2026-09-17T05:38:00Z,4332.0,4335.60009765625,4332.0,4334.7001953125,96.0,yahoo,GC=F
2026-09-17T05:39:00Z,4334.0,4335.2001953125,4333.0,4335.2001953125,70.0,yahoo,GC=F
2026-09-17T05:40:00Z,4335.5,4336.10009765625,4334.5,4334.89990234375,44.0,yahoo,GC=F
2026-09-17T05:41:00Z,4335.39990234375,4335.39990234375,4332.7998046875,4333.60009765625,27.0,yahoo,GC=F
2026-09-17T05:42:00Z,4333.7001953125,4335.7998046875,4333.7001953125,4334.2001953125,36.0,yahoo,GC=F
2026-09-17T05:43:00Z,4334.10009765625,4335.0,4334.10009765625,4334.5,27.0,yahoo,GC=F
2026-09-17T05:44:00Z,4335.0,4336.5,4334.7001953125,4335.5,48.0,yahoo,GC=F
2026-09-17T05:45:00Z,4335.60009765625,4337.2998046875,4334.89990234375,4335.39990234375,56.0,yahoo,GC=F
2026-09-17T05:46:00Z,4335.7001953125,4335.7001953125,4334.2998046875,4335.39990234375,73.0,yahoo,GC=F
2026-09-17T05:47:00Z,4335.2001953125,4335.7001953125,4334.5,4335.5,27.0,yahoo,GC=F
2026-09-17T05:48:00Z,4336.0,4337.60009765625,4335.89990234375,4336.89990234375,36.0,yahoo,GC=F
2026-09-17T05:49:00Z,4336.60009765625,4337.10009765625,4334.7001953125,4336.0,54.0,yahoo,GC=F
2026-09-17T05:50:00Z,4336.60009765625,4338.7001953125,4336.60009765625,4337.7001953125,70.0,yahoo,GC=F
2026-09-17T05:51:00Z,4338.7998046875,4339.10009765625,4337.89990234375,4339.0,138.0,yahoo,GC=F
2026-09-17T05:52:00Z,4339.39990234375,4340.0,4338.39990234375,4339.0,61.0,yahoo,GC=F
2026-09-17T05:53:00Z,4339.89990234375,4340.89990234375,4338.89990234375,4340.7001953125,60.0,yahoo,GC=F
2026-09-17T05:54:00Z,4340.60009765625,4341.89990234375,4340.5,4341.39990234375,44.0,yahoo,GC=F
2026-09-17T05:55:00Z,4341.2998046875,4343.0,4341.2998046875,4342.7998046875,75.0,yahoo,GC=F
2026-09-17T05:56:00Z,4343.0,4343.7001953125,4341.39990234375,4341.5,99.0,yahoo,GC=F
2026-09-17T05:57:00Z,4341.39990234375,4342.60009765625,4340.39990234375,4340.89990234375,83.0,yahoo,GC=F
2026-09-17T05:58:00Z,4341.10009765625,4342.5,4340.89990234375,4341.7001953125,38.0,yahoo,GC=F
2026-09-17T05:59:00Z,4342.2998046875,4343.0,4342.0,4342.60009765625,76.0,yahoo,GC=F
2026-09-17T06:00:00Z,4342.5,4344.60009765625,4342.2998046875,4343.7001953125,275.0,yahoo,GC=F
2026-09-17T06:01:00Z,4343.5,4345.5,4342.60009765625,4342.89990234375,161.0,yahoo,GC=F
2026-09-17T06:02:00Z,4342.7001953125,4344.60009765625,4342.7001953125,4344.2998046875,149.0,yahoo,GC=F
2026-09-17T06:03:00Z,4344.60009765625,4347.0,4344.39990234375,4346.60009765625,71.0,yahoo,GC=F
2026-09-17T06:04:00Z,4346.60009765625,4347.10009765625,4344.2998046875,4344.5,154.0,yahoo,GC=F
2026-09-17T06:05:00Z,4344.89990234375,4346.5,4344.2001953125,4346.10009765625,83.0,yahoo,GC=F
2026-09-17T06:06:00Z,4347.0,4348.2998046875,4346.5,4347.10009765625,122.0,yahoo,GC=F
2026-09-17T06:07:00Z,4347.0,4347.39990234375,4346.5,4347.2001953125,46.0,yahoo,GC=F
2026-09-17T06:08:00Z,4347.2998046875,4349.2001953125,4346.60009765625,4348.39990234375,172.0,yahoo,GC=F
2026-09-17T06:09:00Z,4347.89990234375,4348.89990234375,4346.39990234375,4348.7001953125,125.0,yahoo,GC=F
2026-09-17T06:10:00Z,4348.39990234375,4350.2001953125,4348.2998046875,4349.60009765625,114.0,yahoo,GC=F
2026-09-17T06:11:00Z,4349.7998046875,4350.0,4347.7998046875,4349.89990234375,74.0,yahoo,GC=F
2026-09-17T06:12:00Z,4350.0,4350.7998046875,4348.10009765625,4348.7998046875,86.0,yahoo,GC=F
2026-09-17T06:13:00Z,4348.60009765625,4349.10009765625,4347.2998046875,4348.5,95.0,yahoo,GC=F
2026-09-17T06:14:00Z,4348.2998046875,4351.0,4347.89990234375,4350.5,91.0,yahoo,GC=F
2026-09-17T06:15:00Z,4350.89990234375,4351.0,4345.5,4346.10009765625,107.0,yahoo,GC=F
2026-09-17T06:16:00Z,4346.0,4346.0,4343.60009765625,4344.2001953125,182.0,yahoo,GC=F
2026-09-17T06:17:00Z,4343.89990234375,4344.5,4343.2001953125,4344.2998046875,63.0,yahoo,GC=F
2026-09-17T06:18:00Z,4344.60009765625,4346.0,4344.5,4345.2998046875,66.0,yahoo,GC=F
2026-09-17T06:19:00Z,4345.2001953125,4346.10009765625,4344.7001953125,4346.10009765625,61.0,yahoo,GC=F
2026-09-17T06:20:00Z,4345.60009765625,4346.39990234375,4345.2998046875,4345.2998046875,38.0,yahoo,GC=F
2026-09-17T06:21:00Z,4345.7998046875,4346.2001953125,4344.2998046875,4344.39990234375,69.0,yahoo,GC=F
2026-09-17T06:22:00Z,4344.2998046875,4347.0,4344.2998046875,4346.0,56.0,yahoo,GC=F
2026-09-17T06:23:00Z,4345.89990234375,4346.0,4344.10009765625,4344.7998046875,82.0,yahoo,GC=F
2026-09-17T06:24:00Z,4345.2998046875,4346.7001953125,4345.2998046875,4345.7001953125,18.0,yahoo,GC=F
2026-09-17T06:25:00Z,4346.0,4347.2998046875,4346.0,4346.0,51.0,yahoo,GC=F
2026-09-17T06:26:00Z,4345.89990234375,4348.89990234375,4345.5,4348.2998046875,51.0,yahoo,GC=F
2026-09-17T06:27:00Z,4348.60009765625,4348.7998046875,4347.7001953125,4348.5,50.0,yahoo,GC=F
2026-09-17T06:28:00Z,4348.2998046875,4348.7001953125,4347.7998046875,4348.39990234375,39.0,yahoo,GC=F
2026-09-17T06:29:00Z,4348.10009765625,4351.60009765625,4347.7998046875,4350.7001953125,97.0,yahoo,GC=F
2026-09-17T06:30:00Z,4350.39990234375,4351.5,4349.7998046875,4350.89990234375,108.0,yahoo,GC=F
2026-09-17T06:31:00Z,4350.7998046875,4353.39990234375,4350.7998046875,4353.39990234375,176.0,yahoo,GC=F
2026-09-17T06:32:00Z,4353.39990234375,4353.7998046875,4350.7001953125,4351.0,77.0,yahoo,GC=F
2026-09-17T06:33:00Z,4351.89990234375,4352.5,4351.2001953125,4352.10009765625,94.0,yahoo,GC=F
2026-09-17T06:34:00Z,4352.39990234375,4352.39990234375,4351.2998046875,4351.39990234375,27.0,yahoo,GC=F
2026-09-17T06:35:00Z,4351.2001953125,4351.5,4348.7998046875,4349.2001953125,102.0,yahoo,GC=F
2026-09-17T06:36:00Z,4349.2998046875,4349.5,4348.0,4348.2001953125,47.0,yahoo,GC=F
2026-09-17T06:37:00Z,4348.10009765625,4348.60009765625,4346.5,4346.5,61.0,yahoo,GC=F
2026-09-17T06:38:00Z,4346.39990234375,4346.39990234375,4345.39990234375,4346.2998046875,87.0,yahoo,GC=F
2026-09-17T06:39:00Z,4346.39990234375,4346.39990234375,4344.2998046875,4344.89990234375,99.0,yahoo,GC=F
2026-09-17T06:40:00Z,4344.60009765625,4346.10009765625,4344.60009765625,4346.10009765625,31.0,yahoo,GC=F
2026-09-17T06:41:00Z,4345.39990234375,4346.2001953125,4345.10009765625,4346.10009765625,48.0,yahoo,GC=F
2026-09-17T06:42:00Z,4346.0,4347.2001953125,4345.5,4346.7998046875,85.0,yahoo,GC=F
2026-09-17T06:43:00Z,4346.7001953125,4347.5,4346.60009765625,4347.0,52.0,yahoo,GC=F
2026-09-17T06:44:00Z,4346.89990234375,4348.2998046875,4345.89990234375,4347.7998046875,90.0,yahoo,GC=F
2026-09-17T06:45:00Z,4348.0,4348.39990234375,4346.60009765625,4348.0,88.0,yahoo,GC=F
2026-09-17T06:46:00Z,4347.5,4348.39990234375,4346.2001953125,4346.7998046875,70.0,yahoo,GC=F
2026-09-17T06:47:00Z,4346.60009765625,4346.7001953125,4345.7001953125,4346.0,97.0,yahoo,GC=F
2026-09-17T06:48:00Z,4346.2001953125,4348.7998046875,4345.7998046875,4348.10009765625,133.0,yahoo,GC=F
2026-09-17T06:49:00Z,4348.60009765625,4350.2998046875,4348.10009765625,4349.10009765625,70.0,yahoo,GC=F
2026-09-17T06:50:00Z,4348.7998046875,4348.7998046875,4347.2001953125,4347.2998046875,16.0,yahoo,GC=F
2026-09-17T06:51:00Z,4347.2998046875,4347.2998046875,4345.2998046875,4345.60009765625,55.0,yahoo,GC=F
2026-09-17T06:52:00Z,4346.10009765625,4346.89990234375,4345.60009765625,4346.7001953125,41.0,yahoo,GC=F
2026-09-17T06:53:00Z,4346.60009765625,4349.7998046875,4345.5,4349.2998046875,243.0,yahoo,GC=F
2026-09-17T06:54:00Z,4349.39990234375,4349.7001953125,4348.60009765625,4348.60009765625,30.0,yahoo,GC=F
2026-09-17T06:55:00Z,4349.0,4349.39990234375,4347.60009765625,4347.7001953125,62.0,yahoo,GC=F
2026-09-17T06:56:00Z,4347.39990234375,4350.10009765625,4347.39990234375,4349.7998046875,46.0,yahoo,GC=F
2026-09-17T06:57:00Z,4350.0,4350.0,4348.60009765625,4349.5,35.0,yahoo,GC=F
2026-09-17T06:58:00Z,4349.60009765625,4349.89990234375,4348.7998046875,4349.7001953125,30.0,yahoo,GC=F
2026-09-17T06:59:00Z,4349.7001953125,4349.89990234375,4348.5,4349.5,64.0,yahoo,GC=F
2026-09-17T07:00:00Z,4349.39990234375,4349.7998046875,4347.7998046875,4349.5,140.0,yahoo,GC=F
2026-09-17T07:01:00Z,4349.7998046875,4352.39990234375,4349.7001953125,4352.0,130.0,yahoo,GC=F
2026-09-17T07:02:00Z,4352.0,4352.10009765625,4350.2998046875,4350.60009765625,78.0,yahoo,GC=F
2026-09-17T07:03:00Z,4350.7001953125,4351.5,4349.7001953125,4351.0,47.0,yahoo,GC=F
2026-09-17T07:04:00Z,4350.7001953125,4351.5,4350.0,4350.5,70.0,yahoo,GC=F
2026-09-17T07:05:00Z,4350.5,4353.5,4350.5,4353.5,81.0,yahoo,GC=F
2026-09-17T07:06:00Z,4353.2998046875,4353.89990234375,4352.5,4353.2998046875,76.0,yahoo,GC=F
2026-09-17T07:07:00Z,4353.5,4354.60009765625,4353.0,4353.10009765625,143.0,yahoo,GC=F
2026-09-17T07:08:00Z,4353.0,4353.89990234375,4352.7998046875,4352.89990234375,55.0,yahoo,GC=F
2026-09-17T07:09:00Z,4353.2001953125,4354.89990234375,4352.89990234375,4353.60009765625,85.0,yahoo,GC=F
2026-09-17T07:10:00Z,4354.0,4358.60009765625,4354.0,4357.89990234375,383.0,yahoo,GC=F
2026-09-17T07:11:00Z,4358.10009765625,4360.7001953125,4357.2998046875,4359.10009765625,388.0,yahoo,GC=F
2026-09-17T07:12:00Z,4359.10009765625,4359.60009765625,4357.60009765625,4357.7001953125,92.0,yahoo,GC=F
2026-09-17T07:13:00Z,4357.89990234375,4359.5,4357.89990234375,4359.0,119.0,yahoo,GC=F
2026-09-17T07:14:00Z,4359.2001953125,4362.10009765625,4359.2001953125,4361.60009765625,344.0,yahoo,GC=F
2026-09-17T07:15:00Z,4361.7998046875,4366.39990234375,4361.60009765625,4365.2998046875,326.0,yahoo,GC=F
2026-09-17T07:16:00Z,4365.2001953125,4366.60009765625,4365.0,4366.0,181.0,yahoo,GC=F
2026-09-17T07:17:00Z,4365.89990234375,4368.2998046875,4365.7998046875,4367.10009765625,263.0,yahoo,GC=F
2026-09-17T07:18:00Z,4366.89990234375,4367.10009765625,4363.7001953125,4364.89990234375,241.0,yahoo,GC=F
2026-09-17T07:19:00Z,4365.0,4365.89990234375,4362.2998046875,4362.7001953125,154.0,yahoo,GC=F
2026-09-17T07:20:00Z,4363.0,4363.0,4360.7001953125,4360.89990234375,118.0,yahoo,GC=F
2026-09-17T07:21:00Z,4361.0,4361.2001953125,4358.2998046875,4358.5,192.0,yahoo,GC=F
2026-09-17T07:22:00Z,4358.60009765625,4361.0,4358.0,4359.60009765625,165.0,yahoo,GC=F
2026-09-17T07:23:00Z,4359.5,4361.0,4359.10009765625,4361.0,72.0,yahoo,GC=F
2026-09-17T07:24:00Z,4361.39990234375,4364.2998046875,4360.5,4363.7998046875,179.0,yahoo,GC=F
2026-09-17T07:25:00Z,4363.89990234375,4364.5,4363.10009765625,4363.5,133.0,yahoo,GC=F
2026-09-17T07:26:00Z,4363.5,4365.2001953125,4363.2001953125,4364.7001953125,72.0,yahoo,GC=F
2026-09-17T07:27:00Z,4364.7998046875,4367.89990234375,4364.60009765625,4367.2998046875,203.0,yahoo,GC=F
2026-09-17T07:28:00Z,4367.39990234375,4368.5,4366.60009765625,4367.60009765625,165.0,yahoo,GC=F
2026-09-17T07:29:00Z,4367.2001953125,4368.7998046875,4367.2001953125,4368.2001953125,184.0,yahoo,GC=F
2026-09-17T07:30:00Z,4368.2998046875,4371.39990234375,4368.2998046875,4371.2998046875,223.0,yahoo,GC=F
2026-09-17T07:31:00Z,4371.39990234375,4372.0,4369.7998046875,4370.2001953125,217.0,yahoo,GC=F
2026-09-17T07:32:00Z,4370.10009765625,4372.5,4369.7001953125,4372.39990234375,131.0,yahoo,GC=F
2026-09-17T07:33:00Z,4372.60009765625,4373.60009765625,4372.10009765625,4372.2001953125,144.0,yahoo,GC=F
2026-09-17T07:34:00Z,4372.60009765625,4373.2001953125,4371.2998046875,4371.60009765625,77.0,yahoo,GC=F
2026-09-17T07:35:00Z,4371.2998046875,4371.2998046875,4368.5,4368.89990234375,161.0,yahoo,GC=F
2026-09-17T07:36:00Z,4369.10009765625,4371.7998046875,4368.89990234375,4371.2001953125,111.0,yahoo,GC=F
2026-09-17T07:37:00Z,4371.2998046875,4371.5,4369.7001953125,4370.2001953125,99.0,yahoo,GC=F
2026-09-17T07:38:00Z,4370.5,4370.7998046875,4369.60009765625,4370.7001953125,56.0,yahoo,GC=F
2026-09-17T07:39:00Z,4370.7998046875,4373.2998046875,4370.2001953125,4373.2998046875,186.0,yahoo,GC=F
2026-09-17T07:40:00Z,4373.2001953125,4373.89990234375,4371.2998046875,4371.60009765625,177.0,yahoo,GC=F
2026-09-17T07:41:00Z,4371.10009765625,4372.0,4369.10009765625,4369.10009765625,150.0,yahoo,GC=F
2026-09-17T07:42:00Z,4369.39990234375,4369.7001953125,4368.0,4369.2998046875,154.0,yahoo,GC=F
2026-09-17T07:43:00Z,4369.39990234375,4370.10009765625,4369.2001953125,4369.2001953125,57.0,yahoo,GC=F
2026-09-17T07:44:00Z,4369.39990234375,4370.5,4369.10009765625,4370.39990234375,64.0,yahoo,GC=F
2026-09-17T07:45:00Z,4370.5,4371.0,4369.0,4369.2001953125,121.0,yahoo,GC=F
2026-09-17T07:46:00Z,4369.0,4373.7998046875,4368.7998046875,4372.60009765625,364.0,yahoo,GC=F
2026-09-17T07:47:00Z,4372.60009765625,4374.2998046875,4371.7001953125,4374.2001953125,187.0,yahoo,GC=F
2026-09-17T07:48:00Z,4373.89990234375,4374.39990234375,4371.60009765625,4372.2001953125,241.0,yahoo,GC=F
2026-09-17T07:49:00Z,4372.10009765625,4372.7998046875,4371.5,4371.5,63.0,yahoo,GC=F
2026-09-17T07:50:00Z,4371.10009765625,4371.2001953125,4370.2001953125,4370.2998046875,336.0,yahoo,GC=F
2026-09-17T07:51:00Z,4370.2998046875,4370.60009765625,4369.2001953125,4370.60009765625,106.0,yahoo,GC=F
2026-09-17T07:52:00Z,4370.7001953125,4370.7001953125,4369.2001953125,4369.2001953125,62.0,yahoo,GC=F
2026-09-17T07:53:00Z,4369.2001953125,4369.60009765625,4368.39990234375,4368.60009765625,107.0,yahoo,GC=F
2026-09-17T07:54:00Z,4369.10009765625,4369.2998046875,4366.39990234375,4366.60009765625,148.0,yahoo,GC=F
2026-09-17T07:55:00Z,4366.5,4366.7998046875,4364.2001953125,4364.7001953125,159.0,yahoo,GC=F
2026-09-17T07:56:00Z,4364.7001953125,4364.7001953125,4362.7001953125,4363.39990234375,140.0,yahoo,GC=F
2026-09-17T07:57:00Z,4363.2998046875,4364.7998046875,4363.2998046875,4364.60009765625,122.0,yahoo,GC=F
2026-09-17T07:58:00Z,4364.5,4365.7001953125,4363.89990234375,4365.7001953125,57.0,yahoo,GC=F
