timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-23T00:35:00Z,4396.60009765625,4396.7001953125,4395.5,4396.2001953125,124.0,yahoo,GC=F
2026-09-23T00:36:00Z,4396.2998046875,4397.2001953125,4395.89990234375,4396.7998046875,66.0,yahoo,GC=F
2026-09-23T00:37:00Z,4396.7998046875,4396.7998046875,4395.2998046875,4395.7001953125,181.0,yahoo,GC=F
2026-09-23T00:38:00Z,4396.0,4396.0,4392.2998046875,4394.0,357.0,yahoo,GC=F
2026-09-23T00:39:00Z,4394.39990234375,4395.60009765625,4394.0,4394.89990234375,160.0,yahoo,GC=F
2026-09-23T00:40:00Z,4394.7998046875,4396.2998046875,4393.89990234375,4395.89990234375,191.0,yahoo,GC=F
2026-09-23T00:41:00Z,4396.0,4396.2001953125,4393.5,4394.2001953125,358.0,yahoo,GC=F
2026-09-23T00:42:00Z,4394.0,4395.0,4393.2001953125,4394.89990234375,63.0,yahoo,GC=F
2026-09-23T00:43:00Z,4394.2998046875,4396.5,4393.7998046875,4396.39990234375,127.0,yahoo,GC=F
2026-09-23T00:44:00Z,4396.0,4396.7998046875,4395.2998046875,4396.60009765625,97.0,yahoo,GC=F
2026-09-23T00:45:00Z,4396.5,4397.7998046875,4396.2001953125,4397.39990234375,84.0,yahoo,GC=F
2026-09-23T00:46:00Z,4397.39990234375,4398.2001953125,4396.89990234375,4397.0,70.0,yahoo,GC=F
2026-09-23T00:47:00Z,4397.0,4397.2001953125,4395.7998046875,4396.0,110.0,yahoo,GC=F
2026-09-23T00:48:00Z,4395.7998046875,4396.60009765625,4395.2001953125,4395.2998046875,84.0,yahoo,GC=F
2026-09-23T00:49:00Z,4395.5,4395.5,4394.2001953125,4394.5,63.0,yahoo,GC=F
2026-09-23T00:50:00Z,4394.7001953125,4394.7998046875,4394.10009765625,4394.60009765625,16.0,yahoo,GC=F
2026-09-23T00:51:00Z,4395.0,4396.10009765625,4395.0,4395.60009765625,18.0,yahoo,GC=F
2026-09-23T00:52:00Z,4395.7001953125,4396.10009765625,4395.10009765625,4395.7001953125,49.0,yahoo,GC=F
2026-09-23T00:53:00Z,4395.60009765625,4396.0,4394.7998046875,4395.39990234375,42.0,yahoo,GC=F
2026-09-23T00:54:00Z,4395.2001953125,4395.2001953125,4394.2001953125,4394.2001953125,26.0,yahoo,GC=F
2026-09-23T00:55:00Z,4394.39990234375,4394.89990234375,4394.2001953125,4394.60009765625,13.0,yahoo,GC=F
2026-09-23T00:56:00Z,4395.0,4395.10009765625,4394.7001953125,4394.89990234375,9.0,yahoo,GC=F
2026-09-23T00:57:00Z,4394.7998046875,4395.60009765625,4394.60009765625,4394.89990234375,34.0,yahoo,GC=F
2026-09-23T00:58:00Z,4395.10009765625,4395.2001953125,4394.2998046875,4394.2998046875,42.0,yahoo,GC=F
2026-09-23T00:59:00Z,4394.39990234375,4396.0,4393.60009765625,4394.7998046875,169.0,yahoo,GC=F
2026-09-23T01:00:00Z,4395.0,4396.60009765625,4392.2998046875,4393.39990234375,411.0,yahoo,GC=F
2026-09-23T01:01:00Z,4393.2998046875,4394.2998046875,4389.89990234375,4392.2001953125,289.0,yahoo,GC=F
2026-09-23T01:02:00Z,4392.2998046875,4393.5,4390.0,4390.7001953125,114.0,yahoo,GC=F
2026-09-23T01:03:00Z,4390.7001953125,4390.7998046875,4388.60009765625,4388.89990234375,106.0,yahoo,GC=F
2026-09-23T01:04:00Z,4389.10009765625,4390.5,4387.60009765625,4388.39990234375,236.0,yahoo,GC=F
2026-09-23T01:05:00Z,4388.7001953125,4389.39990234375,4387.39990234375,4389.39990234375,117.0,yahoo,GC=F
2026-09-23T01:06:00Z,4389.39990234375,4390.2001953125,4388.5,4389.2001953125,114.0,yahoo,GC=F
2026-09-23T01:07:00Z,4389.2001953125,4390.5,4388.0,4388.89990234375,123.0,yahoo,GC=F
2026-09-23T01:08:00Z,4388.60009765625,4388.7998046875,4387.60009765625,4388.2998046875,24.0,yahoo,GC=F
2026-09-23T01:09:00Z,4388.2998046875,4388.7001953125,4387.7001953125,4388.0,27.0,yahoo,GC=F
2026-09-23T01:10:00Z,4387.7998046875,4387.89990234375,4384.2998046875,4384.7998046875,257.0,yahoo,GC=F
2026-09-23T01:11:00Z,4385.0,4385.10009765625,4383.39990234375,4384.2998046875,130.0,yahoo,GC=F
2026-09-23T01:12:00Z,4384.60009765625,4386.5,4384.2001953125,4386.0,110.0,yahoo,GC=F
2026-09-23T01:13:00Z,4386.10009765625,4386.7001953125,4384.89990234375,4385.39990234375,48.0,yahoo,GC=F
2026-09-23T01:14:00Z,4386.0,4387.0,4385.2998046875,4387.0,62.0,yahoo,GC=F
2026-09-23T01:15:00Z,4386.89990234375,4386.89990234375,4383.39990234375,4384.2001953125,95.0,yahoo,GC=F
2026-09-23T01:16:00Z,4384.2001953125,4385.39990234375,4384.2001953125,4385.2001953125,47.0,yahoo,GC=F
2026-09-23T01:17:00Z,4385.2001953125,4385.2001953125,4383.5,4383.89990234375,67.0,yahoo,GC=F
2026-09-23T01:18:00Z,4384.10009765625,4384.60009765625,4382.89990234375,4383.2001953125,82.0,yahoo,GC=F
2026-09-23T01:19:00Z,4383.0,4385.7998046875,4382.89990234375,4385.39990234375,64.0,yahoo,GC=F
2026-09-23T01:20:00Z,4384.89990234375,4386.2001953125,4384.2001953125,4386.0,68.0,yahoo,GC=F
2026-09-23T01:21:00Z,4385.7998046875,4386.2998046875,4385.2998046875,4386.2998046875,19.0,yahoo,GC=F
2026-09-23T01:22:00Z,4386.0,4386.0,4384.2001953125,4384.2998046875,46.0,yahoo,GC=F
2026-09-23T01:23:00Z,4384.2001953125,4385.2001953125,4383.7998046875,4384.5,29.0,yahoo,GC=F
2026-09-23T01:24:00Z,4385.39990234375,4385.39990234375,4384.7998046875,4385.10009765625,5.0,yahoo,GC=F
2026-09-23T01:25:00Z,4384.39990234375,4384.39990234375,4381.89990234375,4382.10009765625,112.0,yahoo,GC=F
2026-09-23T01:26:00Z,4382.39990234375,4382.7998046875,4381.2001953125,4381.2001953125,244.0,yahoo,GC=F
2026-09-23T01:27:00Z,4381.10009765625,4381.89990234375,4380.2998046875,4381.2001953125,69.0,yahoo,GC=F
2026-09-23T01:28:00Z,4381.39990234375,4381.60009765625,4379.7998046875,4381.0,116.0,yahoo,GC=F
2026-09-23T01:29:00Z,4381.0,4381.0,4379.39990234375,4380.7001953125,86.0,yahoo,GC=F
2026-09-23T01:30:00Z,4380.60009765625,4380.7001953125,4378.7001953125,4379.60009765625,177.0,yahoo,GC=F
2026-09-23T01:31:00Z,4379.39990234375,4380.7998046875,4378.7001953125,4379.0,111.0,yahoo,GC=F
2026-09-23T01:32:00Z,4378.89990234375,4380.5,4378.60009765625,4380.5,86.0,yahoo,GC=F
2026-09-23T01:33:00Z,4380.7998046875,4381.10009765625,4380.39990234375,4380.60009765625,69.0,yahoo,GC=F
2026-09-23T01:34:00Z,4380.5,4381.5,4380.10009765625,4380.60009765625,63.0,yahoo,GC=F
2026-09-23T01:35:00Z,4380.60009765625,4381.39990234375,4380.2998046875,4381.2001953125,50.0,yahoo,GC=F
2026-09-23T01:36:00Z,4381.5,4383.39990234375,4381.5,4383.0,109.0,yahoo,GC=F
2026-09-23T01:37:00Z,4382.7998046875,4382.7998046875,4381.7998046875,4381.7998046875,52.0,yahoo,GC=F
2026-09-23T01:38:00Z,4381.7001953125,4382.60009765625,4380.7998046875,4381.89990234375,104.0,yahoo,GC=F
2026-09-23T01:39:00Z,4382.0,4382.7998046875,4382.0,4382.7001953125,55.0,yahoo,GC=F
2026-09-23T01:40:00Z,4382.7001953125,4383.2001953125,4380.2001953125,4381.2001953125,63.0,yahoo,GC=F
2026-09-23T01:41:00Z,4381.2998046875,4382.0,4379.10009765625,4379.5,78.0,yahoo,GC=F
2026-09-23T01:42:00Z,4379.5,4381.2001953125,4379.5,4381.2001953125,53.0,yahoo,GC=F
2026-09-23T01:43:00Z,4381.2001953125,4382.5,4381.0,4381.39990234375,49.0,yahoo,GC=F
2026-09-23T01:44:00Z,4381.2998046875,4382.2001953125,4381.2001953125,4381.7998046875,28.0,yahoo,GC=F
2026-09-23T01:45:00Z,4381.89990234375,4382.2001953125,4380.89990234375,4380.89990234375,63.0,yahoo,GC=F
2026-09-23T01:46:00Z,4380.7998046875,4383.7001953125,4380.7998046875,4382.39990234375,94.0,yahoo,GC=F
2026-09-23T01:47:00Z,4382.39990234375,4383.10009765625,4381.7998046875,4382.0,70.0,yahoo,GC=F
2026-09-23T01:48:00Z,4382.0,4382.7001953125,4381.0,4382.39990234375,72.0,yahoo,GC=F
2026-09-23T01:49:00Z,4382.7001953125,4383.5,4381.7001953125,4382.7001953125,52.0,yahoo,GC=F
2026-09-23T01:50:00Z,4382.39990234375,4383.0,4381.39990234375,4383.0,45.0,yahoo,GC=F
2026-09-23T01:51:00Z,4382.89990234375,4383.5,4381.10009765625,4381.10009765625,70.0,yahoo,GC=F
2026-09-23T01:52:00Z,4381.0,4381.60009765625,4380.0,4380.39990234375,43.0,yahoo,GC=F
2026-09-23T01:53:00Z,4380.2998046875,4380.7998046875,4379.5,4380.0,44.0,yahoo,GC=F
2026-09-23T01:54:00Z,4379.39990234375,4379.5,4377.60009765625,4377.7998046875,133.0,yahoo,GC=F
2026-09-23T01:55:00Z,4377.60009765625,4378.39990234375,4376.5,4377.2001953125,100.0,yahoo,GC=F
2026-09-23T01:56:00Z,4377.0,4377.7001953125,4376.10009765625,4376.2998046875,91.0,yahoo,GC=F
2026-09-23T01:57:00Z,4376.2998046875,4378.0,4375.89990234375,4377.10009765625,69.0,yahoo,GC=F
2026-09-23T01:58:00Z,4377.2998046875,4378.0,4377.2998046875,4378.0,20.0,yahoo,GC=F
2026-09-23T01:59:00Z,4378.0,4378.60009765625,4377.2001953125,4378.2998046875,55.0,yahoo,GC=F
2026-09-23T02:00:00Z,4378.2001953125,4378.2998046875,4377.2998046875,4377.7001953125,46.0,yahoo,GC=F
2026-09-23T02:01:00Z,4377.7001953125,4378.10009765625,4377.10009765625,4377.39990234375,36.0,yahoo,GC=F
2026-09-23T02:02:00Z,4377.10009765625,4377.2001953125,4375.7998046875,4377.10009765625,96.0,yahoo,GC=F
2026-09-23T02:03:00Z,4376.7998046875,4376.7998046875,4375.0,4376.39990234375,65.0,yahoo,GC=F
2026-09-23T02:04:00Z,4376.39990234375,4376.89990234375,4375.39990234375,4375.39990234375,34.0,yahoo,GC=F
2026-09-23T02:05:00Z,4376.0,4376.5,4375.60009765625,4376.0,33.0,yahoo,GC=F
2026-09-23T02:06:00Z,4376.10009765625,4376.2998046875,4375.7001953125,4376.2998046875,39.0,yahoo,GC=F
2026-09-23T02:07:00Z,4376.39990234375,4376.60009765625,4374.7001953125,4375.10009765625,95.0,yahoo,GC=F
2026-09-23T02:08:00Z,4375.2998046875,4376.39990234375,4375.2998046875,4375.2998046875,38.0,yahoo,GC=F
2026-09-23T02:09:00Z,4374.89990234375,4375.60009765625,4374.7998046875,4375.39990234375,39.0,yahoo,GC=F
2026-09-23T02:10:00Z,4375.0,4375.2998046875,4374.7001953125,4375.10009765625,29.0,yahoo,GC=F
2026-09-23T02:11:00Z,4375.2001953125,4376.5,4375.2001953125,4375.7998046875,33.0,yahoo,GC=F
2026-09-23T02:12:00Z,4375.7998046875,4376.0,4374.7998046875,4375.10009765625,42.0,yahoo,GC=F
2026-09-23T02:13:00Z,4375.2998046875,4375.39990234375,4374.2998046875,4374.7998046875,46.0,yahoo,GC=F
2026-09-23T02:14:00Z,4374.89990234375,4375.0,4374.0,4374.10009765625,47.0,yahoo,GC=F
2026-09-23T02:15:00Z,4374.2998046875,4374.2998046875,4372.2998046875,4372.89990234375,140.0,yahoo,GC=F
2026-09-23T02:16:00Z,4372.89990234375,4373.7001953125,4372.5,4373.2001953125,112.0,yahoo,GC=F
2026-09-23T02:17:00Z,4373.2001953125,4374.10009765625,4372.7001953125,4373.2001953125,98.0,yahoo,GC=F
2026-09-23T02:18:00Z,4373.2998046875,4373.39990234375,4372.2998046875,4372.39990234375,29.0,yahoo,GC=F
2026-09-23T02:19:00Z,4372.2998046875,4373.60009765625,4371.2998046875,4372.7001953125,191.0,yahoo,GC=F
2026-09-23T02:20:00Z,4372.5,4372.7001953125,4371.60009765625,4372.0,73.0,yahoo,GC=F
2026-09-23T02:21:00Z,4372.10009765625,4373.2001953125,4371.60009765625,4372.7001953125,68.0,yahoo,GC=F
2026-09-23T02:22:00Z,4372.89990234375,4374.60009765625,4371.60009765625,4374.39990234375,119.0,yahoo,GC=F
2026-09-23T02:23:00Z,4374.2998046875,4374.7998046875,4374.10009765625,4374.5,34.0,yahoo,GC=F
2026-09-23T02:24:00Z,4374.2998046875,4375.2001953125,4374.10009765625,4374.89990234375,61.0,yahoo,GC=F
2026-09-23T02:25:00Z,4374.7001953125,4375.7001953125,4374.5,4374.89990234375,55.0,yahoo,GC=F
2026-09-23T02:26:00Z,4375.10009765625,4376.10009765625,4374.7998046875,4375.7001953125,52.0,yahoo,GC=F
2026-09-23T02:27:00Z,4375.60009765625,4376.7001953125,4375.60009765625,4376.2001953125,63.0,yahoo,GC=F
2026-09-23T02:28:00Z,4376.10009765625,4376.2001953125,4375.0,4375.7001953125,47.0,yahoo,GC=F
2026-09-23T02:29:00Z,4375.7998046875,4375.7998046875,4374.89990234375,4375.2998046875,32.0,yahoo,GC=F
2026-09-23T02:30:00Z,4375.5,4376.2001953125,4374.10009765625,4374.7998046875,59.0,yahoo,GC=F
2026-09-23T02:31:00Z,4374.5,4375.5,4374.2001953125,4374.5,41.0,yahoo,GC=F
2026-09-23T02:32:00Z,4374.39990234375,4374.5,4373.5,4374.39990234375,42.0,yahoo,GC=F
2026-09-23T02:33:00Z,4374.60009765625,4374.60009765625,4373.7998046875,4374.0,34.0,yahoo,GC=F
2026-09-23T02:34:00Z,4374.10009765625,4375.2001953125,4373.7998046875,4375.2001953125,50.0,yahoo,GC=F
2026-09-23T02:35:00Z,4374.5,4375.5,4374.39990234375,4375.5,44.0,yahoo,GC=F
2026-09-23T02:36:00Z,4375.39990234375,4375.7001953125,4372.2998046875,4372.7001953125,231.0,yahoo,GC=F
2026-09-23T02:37:00Z,4372.7998046875,4373.39990234375,4371.2998046875,4371.39990234375,61.0,yahoo,GC=F
2026-09-23T02:38:00Z,4371.60009765625,4373.10009765625,4371.39990234375,4372.60009765625,61.0,yahoo,GC=F
2026-09-23T02:39:00Z,4372.7998046875,4372.7998046875,4370.2001953125,4370.89990234375,100.0,yahoo,GC=F
2026-09-23T02:40:00Z,4370.89990234375,4372.5,4370.7998046875,4372.0,34.0,yahoo,GC=F
2026-09-23T02:41:00Z,4371.7001953125,4372.2998046875,4371.60009765625,4372.2998046875,25.0,yahoo,GC=F
2026-09-23T02:42:00Z,4372.2001953125,4373.7998046875,4371.89990234375,4373.7998046875,50.0,yahoo,GC=F
2026-09-23T02:43:00Z,4374.0,4374.2001953125,4373.7001953125,4374.2001953125,24.0,yahoo,GC=F
2026-09-23T02:44:00Z,4374.0,4374.0,4373.2001953125,4374.0,36.0,yahoo,GC=F
2026-09-23T02:45:00Z,4374.0,4374.39990234375,4373.7001953125,4373.7001953125,40.0,yahoo,GC=F
2026-09-23T02:46:00Z,4373.39990234375,4374.89990234375,4373.10009765625,4374.60009765625,32.0,yahoo,GC=F
2026-09-23T02:47:00Z,4374.5,4374.5,4372.89990234375,4372.89990234375,32.0,yahoo,GC=F
2026-09-23T02:48:00Z,4373.2001953125,4374.0,4373.2001953125,4373.60009765625,47.0,yahoo,GC=F
2026-09-23T02:49:00Z,4374.0,4374.0,4371.7998046875,4372.0,59.0,yahoo,GC=F
2026-09-23T02:50:00Z,4372.2001953125,4373.10009765625,4371.2998046875,4373.10009765625,71.0,yahoo,GC=F
2026-09-23T02:51:00Z,4373.0,4373.0,4371.7001953125,4372.60009765625,55.0,yahoo,GC=F
2026-09-23T02:52:00Z,4373.0,4373.5,4372.7001953125,4373.2001953125,69.0,yahoo,GC=F
2026-09-23T02:53:00Z,4373.60009765625,4373.7001953125,4373.0,4373.0,25.0,yahoo,GC=F
2026-09-23T02:54:00Z,4373.10009765625,4373.10009765625,4372.89990234375,4373.0,10.0,yahoo,GC=F
2026-09-23T02:55:00Z,4372.7998046875,4372.7998046875,4370.39990234375,4370.5,59.0,yahoo,GC=F
2026-09-23T02:56:00Z,4370.7998046875,4371.2001953125,4370.2001953125,4370.5,48.0,yahoo,GC=F
2026-09-23T02:57:00Z,4370.60009765625,4371.7998046875,4370.10009765625,4371.5,83.0,yahoo,GC=F
2026-09-23T02:58:00Z,4371.89990234375,4372.2001953125,4371.2001953125,4371.5,33.0,yahoo,GC=F
2026-09-23T02:59:00Z,4371.0,4371.10009765625,4370.2001953125,4370.7001953125,40.0,yahoo,GC=F
2026-09-23T03:00:00Z,4370.7001953125,4371.2001953125,4370.10009765625,4371.10009765625,45.0,yahoo,GC=F
2026-09-23T03:01:00Z,4370.89990234375,4371.39990234375,4370.0,4371.2001953125,128.0,yahoo,GC=F
2026-09-23T03:02:00Z,4371.0,4371.0,4370.60009765625,4370.7001953125,18.0,yahoo,GC=F
2026-09-23T03:03:00Z,4370.7001953125,4371.2998046875,4370.5,4370.7998046875,29.0,yahoo,GC=F
2026-09-23T03:04:00Z,4371.0,4372.39990234375,4371.0,4371.89990234375,46.0,yahoo,GC=F
2026-09-23T03:05:00Z,4371.7998046875,4372.2998046875,4371.7001953125,4372.10009765625,46.0,yahoo,GC=F
2026-09-23T03:06:00Z,4371.7001953125,4371.89990234375,4371.10009765625,4371.7998046875,22.0,yahoo,GC=F
2026-09-23T03:07:00Z,4371.89990234375,4372.39990234375,4371.10009765625,4371.60009765625,30.0,yahoo,GC=F
2026-09-23T03:08:00Z,4371.5,4372.60009765625,4371.39990234375,4372.2001953125,29.0,yahoo,GC=F
2026-09-23T03:09:00Z,4372.60009765625,4373.89990234375,4372.5,4372.7001953125,106.0,yahoo,GC=F
2026-09-23T03:10:00Z,4372.5,4373.0,4372.39990234375,4372.89990234375,14.0,yahoo,GC=F
2026-09-23T03:11:00Z,4372.89990234375,4374.7001953125,4372.89990234375,4374.39990234375,61.0,yahoo,GC=F
2026-09-23T03:12:00Z,4374.2001953125,4375.5,4374.2001953125,4375.2998046875,46.0,yahoo,GC=F
2026-09-23T03:13:00Z,4375.5,4376.39990234375,4375.2001953125,4376.10009765625,93.0,yahoo,GC=F
2026-09-23T03:14:00Z,4376.2001953125,4376.60009765625,4375.5,4375.5,53.0,yahoo,GC=F
2026-09-23T03:15:00Z,4375.89990234375,4376.10009765625,4374.5,4374.5,56.0,yahoo,GC=F
2026-09-23T03:16:00Z,4374.2001953125,4374.7998046875,4373.89990234375,4374.5,35.0,yahoo,GC=F
2026-09-23T03:17:00Z,4374.7001953125,4375.0,4374.2998046875,4374.2998046875,23.0,yahoo,GC=F
2026-09-23T03:18:00Z,4374.10009765625,4374.10009765625,4372.60009765625,4372.89990234375,53.0,yahoo,GC=F
2026-09-23T03:19:00Z,4372.7998046875,4373.7998046875,4372.7998046875,4373.5,29.0,yahoo,GC=F
2026-09-23T03:20:00Z,4373.2001953125,4373.39990234375,4373.0,4373.10009765625,13.0,yahoo,GC=F
2026-09-23T03:21:00Z,4373.39990234375,4374.10009765625,4373.2998046875,4374.10009765625,23.0,yahoo,GC=F
2026-09-23T03:22:00Z,4374.5,4375.39990234375,4374.2998046875,4375.10009765625,29.0,yahoo,GC=F
2026-09-23T03:23:00Z,4375.2001953125,4376.2998046875,4375.10009765625,4376.2998046875,20.0,yahoo,GC=F
2026-09-23T03:24:00Z,4376.0,4377.2001953125,4376.0,4376.60009765625,47.0,yahoo,GC=F
2026-09-23T03:25:00Z,4376.2001953125,4377.2001953125,4375.7998046875,4377.2001953125,41.0,yahoo,GC=F
2026-09-23T03:26:00Z,4377.10009765625,4377.10009765625,4375.89990234375,4376.0,43.0,yahoo,GC=F
2026-09-23T03:27:00Z,4376.2001953125,4376.2001953125,4374.89990234375,4375.0,79.0,yahoo,GC=F
2026-09-23T03:28:00Z,4374.89990234375,4375.7998046875,4374.89990234375,4375.60009765625,30.0,yahoo,GC=F
2026-09-23T03:29:00Z,4375.2001953125,4375.39990234375,4374.89990234375,4375.0,15.0,yahoo,GC=F
2026-09-23T03:30:00Z,4374.7001953125,4376.2001953125,4374.10009765625,4376.10009765625,32.0,yahoo,GC=F
2026-09-23T03:31:00Z,4376.2998046875,4376.7998046875,4376.0,4376.60009765625,22.0,yahoo,GC=F
2026-09-23T03:32:00Z,4376.7001953125,4376.7001953125,4375.89990234375,4375.89990234375,17.0,yahoo,GC=F
2026-09-23T03:33:00Z,4375.89990234375,4377.10009765625,4375.89990234375,4376.60009765625,26.0,yahoo,GC=F
2026-09-23T03:34:00Z,4376.7998046875,4377.60009765625,4375.7998046875,4376.10009765625,65.0,yahoo,GC=F
2026-09-23T03:35:00Z,4376.39990234375,4376.89990234375,4376.39990234375,4376.89990234375,18.0,yahoo,GC=F
2026-09-23T03:36:00Z,4376.89990234375,4377.0,4376.60009765625,4376.60009765625,5.0,yahoo,GC=F
2026-09-23T03:37:00Z,4376.2998046875,4376.7998046875,4376.0,4376.0,25.0,yahoo,GC=F
2026-09-23T03:38:00Z,4376.39990234375,4376.5,4376.0,4376.0,12.0,yahoo,GC=F
2026-09-23T03:39:00Z,4376.10009765625,4376.7998046875,4375.7001953125,4376.7001953125,31.0,yahoo,GC=F
2026-09-23T03:40:00Z,4376.7998046875,4378.0,4376.7001953125,4377.60009765625,70.0,yahoo,GC=F
2026-09-23T03:41:00Z,4377.60009765625,4378.7001953125,4377.60009765625,4378.7001953125,55.0,yahoo,GC=F
2026-09-23T03:42:00Z,4378.7001953125,4378.7001953125,4377.7001953125,4378.0,24.0,yahoo,GC=F
2026-09-23T03:43:00Z,4377.89990234375,4378.2001953125,4377.7998046875,4378.2001953125,26.0,yahoo,GC=F
2026-09-23T03:44:00Z,4378.0,4378.5,4377.39990234375,4378.5,33.0,yahoo,GC=F
2026-09-23T03:45:00Z,4378.5,4379.10009765625,4378.5,4379.0,26.0,yahoo,GC=F
2026-09-23T03:46:00Z,4379.0,4379.10009765625,4378.7001953125,4378.7001953125,26.0,yahoo,GC=F
2026-09-23T03:47:00Z,4378.7001953125,4379.2998046875,4378.60009765625,4379.0,29.0,yahoo,GC=F
2026-09-23T03:48:00Z,4378.89990234375,4379.7998046875,4378.5,4379.60009765625,53.0,yahoo,GC=F
2026-09-23T03:49:00Z,4379.2998046875,4379.39990234375,4378.7998046875,4379.0,28.0,yahoo,GC=F
2026-09-23T03:50:00Z,4379.0,4379.39990234375,4378.7001953125,4379.39990234375,20.0,yahoo,GC=F
2026-09-23T03:51:00Z,4379.39990234375,4380.10009765625,4379.39990234375,4379.7001953125,42.0,yahoo,GC=F
2026-09-23T03:52:00Z,4379.89990234375,4381.0,4379.89990234375,4380.7998046875,70.0,yahoo,GC=F
2026-09-23T03:53:00Z,4381.10009765625,4381.5,4380.39990234375,4380.89990234375,49.0,yahoo,GC=F
2026-09-23T03:54:00Z,4380.7998046875,4381.39990234375,4380.7001953125,4381.2998046875,47.0,yahoo,GC=F
2026-09-23T03:55:00Z,4381.2998046875,4381.89990234375,4380.7001953125,4381.39990234375,90.0,yahoo,GC=F
2026-09-23T03:56:00Z,4381.60009765625,4382.39990234375,4381.0,4381.5,191.0,yahoo,GC=F
2026-09-23T03:57:00Z,4381.39990234375,4381.7998046875,4380.39990234375,4381.2998046875,103.0,yahoo,GC=F
2026-09-23T03:58:00Z,4381.60009765625,4381.89990234375,4379.7998046875,4380.0,90.0,yahoo,GC=F
