timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-21T01:05:00Z,4409.7998046875,4413.10009765625,4409.2001953125,4412.60009765625,91.0,yahoo,GC=F
2026-09-21T01:06:00Z,4412.5,4414.10009765625,4412.0,4413.89990234375,112.0,yahoo,GC=F
2026-09-21T01:07:00Z,4413.89990234375,4417.60009765625,4413.7001953125,4416.5,237.0,yahoo,GC=F
2026-09-21T01:08:00Z,4416.7998046875,4417.5,4415.89990234375,4416.7001953125,59.0,yahoo,GC=F
2026-09-21T01:09:00Z,4416.39990234375,4418.89990234375,4416.39990234375,4418.7001953125,78.0,yahoo,GC=F
2026-09-21T01:10:00Z,4418.5,4418.7001953125,4416.89990234375,4417.39990234375,63.0,yahoo,GC=F
2026-09-21T01:11:00Z,4417.2001953125,4417.2998046875,4414.89990234375,4416.2998046875,139.0,yahoo,GC=F
2026-09-21T01:12:00Z,4415.7001953125,4417.5,4414.89990234375,4417.2998046875,37.0,yahoo,GC=F
2026-09-21T01:13:00Z,4417.7998046875,4418.7998046875,4416.89990234375,4417.60009765625,73.0,yahoo,GC=F
2026-09-21T01:14:00Z,4417.5,4419.39990234375,4415.7001953125,4419.10009765625,177.0,yahoo,GC=F
2026-09-21T01:15:00Z,4419.39990234375,4422.10009765625,4419.0,4422.0,307.0,yahoo,GC=F
2026-09-21T01:16:00Z,4421.7998046875,4422.0,4418.5,4420.7001953125,282.0,yahoo,GC=F
2026-09-21T01:17:00Z,4420.60009765625,4421.39990234375,4418.89990234375,4421.2001953125,150.0,yahoo,GC=F
2026-09-21T01:18:00Z,4421.2998046875,4421.2998046875,4417.7998046875,4417.7998046875,82.0,yahoo,GC=F
2026-09-21T01:19:00Z,4417.89990234375,4417.89990234375,4415.0,4416.2001953125,164.0,yahoo,GC=F
2026-09-21T01:20:00Z,4416.2998046875,4417.7001953125,4414.7998046875,4414.7998046875,140.0,yahoo,GC=F
2026-09-21T01:21:00Z,4414.7001953125,4416.39990234375,4414.0,4416.39990234375,71.0,yahoo,GC=F
2026-09-21T01:22:00Z,4416.39990234375,4417.0,4414.39990234375,4416.7998046875,59.0,yahoo,GC=F
2026-09-21T01:23:00Z,4416.7998046875,4416.7998046875,4413.5,4414.89990234375,74.0,yahoo,GC=F
2026-09-21T01:24:00Z,4415.10009765625,4417.2001953125,4415.10009765625,4416.39990234375,44.0,yahoo,GC=F
2026-09-21T01:25:00Z,4416.10009765625,4418.7998046875,4416.10009765625,4418.10009765625,81.0,yahoo,GC=F
2026-09-21T01:26:00Z,4418.2001953125,4418.5,4415.0,4415.0,102.0,yahoo,GC=F
2026-09-21T01:27:00Z,4415.39990234375,4415.60009765625,4412.89990234375,4414.2998046875,136.0,yahoo,GC=F
2026-09-21T01:28:00Z,4414.5,4416.5,4414.5,4416.0,56.0,yahoo,GC=F
2026-09-21T01:29:00Z,4416.2001953125,4416.2998046875,4413.0,4413.2998046875,43.0,yahoo,GC=F
2026-09-21T01:30:00Z,4413.10009765625,4415.39990234375,4412.10009765625,4414.89990234375,170.0,yahoo,GC=F
2026-09-21T01:31:00Z,4414.60009765625,4415.2001953125,4412.89990234375,4413.2998046875,45.0,yahoo,GC=F
2026-09-21T01:32:00Z,4413.39990234375,4415.2001953125,4413.0,4414.60009765625,42.0,yahoo,GC=F
2026-09-21T01:33:00Z,4414.60009765625,4416.7001953125,4413.7001953125,4416.10009765625,70.0,yahoo,GC=F
2026-09-21T01:34:00Z,4416.39990234375,4418.2998046875,4416.39990234375,4416.7998046875,103.0,yahoo,GC=F
2026-09-21T01:35:00Z,4417.10009765625,4417.10009765625,4415.60009765625,4415.89990234375,52.0,yahoo,GC=F
2026-09-21T01:36:00Z,4415.89990234375,4416.2998046875,4414.7001953125,4416.2998046875,42.0,yahoo,GC=F
2026-09-21T01:37:00Z,4416.2998046875,4417.7998046875,4416.0,4417.7998046875,38.0,yahoo,GC=F
2026-09-21T01:38:00Z,4417.5,4417.5,4413.89990234375,4414.60009765625,52.0,yahoo,GC=F
2026-09-21T01:39:00Z,4414.89990234375,4416.39990234375,4414.39990234375,4416.10009765625,17.0,yahoo,GC=F
2026-09-21T01:40:00Z,4415.89990234375,4417.39990234375,4415.89990234375,4417.39990234375,22.0,yahoo,GC=F
2026-09-21T01:41:00Z,4417.5,4419.2001953125,4417.0,4417.60009765625,80.0,yahoo,GC=F
2026-09-21T01:42:00Z,4418.10009765625,4418.2001953125,4414.89990234375,4415.89990234375,46.0,yahoo,GC=F
2026-09-21T01:43:00Z,4415.89990234375,4417.89990234375,4415.7001953125,4415.7001953125,80.0,yahoo,GC=F
2026-09-21T01:44:00Z,4415.5,4418.2998046875,4415.5,4417.89990234375,46.0,yahoo,GC=F
2026-09-21T01:45:00Z,4417.7998046875,4419.0,4417.7001953125,4417.7001953125,46.0,yahoo,GC=F
2026-09-21T01:46:00Z,4417.7998046875,4420.2998046875,4417.7998046875,4420.2001953125,75.0,yahoo,GC=F
2026-09-21T01:47:00Z,4419.7998046875,4421.2001953125,4419.0,4421.10009765625,82.0,yahoo,GC=F
2026-09-21T01:48:00Z,4421.10009765625,4421.60009765625,4418.60009765625,4419.2998046875,107.0,yahoo,GC=F
2026-09-21T01:49:00Z,4419.2998046875,4421.10009765625,4418.0,4418.0,123.0,yahoo,GC=F
2026-09-21T01:50:00Z,4418.2001953125,4419.60009765625,4415.2998046875,4415.39990234375,159.0,yahoo,GC=F
2026-09-21T01:51:00Z,4415.60009765625,4417.89990234375,4414.7001953125,4417.60009765625,63.0,yahoo,GC=F
2026-09-21T01:52:00Z,4417.60009765625,4418.7001953125,4416.60009765625,4416.60009765625,51.0,yahoo,GC=F
2026-09-21T01:53:00Z,4416.7998046875,4418.60009765625,4416.2998046875,4417.2001953125,57.0,yahoo,GC=F
2026-09-21T01:54:00Z,4417.0,4418.2998046875,4416.2998046875,4417.0,66.0,yahoo,GC=F
2026-09-21T01:55:00Z,4417.0,4417.39990234375,4416.0,4417.2001953125,43.0,yahoo,GC=F
2026-09-21T01:56:00Z,4417.2001953125,4417.2001953125,4414.2001953125,4415.2998046875,85.0,yahoo,GC=F
2026-09-21T01:57:00Z,4415.60009765625,4416.5,4415.10009765625,4415.7998046875,42.0,yahoo,GC=F
2026-09-21T01:58:00Z,4416.10009765625,4416.39990234375,4414.0,4415.2998046875,77.0,yahoo,GC=F
2026-09-21T01:59:00Z,4415.2001953125,4416.2998046875,4415.0,4415.7001953125,58.0,yahoo,GC=F
2026-09-21T02:00:00Z,4416.0,4416.2001953125,4414.10009765625,4414.89990234375,46.0,yahoo,GC=F
2026-09-21T02:01:00Z,4415.10009765625,4415.10009765625,4411.39990234375,4411.5,164.0,yahoo,GC=F
2026-09-21T02:02:00Z,4411.89990234375,4412.60009765625,4411.5,4412.5,63.0,yahoo,GC=F
2026-09-21T02:03:00Z,4412.60009765625,4414.0,4412.5,4412.7998046875,38.0,yahoo,GC=F
2026-09-21T02:04:00Z,4413.2001953125,4414.7998046875,4413.2001953125,4414.60009765625,31.0,yahoo,GC=F
2026-09-21T02:05:00Z,4414.5,4414.5,4410.89990234375,4411.5,92.0,yahoo,GC=F
2026-09-21T02:06:00Z,4411.2001953125,4413.2001953125,4410.60009765625,4412.7001953125,125.0,yahoo,GC=F
2026-09-21T02:07:00Z,4412.2998046875,4412.2998046875,4411.2001953125,4411.89990234375,16.0,yahoo,GC=F
2026-09-21T02:08:00Z,4412.2998046875,4413.0,4412.2998046875,4412.7998046875,12.0,yahoo,GC=F
2026-09-21T02:09:00Z,4413.10009765625,4413.7001953125,4412.60009765625,4413.39990234375,35.0,yahoo,GC=F
2026-09-21T02:10:00Z,4413.89990234375,4414.0,4410.2998046875,4410.2998046875,68.0,yahoo,GC=F
2026-09-21T02:11:00Z,4410.10009765625,4410.10009765625,4408.10009765625,4408.7998046875,141.0,yahoo,GC=F
2026-09-21T02:12:00Z,4409.0,4410.0,4407.7001953125,4409.0,90.0,yahoo,GC=F
2026-09-21T02:13:00Z,4408.89990234375,4410.10009765625,4408.89990234375,4410.0,33.0,yahoo,GC=F
2026-09-21T02:14:00Z,4409.89990234375,4409.89990234375,4406.39990234375,4406.7998046875,179.0,yahoo,GC=F
2026-09-21T02:15:00Z,4406.89990234375,4407.60009765625,4406.0,4406.2001953125,56.0,yahoo,GC=F
2026-09-21T02:16:00Z,4406.2001953125,4406.39990234375,4404.39990234375,4405.39990234375,171.0,yahoo,GC=F
2026-09-21T02:17:00Z,4405.39990234375,4405.39990234375,4404.10009765625,4404.89990234375,40.0,yahoo,GC=F
2026-09-21T02:18:00Z,4404.7001953125,4404.89990234375,4403.60009765625,4404.2998046875,78.0,yahoo,GC=F
2026-09-21T02:19:00Z,4404.2998046875,4404.7001953125,4404.0,4404.2001953125,38.0,yahoo,GC=F
2026-09-21T02:20:00Z,4404.10009765625,4404.5,4402.39990234375,4402.39990234375,85.0,yahoo,GC=F
2026-09-21T02:21:00Z,4402.60009765625,4403.2001953125,4402.10009765625,4402.39990234375,50.0,yahoo,GC=F
2026-09-21T02:22:00Z,4402.0,4403.10009765625,4401.0,4402.60009765625,85.0,yahoo,GC=F
2026-09-21T02:23:00Z,4402.5,4402.5,4401.0,4401.0,59.0,yahoo,GC=F
2026-09-21T02:24:00Z,4401.39990234375,4401.60009765625,4399.0,4401.60009765625,158.0,yahoo,GC=F
2026-09-21T02:25:00Z,4401.60009765625,4402.5,4401.2001953125,4402.10009765625,57.0,yahoo,GC=F
2026-09-21T02:26:00Z,4402.2001953125,4404.2001953125,4402.2001953125,4404.2001953125,91.0,yahoo,GC=F
2026-09-21T02:27:00Z,4404.0,4404.2001953125,4403.60009765625,4403.7001953125,46.0,yahoo,GC=F
2026-09-21T02:28:00Z,4403.39990234375,4406.39990234375,4403.2001953125,4406.2001953125,167.0,yahoo,GC=F
2026-09-21T02:29:00Z,4406.2998046875,4407.60009765625,4406.0,4407.5,76.0,yahoo,GC=F
2026-09-21T02:30:00Z,4407.60009765625,4410.39990234375,4406.5,4409.5,210.0,yahoo,GC=F
2026-09-21T02:31:00Z,4409.2998046875,4409.60009765625,4404.7001953125,4405.7001953125,136.0,yahoo,GC=F
2026-09-21T02:32:00Z,4405.89990234375,4406.7998046875,4404.89990234375,4405.10009765625,67.0,yahoo,GC=F
2026-09-21T02:33:00Z,4404.7998046875,4406.39990234375,4404.7001953125,4405.7998046875,37.0,yahoo,GC=F
2026-09-21T02:34:00Z,4405.7998046875,4406.7998046875,4405.39990234375,4405.5,48.0,yahoo,GC=F
2026-09-21T02:35:00Z,4405.10009765625,4407.0,4404.5,4405.7001953125,58.0,yahoo,GC=F
2026-09-21T02:36:00Z,4405.2998046875,4407.0,4405.2998046875,4405.7998046875,20.0,yahoo,GC=F
2026-09-21T02:37:00Z,4406.0,4408.39990234375,4406.0,4406.89990234375,75.0,yahoo,GC=F
2026-09-21T02:38:00Z,4407.2001953125,4408.39990234375,4406.60009765625,4406.60009765625,48.0,yahoo,GC=F
2026-09-21T02:39:00Z,4406.7998046875,4406.7998046875,4405.2001953125,4406.0,32.0,yahoo,GC=F
2026-09-21T02:40:00Z,4406.10009765625,4406.39990234375,4402.89990234375,4402.89990234375,73.0,yahoo,GC=F
2026-09-21T02:41:00Z,4403.10009765625,4404.89990234375,4402.0,4404.89990234375,91.0,yahoo,GC=F
2026-09-21T02:42:00Z,4404.60009765625,4404.60009765625,4402.7001953125,4403.89990234375,89.0,yahoo,GC=F
2026-09-21T02:43:00Z,4404.60009765625,4407.7001953125,4404.0,4407.0,131.0,yahoo,GC=F
2026-09-21T02:44:00Z,4406.89990234375,4407.10009765625,4404.2001953125,4404.2001953125,54.0,yahoo,GC=F
2026-09-21T02:45:00Z,4404.39990234375,4406.0,4404.2998046875,4405.60009765625,37.0,yahoo,GC=F
2026-09-21T02:46:00Z,4405.2001953125,4408.0,4405.2001953125,4408.0,36.0,yahoo,GC=F
2026-09-21T02:47:00Z,4408.0,4408.0,4405.7998046875,4406.0,36.0,yahoo,GC=F
2026-09-21T02:48:00Z,4405.7001953125,4406.39990234375,4404.60009765625,4405.0,62.0,yahoo,GC=F
2026-09-21T02:49:00Z,4405.7998046875,4406.2998046875,4405.10009765625,4406.2001953125,12.0,yahoo,GC=F
2026-09-21T02:50:00Z,4406.10009765625,4406.60009765625,4405.60009765625,4406.10009765625,27.0,yahoo,GC=F
2026-09-21T02:51:00Z,4406.10009765625,4407.0,4404.2001953125,4404.2001953125,48.0,yahoo,GC=F
2026-09-21T02:52:00Z,4404.7001953125,4405.7998046875,4404.5,4405.60009765625,27.0,yahoo,GC=F
2026-09-21T02:53:00Z,4405.89990234375,4406.0,4404.89990234375,4405.0,22.0,yahoo,GC=F
2026-09-21T02:54:00Z,4404.89990234375,4405.0,4403.2998046875,4403.39990234375,96.0,yahoo,GC=F
2026-09-21T02:55:00Z,4402.89990234375,4404.0,4402.10009765625,4403.7001953125,64.0,yahoo,GC=F
2026-09-21T02:56:00Z,4402.7001953125,4404.39990234375,4402.60009765625,4403.2998046875,191.0,yahoo,GC=F
2026-09-21T02:57:00Z,4403.0,4404.89990234375,4402.7001953125,4403.39990234375,71.0,yahoo,GC=F
2026-09-21T02:58:00Z,4403.10009765625,4403.2001953125,4400.5,4401.7001953125,119.0,yahoo,GC=F
2026-09-21T02:59:00Z,4401.10009765625,4401.7998046875,4400.60009765625,4401.5,38.0,yahoo,GC=F
2026-09-21T03:00:00Z,4401.7001953125,4402.0,4401.10009765625,4401.2998046875,41.0,yahoo,GC=F
2026-09-21T03:01:00Z,4401.2001953125,4401.39990234375,4398.7001953125,4399.2998046875,203.0,yahoo,GC=F
2026-09-21T03:02:00Z,4399.39990234375,4400.10009765625,4396.7998046875,4398.89990234375,236.0,yahoo,GC=F
2026-09-21T03:03:00Z,4399.10009765625,4403.39990234375,4399.10009765625,4402.89990234375,145.0,yahoo,GC=F
2026-09-21T03:04:00Z,4402.7001953125,4404.60009765625,4402.2998046875,4404.5,81.0,yahoo,GC=F
2026-09-21T03:05:00Z,4404.2001953125,4404.2998046875,4403.2998046875,4404.2001953125,55.0,yahoo,GC=F
2026-09-21T03:06:00Z,4403.7001953125,4404.2998046875,4402.7001953125,4403.5,50.0,yahoo,GC=F
2026-09-21T03:07:00Z,4403.7001953125,4404.5,4398.60009765625,4398.7998046875,260.0,yahoo,GC=F
2026-09-21T03:08:00Z,4398.7998046875,4399.7998046875,4398.39990234375,4398.5,43.0,yahoo,GC=F
2026-09-21T03:09:00Z,4398.39990234375,4398.7001953125,4396.89990234375,4398.7001953125,171.0,yahoo,GC=F
2026-09-21T03:10:00Z,4398.7001953125,4400.2998046875,4398.39990234375,4400.2001953125,66.0,yahoo,GC=F
2026-09-21T03:11:00Z,4400.2001953125,4400.5,4399.10009765625,4399.10009765625,26.0,yahoo,GC=F
2026-09-21T03:12:00Z,4399.2001953125,4400.2998046875,4399.2001953125,4399.7998046875,44.0,yahoo,GC=F
2026-09-21T03:13:00Z,4399.7001953125,4400.7998046875,4399.7001953125,4400.2998046875,64.0,yahoo,GC=F
2026-09-21T03:14:00Z,4400.89990234375,4401.10009765625,4400.39990234375,4400.7998046875,40.0,yahoo,GC=F
2026-09-21T03:15:00Z,4400.89990234375,4401.2001953125,4400.0,4401.0,59.0,yahoo,GC=F
2026-09-21T03:16:00Z,4401.2998046875,4402.10009765625,4400.5,4401.60009765625,88.0,yahoo,GC=F
2026-09-21T03:17:00Z,4401.60009765625,4401.7001953125,4399.7001953125,4399.7998046875,57.0,yahoo,GC=F
2026-09-21T03:18:00Z,4399.5,4402.89990234375,4399.0,4402.60009765625,117.0,yahoo,GC=F
2026-09-21T03:19:00Z,4402.2998046875,4403.39990234375,4401.10009765625,4401.7001953125,97.0,yahoo,GC=F
2026-09-21T03:20:00Z,4401.5,4401.60009765625,4400.60009765625,4400.7001953125,86.0,yahoo,GC=F
2026-09-21T03:21:00Z,4400.2001953125,4400.2001953125,4398.5,4399.60009765625,63.0,yahoo,GC=F
2026-09-21T03:22:00Z,4399.7001953125,4400.2001953125,4399.7001953125,4400.0,8.0,yahoo,GC=F
2026-09-21T03:23:00Z,4399.89990234375,4400.2998046875,4399.39990234375,4399.39990234375,19.0,yahoo,GC=F
2026-09-21T03:24:00Z,4399.60009765625,4400.10009765625,4399.2998046875,4400.10009765625,18.0,yahoo,GC=F
2026-09-21T03:25:00Z,4399.7998046875,4400.2998046875,4399.5,4399.5,33.0,yahoo,GC=F
2026-09-21T03:26:00Z,4399.2001953125,4399.2998046875,4398.2001953125,4398.2001953125,28.0,yahoo,GC=F
2026-09-21T03:27:00Z,4398.2001953125,4399.0,4396.7001953125,4397.2001953125,70.0,yahoo,GC=F
2026-09-21T03:28:00Z,4397.5,4398.2998046875,4397.2998046875,4397.5,24.0,yahoo,GC=F
2026-09-21T03:29:00Z,4397.60009765625,4397.89990234375,4397.39990234375,4397.7998046875,32.0,yahoo,GC=F
2026-09-21T03:30:00Z,4397.5,4398.7998046875,4397.2001953125,4398.60009765625,64.0,yahoo,GC=F
2026-09-21T03:31:00Z,4398.7998046875,4399.5,4398.60009765625,4398.7998046875,31.0,yahoo,GC=F
2026-09-21T03:32:00Z,4398.89990234375,4400.2998046875,4398.89990234375,4400.10009765625,33.0,yahoo,GC=F
2026-09-21T03:33:00Z,4399.89990234375,4401.2998046875,4399.7001953125,4400.7001953125,53.0,yahoo,GC=F
2026-09-21T03:34:00Z,4400.7001953125,4403.2001953125,4400.60009765625,4402.89990234375,150.0,yahoo,GC=F
2026-09-21T03:35:00Z,4403.0,4405.60009765625,4402.2001953125,4402.2998046875,197.0,yahoo,GC=F
2026-09-21T03:36:00Z,4402.2001953125,4403.10009765625,4401.7998046875,4403.10009765625,41.0,yahoo,GC=F
2026-09-21T03:37:00Z,4403.2001953125,4404.89990234375,4402.7998046875,4403.10009765625,62.0,yahoo,GC=F
2026-09-21T03:38:00Z,4402.89990234375,4405.0,4402.89990234375,4404.7998046875,20.0,yahoo,GC=F
2026-09-21T03:39:00Z,4404.89990234375,4405.0,4403.7001953125,4403.7001953125,43.0,yahoo,GC=F
2026-09-21T03:40:00Z,4403.5,4403.7001953125,4402.89990234375,4403.60009765625,41.0,yahoo,GC=F
2026-09-21T03:41:00Z,4403.89990234375,4404.89990234375,4403.5,4404.39990234375,42.0,yahoo,GC=F
2026-09-21T03:42:00Z,4404.7998046875,4405.60009765625,4404.60009765625,4405.2001953125,43.0,yahoo,GC=F
2026-09-21T03:43:00Z,4405.2998046875,4405.7998046875,4404.60009765625,4405.5,60.0,yahoo,GC=F
2026-09-21T03:44:00Z,4405.5,4405.60009765625,4404.7998046875,4405.10009765625,14.0,yahoo,GC=F
2026-09-21T03:45:00Z,4405.2001953125,4406.0,4405.0,4405.5,41.0,yahoo,GC=F
2026-09-21T03:46:00Z,4405.2998046875,4405.2998046875,4403.60009765625,4404.39990234375,68.0,yahoo,GC=F
2026-09-21T03:47:00Z,4404.0,4404.0,4402.5,4403.0,44.0,yahoo,GC=F
2026-09-21T03:48:00Z,4403.2001953125,4403.2001953125,4401.89990234375,4402.0,48.0,yahoo,GC=F
2026-09-21T03:49:00Z,4402.2001953125,4402.2001953125,4401.0,4401.0,12.0,yahoo,GC=F
2026-09-21T03:50:00Z,4400.7001953125,4400.7001953125,4399.5,4399.7001953125,33.0,yahoo,GC=F
2026-09-21T03:51:00Z,4399.89990234375,4400.2998046875,4399.5,4400.0,24.0,yahoo,GC=F
2026-09-21T03:52:00Z,4400.2001953125,4401.2998046875,4400.2001953125,4401.2001953125,29.0,yahoo,GC=F
2026-09-21T03:53:00Z,4400.60009765625,4401.0,4398.0,4398.39990234375,94.0,yahoo,GC=F
2026-09-21T03:54:00Z,4398.2998046875,4398.2998046875,4395.7998046875,4396.89990234375,148.0,yahoo,GC=F
2026-09-21T03:55:00Z,4397.0,4397.0,4395.89990234375,4395.89990234375,45.0,yahoo,GC=F
2026-09-21T03:56:00Z,4396.0,4397.2998046875,4395.7001953125,4396.0,30.0,yahoo,GC=F
2026-09-21T03:57:00Z,4396.2998046875,4396.60009765625,4395.7001953125,4395.89990234375,16.0,yahoo,GC=F
2026-09-21T03:58:00Z,4395.89990234375,4395.89990234375,4395.39990234375,4395.7998046875,25.0,yahoo,GC=F
