timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-22T04:01:00Z,4377.60009765625,4377.60009765625,4374.2998046875,4374.2998046875,189.0,yahoo,GC=F
2026-09-22T04:02:00Z,4374.39990234375,4375.5,4373.0,4373.0,174.0,yahoo,GC=F
2026-09-22T04:03:00Z,4373.2001953125,4374.39990234375,4371.7998046875,4371.89990234375,168.0,yahoo,GC=F
2026-09-22T04:04:00Z,4371.89990234375,4374.5,4371.39990234375,4374.0,124.0,yahoo,GC=F
2026-09-22T04:05:00Z,4373.7998046875,4374.10009765625,4372.89990234375,4373.10009765625,32.0,yahoo,GC=F
2026-09-22T04:06:00Z,4373.39990234375,4374.2998046875,4373.10009765625,4373.2998046875,67.0,yahoo,GC=F
2026-09-22T04:07:00Z,4373.39990234375,4374.7998046875,4373.2001953125,4374.2001953125,63.0,yahoo,GC=F
2026-09-22T04:08:00Z,4374.39990234375,4374.89990234375,4373.7998046875,4374.60009765625,67.0,yahoo,GC=F
2026-09-22T04:09:00Z,4374.5,4375.60009765625,4373.2998046875,4373.7001953125,87.0,yahoo,GC=F
2026-09-22T04:10:00Z,4373.39990234375,4374.7998046875,4372.60009765625,4374.7998046875,81.0,yahoo,GC=F
2026-09-22T04:11:00Z,4375.0,4376.60009765625,4375.0,4375.7998046875,74.0,yahoo,GC=F
2026-09-22T04:12:00Z,4375.7001953125,4376.2998046875,4375.2998046875,4375.7001953125,51.0,yahoo,GC=F
2026-09-22T04:13:00Z,4375.89990234375,4376.2998046875,4374.7001953125,4374.89990234375,67.0,yahoo,GC=F
2026-09-22T04:14:00Z,4374.60009765625,4376.5,4372.5,4375.10009765625,400.0,yahoo,GC=F
2026-09-22T04:15:00Z,4375.2001953125,4375.89990234375,4374.39990234375,4375.2001953125,88.0,yahoo,GC=F
2026-09-22T04:16:00Z,4374.7998046875,4375.60009765625,4373.7001953125,4373.7998046875,50.0,yahoo,GC=F
2026-09-22T04:17:00Z,4373.89990234375,4374.10009765625,4373.39990234375,4373.60009765625,19.0,yahoo,GC=F
2026-09-22T04:18:00Z,4373.5,4373.7998046875,4372.7998046875,4373.7998046875,27.0,yahoo,GC=F
2026-09-22T04:19:00Z,4373.89990234375,4374.10009765625,4373.0,4373.60009765625,20.0,yahoo,GC=F
2026-09-22T04:20:00Z,4373.5,4374.10009765625,4373.10009765625,4373.10009765625,20.0,yahoo,GC=F
2026-09-22T04:21:00Z,4373.2998046875,4374.7001953125,4373.2001953125,4374.7001953125,24.0,yahoo,GC=F
2026-09-22T04:22:00Z,4374.5,4376.2001953125,4374.39990234375,4375.39990234375,47.0,yahoo,GC=F
2026-09-22T04:23:00Z,4375.39990234375,4375.39990234375,4374.60009765625,4374.60009765625,16.0,yahoo,GC=F
2026-09-22T04:24:00Z,4375.2001953125,4376.5,4373.89990234375,4376.0,232.0,yahoo,GC=F
2026-09-22T04:25:00Z,4375.7001953125,4375.7001953125,4373.2998046875,4374.10009765625,99.0,yahoo,GC=F
2026-09-22T04:26:00Z,4374.39990234375,4374.7001953125,4374.2001953125,4374.2998046875,13.0,yahoo,GC=F
2026-09-22T04:27:00Z,4374.2001953125,4374.7001953125,4374.10009765625,4374.60009765625,28.0,yahoo,GC=F
2026-09-22T04:28:00Z,4374.39990234375,4374.89990234375,4373.10009765625,4373.7001953125,77.0,yahoo,GC=F
2026-09-22T04:29:00Z,4373.89990234375,4374.7001953125,4373.89990234375,4374.5,35.0,yahoo,GC=F
2026-09-22T04:30:00Z,4374.2001953125,4374.2001953125,4373.7001953125,4374.10009765625,25.0,yahoo,GC=F
2026-09-22T04:31:00Z,4374.10009765625,4374.7001953125,4373.89990234375,4374.2001953125,24.0,yahoo,GC=F
2026-09-22T04:32:00Z,4374.2998046875,4374.39990234375,4374.10009765625,4374.10009765625,5.0,yahoo,GC=F
2026-09-22T04:33:00Z,4373.60009765625,4374.2001953125,4373.2001953125,4374.0,26.0,yahoo,GC=F
2026-09-22T04:34:00Z,4374.10009765625,4374.10009765625,4373.2998046875,4373.60009765625,12.0,yahoo,GC=F
2026-09-22T04:35:00Z,4373.39990234375,4375.5,4373.2998046875,4375.5,34.0,yahoo,GC=F
2026-09-22T04:36:00Z,4375.60009765625,4376.7998046875,4375.39990234375,4376.7998046875,32.0,yahoo,GC=F
2026-09-22T04:37:00Z,4376.7998046875,4377.2998046875,4376.5,4377.2998046875,37.0,yahoo,GC=F
2026-09-22T04:38:00Z,4377.10009765625,4377.7998046875,4376.89990234375,4377.7998046875,42.0,yahoo,GC=F
2026-09-22T04:39:00Z,4377.5,4377.7998046875,4377.2001953125,4377.5,19.0,yahoo,GC=F
2026-09-22T04:40:00Z,4377.5,4377.5,4376.7998046875,4376.7998046875,11.0,yahoo,GC=F
2026-09-22T04:41:00Z,4376.2998046875,4376.89990234375,4375.2998046875,4376.89990234375,64.0,yahoo,GC=F
2026-09-22T04:42:00Z,4376.7998046875,4377.39990234375,4376.7998046875,4377.10009765625,7.0,yahoo,GC=F
2026-09-22T04:43:00Z,4376.89990234375,4376.89990234375,4376.10009765625,4376.7998046875,44.0,yahoo,GC=F
2026-09-22T04:44:00Z,4376.60009765625,4377.2001953125,4376.60009765625,4377.2001953125,15.0,yahoo,GC=F
2026-09-22T04:45:00Z,4377.10009765625,4377.2001953125,4376.89990234375,4376.89990234375,6.0,yahoo,GC=F
2026-09-22T04:46:00Z,4376.89990234375,4377.2001953125,4376.7998046875,4377.2001953125,9.0,yahoo,GC=F
2026-09-22T04:47:00Z,4377.39990234375,4377.60009765625,4376.0,4376.0,45.0,yahoo,GC=F
2026-09-22T04:48:00Z,4376.0,4376.2001953125,4375.60009765625,4375.7998046875,17.0,yahoo,GC=F
2026-09-22T04:49:00Z,4375.7998046875,4377.10009765625,4375.7998046875,4377.10009765625,25.0,yahoo,GC=F
2026-09-22T04:50:00Z,4376.7001953125,4377.10009765625,4376.2001953125,4376.60009765625,11.0,yahoo,GC=F
2026-09-22T04:51:00Z,4376.5,4377.7001953125,4376.2998046875,4377.60009765625,21.0,yahoo,GC=F
2026-09-22T04:52:00Z,4377.60009765625,4378.60009765625,4377.60009765625,4378.60009765625,31.0,yahoo,GC=F
2026-09-22T04:53:00Z,4378.5,4379.10009765625,4378.5,4378.7001953125,30.0,yahoo,GC=F
2026-09-22T04:54:00Z,4378.7001953125,4379.7001953125,4378.39990234375,4379.5,39.0,yahoo,GC=F
2026-09-22T04:55:00Z,4379.39990234375,4379.7998046875,4376.7998046875,4377.89990234375,195.0,yahoo,GC=F
2026-09-22T04:56:00Z,4377.60009765625,4379.39990234375,4377.0,4378.7001953125,228.0,yahoo,GC=F
2026-09-22T04:57:00Z,4379.0,4379.5,4378.5,4379.2001953125,39.0,yahoo,GC=F
2026-09-22T04:58:00Z,4379.39990234375,4379.60009765625,4379.0,4379.2998046875,26.0,yahoo,GC=F
2026-09-22T04:59:00Z,4379.5,4379.5,4378.7001953125,4379.5,33.0,yahoo,GC=F
2026-09-22T05:00:00Z,4379.60009765625,4379.7998046875,4377.10009765625,4378.2998046875,351.0,yahoo,GC=F
2026-09-22T05:01:00Z,4378.5,4379.5,4378.5,4379.10009765625,79.0,yahoo,GC=F
2026-09-22T05:02:00Z,4379.10009765625,4379.7998046875,4379.0,4379.60009765625,43.0,yahoo,GC=F
2026-09-22T05:03:00Z,4379.7998046875,4380.7001953125,4379.7998046875,4380.10009765625,51.0,yahoo,GC=F
2026-09-22T05:04:00Z,4380.2001953125,4380.2001953125,4378.7998046875,4380.0,45.0,yahoo,GC=F
2026-09-22T05:05:00Z,4379.89990234375,4380.89990234375,4377.7998046875,4378.5,348.0,yahoo,GC=F
2026-09-22T05:06:00Z,4378.2998046875,4379.7001953125,4378.2998046875,4379.2998046875,48.0,yahoo,GC=F
2026-09-22T05:07:00Z,4379.10009765625,4383.2998046875,4379.10009765625,4382.60009765625,144.0,yahoo,GC=F
2026-09-22T05:08:00Z,4382.7001953125,4383.39990234375,4382.7001953125,4383.10009765625,13.0,yahoo,GC=F
2026-09-22T05:09:00Z,4383.2998046875,4383.2998046875,4382.5,4382.89990234375,9.0,yahoo,GC=F
2026-09-22T05:10:00Z,4383.0,4383.0,4382.10009765625,4382.7998046875,28.0,yahoo,GC=F
2026-09-22T05:11:00Z,4382.7001953125,4384.2001953125,4382.7001953125,4383.0,106.0,yahoo,GC=F
2026-09-22T05:12:00Z,4383.10009765625,4383.7001953125,4383.0,4383.7001953125,18.0,yahoo,GC=F
2026-09-22T05:13:00Z,4382.7998046875,4383.7998046875,4382.5,4383.5,21.0,yahoo,GC=F
2026-09-22T05:14:00Z,4383.60009765625,4384.10009765625,4382.89990234375,4383.10009765625,33.0,yahoo,GC=F
2026-09-22T05:15:00Z,4383.0,4383.5,4382.89990234375,4383.5,19.0,yahoo,GC=F
2026-09-22T05:16:00Z,4383.5,4383.5,4382.7998046875,4382.7998046875,12.0,yahoo,GC=F
2026-09-22T05:17:00Z,4382.39990234375,4382.39990234375,4381.2001953125,4381.7998046875,36.0,yahoo,GC=F
2026-09-22T05:18:00Z,4381.5,4381.5,4379.7998046875,4379.89990234375,34.0,yahoo,GC=F
2026-09-22T05:19:00Z,4379.5,4379.60009765625,4375.7001953125,4375.7001953125,190.0,yahoo,GC=F
2026-09-22T05:20:00Z,4375.5,4376.10009765625,4374.2001953125,4374.39990234375,100.0,yahoo,GC=F
2026-09-22T05:21:00Z,4374.2001953125,4374.5,4371.10009765625,4373.5,289.0,yahoo,GC=F
2026-09-22T05:22:00Z,4372.89990234375,4372.89990234375,4371.2001953125,4371.89990234375,91.0,yahoo,GC=F
2026-09-22T05:23:00Z,4372.0,4372.10009765625,4367.2998046875,4369.5,491.0,yahoo,GC=F
2026-09-22T05:24:00Z,4369.89990234375,4370.0,4366.2001953125,4366.7998046875,127.0,yahoo,GC=F
2026-09-22T05:25:00Z,4366.60009765625,4368.0,4365.7998046875,4366.39990234375,185.0,yahoo,GC=F
2026-09-22T05:26:00Z,4366.60009765625,4367.2001953125,4359.2001953125,4365.7001953125,1353.0,yahoo,GC=F
2026-09-22T05:27:00Z,4365.60009765625,4368.10009765625,4365.39990234375,4367.2001953125,181.0,yahoo,GC=F
2026-09-22T05:28:00Z,4367.60009765625,4370.2001953125,4366.7001953125,4369.5,173.0,yahoo,GC=F
2026-09-22T05:29:00Z,4369.5,4369.89990234375,4367.89990234375,4368.7001953125,76.0,yahoo,GC=F
2026-09-22T05:30:00Z,4368.5,4370.0,4361.5,4362.7998046875,634.0,yahoo,GC=F
2026-09-22T05:31:00Z,4362.7998046875,4362.7998046875,4360.0,4361.2998046875,221.0,yahoo,GC=F
2026-09-22T05:32:00Z,4361.7001953125,4366.2998046875,4361.7001953125,4364.89990234375,258.0,yahoo,GC=F
2026-09-22T05:33:00Z,4364.7001953125,4369.10009765625,4363.7998046875,4368.39990234375,167.0,yahoo,GC=F
2026-09-22T05:34:00Z,4368.7001953125,4368.7998046875,4362.5,4362.5,148.0,yahoo,GC=F
2026-09-22T05:35:00Z,4362.39990234375,4362.5,4355.2998046875,4355.7001953125,671.0,yahoo,GC=F
2026-09-22T05:36:00Z,4355.60009765625,4359.10009765625,4352.7001953125,4357.5,415.0,yahoo,GC=F
2026-09-22T05:37:00Z,4357.60009765625,4359.10009765625,4356.39990234375,4357.2001953125,220.0,yahoo,GC=F
2026-09-22T05:38:00Z,4357.2998046875,4357.2998046875,4353.5,4356.10009765625,313.0,yahoo,GC=F
2026-09-22T05:39:00Z,4356.2001953125,4360.10009765625,4355.89990234375,4359.7001953125,238.0,yahoo,GC=F
2026-09-22T05:40:00Z,4359.39990234375,4360.10009765625,4358.5,4359.0,90.0,yahoo,GC=F
2026-09-22T05:41:00Z,4358.89990234375,4361.2998046875,4358.89990234375,4360.39990234375,60.0,yahoo,GC=F
2026-09-22T05:42:00Z,4360.7998046875,4363.2001953125,4360.39990234375,4363.2001953125,86.0,yahoo,GC=F
2026-09-22T05:43:00Z,4363.2998046875,4363.5,4359.7998046875,4360.39990234375,177.0,yahoo,GC=F
2026-09-22T05:44:00Z,4360.10009765625,4360.39990234375,4357.0,4357.2998046875,125.0,yahoo,GC=F
2026-09-22T05:45:00Z,4357.60009765625,4360.0,4356.60009765625,4357.7998046875,170.0,yahoo,GC=F
2026-09-22T05:46:00Z,4357.60009765625,4362.5,4357.60009765625,4362.2998046875,108.0,yahoo,GC=F
2026-09-22T05:47:00Z,4362.0,4364.7998046875,4362.0,4364.2998046875,74.0,yahoo,GC=F
2026-09-22T05:48:00Z,4364.10009765625,4366.39990234375,4363.7001953125,4365.89990234375,122.0,yahoo,GC=F
2026-09-22T05:49:00Z,4365.89990234375,4368.2998046875,4365.7001953125,4366.7998046875,142.0,yahoo,GC=F
2026-09-22T05:50:00Z,4366.7001953125,4367.7001953125,4365.39990234375,4367.10009765625,67.0,yahoo,GC=F
2026-09-22T05:51:00Z,4366.7998046875,4369.7001953125,4366.7001953125,4369.7001953125,85.0,yahoo,GC=F
2026-09-22T05:52:00Z,4369.7001953125,4369.7998046875,4368.7001953125,4368.89990234375,81.0,yahoo,GC=F
2026-09-22T05:53:00Z,4368.89990234375,4369.39990234375,4365.7998046875,4366.2001953125,100.0,yahoo,GC=F
2026-09-22T05:54:00Z,4366.39990234375,4366.5,4364.5,4364.60009765625,24.0,yahoo,GC=F
2026-09-22T05:55:00Z,4364.5,4365.60009765625,4364.0,4364.0,38.0,yahoo,GC=F
2026-09-22T05:56:00Z,4363.7001953125,4363.89990234375,4361.0,4362.7001953125,196.0,yahoo,GC=F
2026-09-22T05:57:00Z,4362.10009765625,4362.2001953125,4361.39990234375,4362.0,22.0,yahoo,GC=F
2026-09-22T05:58:00Z,4362.2998046875,4362.2998046875,4360.89990234375,4361.2998046875,88.0,yahoo,GC=F
2026-09-22T05:59:00Z,4361.7998046875,4362.0,4359.5,4360.2998046875,73.0,yahoo,GC=F
2026-09-22T06:00:00Z,4360.39990234375,4361.0,4358.5,4360.39990234375,185.0,yahoo,GC=F
2026-09-22T06:01:00Z,4360.39990234375,4360.39990234375,4356.2001953125,4357.2001953125,134.0,yahoo,GC=F
2026-09-22T06:02:00Z,4357.5,4358.89990234375,4356.60009765625,4358.89990234375,96.0,yahoo,GC=F
2026-09-22T06:03:00Z,4358.7998046875,4360.0,4357.7998046875,4358.10009765625,54.0,yahoo,GC=F
2026-09-22T06:04:00Z,4358.5,4359.10009765625,4354.5,4355.2998046875,149.0,yahoo,GC=F
2026-09-22T06:05:00Z,4354.89990234375,4356.0,4353.2998046875,4355.7001953125,290.0,yahoo,GC=F
2026-09-22T06:06:00Z,4355.39990234375,4356.5,4355.2998046875,4356.2001953125,54.0,yahoo,GC=F
2026-09-22T06:07:00Z,4356.10009765625,4356.10009765625,4352.2001953125,4352.39990234375,108.0,yahoo,GC=F
2026-09-22T06:08:00Z,4352.39990234375,4354.2998046875,4351.7998046875,4354.10009765625,150.0,yahoo,GC=F
2026-09-22T06:09:00Z,4353.7998046875,4355.7001953125,4353.5,4355.5,46.0,yahoo,GC=F
2026-09-22T06:10:00Z,4355.89990234375,4357.2001953125,4354.60009765625,4355.5,186.0,yahoo,GC=F
2026-09-22T06:11:00Z,4355.2998046875,4355.7001953125,4352.0,4352.5,272.0,yahoo,GC=F
2026-09-22T06:12:00Z,4352.60009765625,4353.60009765625,4351.7998046875,4353.39990234375,161.0,yahoo,GC=F
2026-09-22T06:13:00Z,4353.7998046875,4356.0,4353.7998046875,4354.60009765625,112.0,yahoo,GC=F
2026-09-22T06:14:00Z,4355.2001953125,4356.7001953125,4355.2001953125,4356.2998046875,80.0,yahoo,GC=F
2026-09-22T06:15:00Z,4356.10009765625,4357.39990234375,4355.60009765625,4357.39990234375,90.0,yahoo,GC=F
2026-09-22T06:16:00Z,4357.0,4357.2001953125,4355.7001953125,4355.7998046875,57.0,yahoo,GC=F
2026-09-22T06:17:00Z,4356.0,4357.2001953125,4355.2998046875,4355.7998046875,16.0,yahoo,GC=F
2026-09-22T06:18:00Z,4356.2001953125,4356.39990234375,4355.2001953125,4356.0,24.0,yahoo,GC=F
2026-09-22T06:19:00Z,4355.39990234375,4355.7998046875,4354.0,4354.0,54.0,yahoo,GC=F
2026-09-22T06:20:00Z,4353.7998046875,4354.10009765625,4352.2998046875,4353.7998046875,118.0,yahoo,GC=F
2026-09-22T06:21:00Z,4353.60009765625,4354.5,4352.2001953125,4352.89990234375,109.0,yahoo,GC=F
2026-09-22T06:22:00Z,4352.7001953125,4355.10009765625,4352.7001953125,4354.89990234375,72.0,yahoo,GC=F
2026-09-22T06:23:00Z,4354.7001953125,4356.39990234375,4354.10009765625,4356.2001953125,59.0,yahoo,GC=F
2026-09-22T06:24:00Z,4355.89990234375,4356.39990234375,4354.2001953125,4354.5,31.0,yahoo,GC=F
2026-09-22T06:25:00Z,4354.0,4356.7001953125,4353.7998046875,4356.7001953125,69.0,yahoo,GC=F
2026-09-22T06:26:00Z,4356.89990234375,4357.10009765625,4354.89990234375,4355.60009765625,50.0,yahoo,GC=F
2026-09-22T06:27:00Z,4355.60009765625,4356.39990234375,4355.2001953125,4356.0,66.0,yahoo,GC=F
2026-09-22T06:28:00Z,4356.2001953125,4356.2998046875,4354.2001953125,4354.60009765625,75.0,yahoo,GC=F
2026-09-22T06:29:00Z,4354.7001953125,4355.2001953125,4353.89990234375,4354.7001953125,72.0,yahoo,GC=F
2026-09-22T06:30:00Z,4354.7998046875,4357.2001953125,4354.10009765625,4357.10009765625,250.0,yahoo,GC=F
2026-09-22T06:31:00Z,4357.0,4357.2998046875,4355.2001953125,4355.7001953125,113.0,yahoo,GC=F
2026-09-22T06:32:00Z,4355.39990234375,4357.0,4354.7998046875,4356.2001953125,38.0,yahoo,GC=F
2026-09-22T06:33:00Z,4356.5,4356.7001953125,4354.60009765625,4354.7998046875,51.0,yahoo,GC=F
2026-09-22T06:34:00Z,4355.2001953125,4355.89990234375,4354.89990234375,4354.89990234375,27.0,yahoo,GC=F
2026-09-22T06:35:00Z,4355.2001953125,4355.7998046875,4353.7001953125,4355.7998046875,39.0,yahoo,GC=F
2026-09-22T06:36:00Z,4355.89990234375,4356.10009765625,4354.7998046875,4355.89990234375,21.0,yahoo,GC=F
2026-09-22T06:37:00Z,4355.7001953125,4356.10009765625,4354.0,4355.89990234375,128.0,yahoo,GC=F
2026-09-22T06:38:00Z,4356.0,4356.39990234375,4355.60009765625,4356.2998046875,84.0,yahoo,GC=F
2026-09-22T06:39:00Z,4355.7998046875,4356.10009765625,4352.10009765625,4353.39990234375,118.0,yahoo,GC=F
2026-09-22T06:40:00Z,4353.89990234375,4356.2998046875,4353.89990234375,4356.0,198.0,yahoo,GC=F
2026-09-22T06:41:00Z,4355.60009765625,4357.10009765625,4355.0,4356.7001953125,133.0,yahoo,GC=F
2026-09-22T06:42:00Z,4357.10009765625,4357.39990234375,4355.7001953125,4356.2001953125,35.0,yahoo,GC=F
2026-09-22T06:43:00Z,4355.60009765625,4356.0,4354.89990234375,4355.2001953125,61.0,yahoo,GC=F
2026-09-22T06:44:00Z,4355.7001953125,4357.2998046875,4355.7001953125,4357.0,26.0,yahoo,GC=F
2026-09-22T06:45:00Z,4357.0,4357.60009765625,4356.2001953125,4356.7001953125,75.0,yahoo,GC=F
2026-09-22T06:46:00Z,4356.7998046875,4358.2998046875,4356.39990234375,4356.5,80.0,yahoo,GC=F
2026-09-22T06:47:00Z,4356.39990234375,4356.7998046875,4354.2001953125,4355.60009765625,69.0,yahoo,GC=F
2026-09-22T06:48:00Z,4355.89990234375,4357.5,4355.89990234375,4357.0,28.0,yahoo,GC=F
2026-09-22T06:49:00Z,4357.10009765625,4358.39990234375,4357.10009765625,4357.60009765625,57.0,yahoo,GC=F
2026-09-22T06:50:00Z,4357.7998046875,4357.7998046875,4356.7001953125,4356.7998046875,64.0,yahoo,GC=F
2026-09-22T06:51:00Z,4356.60009765625,4358.2001953125,4356.60009765625,4357.2998046875,24.0,yahoo,GC=F
2026-09-22T06:52:00Z,4357.7001953125,4357.7001953125,4355.60009765625,4356.39990234375,89.0,yahoo,GC=F
2026-09-22T06:53:00Z,4356.2998046875,4356.7001953125,4355.2998046875,4355.5,55.0,yahoo,GC=F
2026-09-22T06:54:00Z,4355.0,4355.0,4353.60009765625,4353.7998046875,47.0,yahoo,GC=F
2026-09-22T06:55:00Z,4353.7001953125,4354.10009765625,4352.60009765625,4352.7001953125,82.0,yahoo,GC=F
2026-09-22T06:56:00Z,4352.5,4355.0,4351.89990234375,4354.39990234375,122.0,yahoo,GC=F
2026-09-22T06:57:00Z,4354.2001953125,4355.5,4353.7998046875,4354.2998046875,80.0,yahoo,GC=F
2026-09-22T06:58:00Z,4354.7001953125,4355.7001953125,4354.5,4355.7001953125,21.0,yahoo,GC=F
2026-09-22T06:59:00Z,4355.2998046875,4356.2001953125,4354.89990234375,4355.0,49.0,yahoo,GC=F
2026-09-22T07:00:00Z,4354.2998046875,4356.7998046875,4354.2001953125,4355.10009765625,115.0,yahoo,GC=F
2026-09-22T07:01:00Z,4355.7001953125,4357.2001953125,4354.89990234375,4355.2998046875,50.0,yahoo,GC=F
2026-09-22T07:02:00Z,4355.7001953125,4357.7998046875,4355.39990234375,4356.39990234375,89.0,yahoo,GC=F
2026-09-22T07:03:00Z,4356.2998046875,4357.2001953125,4355.60009765625,4355.60009765625,54.0,yahoo,GC=F
2026-09-22T07:04:00Z,4355.60009765625,4358.0,4354.89990234375,4355.0,136.0,yahoo,GC=F
2026-09-22T07:05:00Z,4355.2001953125,4356.2998046875,4354.5,4354.89990234375,79.0,yahoo,GC=F
2026-09-22T07:06:00Z,4354.7998046875,4354.7998046875,4351.2998046875,4353.2001953125,259.0,yahoo,GC=F
2026-09-22T07:07:00Z,4352.89990234375,4355.10009765625,4352.89990234375,4354.5,83.0,yahoo,GC=F
2026-09-22T07:08:00Z,4354.2998046875,4355.7001953125,4353.89990234375,4355.7001953125,35.0,yahoo,GC=F
2026-09-22T07:09:00Z,4354.7001953125,4357.2001953125,4354.7001953125,4356.7001953125,67.0,yahoo,GC=F
2026-09-22T07:10:00Z,4355.89990234375,4357.2998046875,4354.7001953125,4357.0,50.0,yahoo,GC=F
2026-09-22T07:11:00Z,4357.10009765625,4358.7001953125,4357.10009765625,4357.60009765625,94.0,yahoo,GC=F
2026-09-22T07:12:00Z,4357.89990234375,4360.0,4357.89990234375,4359.7001953125,81.0,yahoo,GC=F
2026-09-22T07:13:00Z,4359.2998046875,4359.2998046875,4356.2998046875,4356.60009765625,48.0,yahoo,GC=F
2026-09-22T07:14:00Z,4356.7001953125,4356.89990234375,4355.2998046875,4356.89990234375,31.0,yahoo,GC=F
2026-09-22T07:15:00Z,4357.0,4358.60009765625,4357.0,4358.5,34.0,yahoo,GC=F
2026-09-22T07:16:00Z,4358.39990234375,4359.60009765625,4358.2001953125,4359.0,44.0,yahoo,GC=F
2026-09-22T07:17:00Z,4359.0,4360.10009765625,4358.7001953125,4360.10009765625,35.0,yahoo,GC=F
2026-09-22T07:18:00Z,4359.39990234375,4360.7998046875,4359.39990234375,4360.39990234375,55.0,yahoo,GC=F
2026-09-22T07:19:00Z,4360.2998046875,4361.0,4359.7001953125,4359.7001953125,45.0,yahoo,GC=F
2026-09-22T07:20:00Z,4359.2998046875,4359.7998046875,4358.60009765625,4359.2001953125,50.0,yahoo,GC=F
2026-09-22T07:21:00Z,4359.5,4360.7001953125,4359.10009765625,4359.39990234375,57.0,yahoo,GC=F
2026-09-22T07:22:00Z,4359.2001953125,4359.5,4358.7998046875,4359.39990234375,32.0,yahoo,GC=F
2026-09-22T07:23:00Z,4359.2001953125,4359.7001953125,4358.10009765625,4358.2001953125,31.0,yahoo,GC=F
2026-09-22T07:24:00Z,4358.2001953125,4359.60009765625,4358.0,4358.5,25.0,yahoo,GC=F
2026-09-22T07:25:00Z,4358.2001953125,4359.5,4358.2001953125,4358.2001953125,52.0,yahoo,GC=F
2026-09-22T07:26:00Z,4357.89990234375,4358.2998046875,4356.10009765625,4357.2001953125,72.0,yahoo,GC=F
2026-09-22T07:27:00Z,4357.39990234375,4357.5,4356.2001953125,4357.5,28.0,yahoo,GC=F
2026-09-22T07:28:00Z,4357.2001953125,4357.2998046875,4354.7998046875,4354.7998046875,94.0,yahoo,GC=F
2026-09-22T07:29:00Z,4354.7998046875,4355.39990234375,4351.7001953125,4351.7998046875,172.0,yahoo,GC=F
2026-09-22T07:30:00Z,4351.7998046875,4352.2998046875,4348.2001953125,4348.7998046875,464.0,yahoo,GC=F
2026-09-22T07:31:00Z,4349.0,4350.60009765625,4346.89990234375,4350.2001953125,286.0,yahoo,GC=F
2026-09-22T07:32:00Z,4349.7998046875,4350.2001953125,4345.2001953125,4346.2001953125,279.0,yahoo,GC=F
2026-09-22T07:33:00Z,4346.39990234375,4347.60009765625,4345.89990234375,4346.7001953125,95.0,yahoo,GC=F
2026-09-22T07:34:00Z,4346.7998046875,4348.10009765625,4345.7001953125,4347.7001953125,148.0,yahoo,GC=F
2026-09-22T07:35:00Z,4347.7001953125,4350.39990234375,4346.7001953125,4348.5,217.0,yahoo,GC=F
2026-09-22T07:36:00Z,4348.7001953125,4350.5,4348.7001953125,4350.5,128.0,yahoo,GC=F
2026-09-22T07:37:00Z,4350.5,4350.5,4347.89990234375,4349.2998046875,89.0,yahoo,GC=F
2026-09-22T07:38:00Z,4349.2998046875,4350.10009765625,4348.7998046875,4348.7998046875,40.0,yahoo,GC=F
2026-09-22T07:39:00Z,4348.7001953125,4349.7998046875,4348.10009765625,4349.39990234375,24.0,yahoo,GC=F
2026-09-22T07:40:00Z,4349.2998046875,4349.7998046875,4348.0,4348.5,56.0,yahoo,GC=F
2026-09-22T07:41:00Z,4348.5,4349.7998046875,4347.7998046875,4347.89990234375,61.0,yahoo,GC=F
2026-09-22T07:42:00Z,4347.7001953125,4347.89990234375,4346.7001953125,4346.7998046875,62.0,yahoo,GC=F
2026-09-22T07:43:00Z,4346.89990234375,4347.0,4345.10009765625,4345.89990234375,105.0,yahoo,GC=F
2026-09-22T07:44:00Z,4346.0,4347.2998046875,4345.10009765625,4347.0,119.0,yahoo,GC=F
2026-09-22T07:45:00Z,4347.0,4348.7001953125,4346.7001953125,4347.7998046875,53.0,yahoo,GC=F
2026-09-22T07:46:00Z,4347.89990234375,4352.2998046875,4347.89990234375,4352.0,240.0,yahoo,GC=F
2026-09-22T07:47:00Z,4351.89990234375,4352.2998046875,4350.39990234375,4350.39990234375,50.0,yahoo,GC=F
2026-09-22T07:48:00Z,4350.39990234375,4350.39990234375,4347.89990234375,4348.7001953125,109.0,yahoo,GC=F
2026-09-22T07:49:00Z,4348.89990234375,4350.2001953125,4345.39990234375,4345.39990234375,225.0,yahoo,GC=F
2026-09-22T07:50:00Z,4345.60009765625,4345.89990234375,4343.60009765625,4344.10009765625,293.0,yahoo,GC=F
2026-09-22T07:51:00Z,4343.89990234375,4343.89990234375,4338.2001953125,4338.5,748.0,yahoo,GC=F
2026-09-22T07:52:00Z,4338.7001953125,4340.89990234375,4338.7001953125,4340.39990234375,477.0,yahoo,GC=F
2026-09-22T07:53:00Z,4340.39990234375,4340.7001953125,4337.39990234375,4337.5,380.0,yahoo,GC=F
2026-09-22T07:54:00Z,4337.60009765625,4340.0,4337.60009765625,4338.2001953125,191.0,yahoo,GC=F
2026-09-22T07:55:00Z,4338.2998046875,4339.10009765625,4338.10009765625,4338.5,239.0,yahoo,GC=F
2026-09-22T07:56:00Z,4338.2998046875,4340.2001953125,4336.5,4337.0,306.0,yahoo,GC=F
2026-09-22T07:57:00Z,4337.2001953125,4337.5,4335.60009765625,4336.0,411.0,yahoo,GC=F
2026-09-22T07:58:00Z,4336.0,4338.0,4335.5,4336.7001953125,418.0,yahoo,GC=F
