timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-15T03:57:00Z,4344.5,4344.60009765625,4344.2001953125,4344.39990234375,34.0,yahoo,GC=F
2026-09-15T03:58:00Z,4344.5,4345.2998046875,4344.5,4345.10009765625,59.0,yahoo,GC=F
2026-09-15T04:00:00Z,4344.0,4344.89990234375,4343.5,4343.5,25.0,yahoo,GC=F
2026-09-15T04:01:00Z,4343.60009765625,4343.7001953125,4343.10009765625,4343.2998046875,32.0,yahoo,GC=F
2026-09-15T04:02:00Z,4343.39990234375,4343.89990234375,4343.10009765625,4343.2001953125,30.0,yahoo,GC=F
2026-09-15T04:03:00Z,4343.2998046875,4343.39990234375,4343.10009765625,4343.2998046875,23.0,yahoo,GC=F
2026-09-15T04:04:00Z,4343.39990234375,4343.89990234375,4343.10009765625,4343.60009765625,41.0,yahoo,GC=F
2026-09-15T04:05:00Z,4343.7998046875,4345.0,4343.7998046875,4344.5,46.0,yahoo,GC=F
2026-09-15T04:06:00Z,4344.60009765625,4344.60009765625,4344.2998046875,4344.2998046875,12.0,yahoo,GC=F
2026-09-15T04:07:00Z,4344.10009765625,4344.39990234375,4343.2998046875,4344.2998046875,24.0,yahoo,GC=F
2026-09-15T04:08:00Z,4344.0,4346.2998046875,4344.0,4346.2998046875,193.0,yahoo,GC=F
2026-09-15T04:09:00Z,4346.60009765625,4347.0,4345.7998046875,4346.2998046875,180.0,yahoo,GC=F
2026-09-15T04:10:00Z,4346.2998046875,4347.60009765625,4346.2998046875,4347.2001953125,130.0,yahoo,GC=F
2026-09-15T04:11:00Z,4347.0,4347.0,4345.0,4345.39990234375,289.0,yahoo,GC=F
2026-09-15T04:12:00Z,4345.2998046875,4347.7001953125,4345.2998046875,4347.7001953125,107.0,yahoo,GC=F
2026-09-15T04:13:00Z,4347.60009765625,4349.7001953125,4347.5,4349.7001953125,104.0,yahoo,GC=F
2026-09-15T04:14:00Z,4349.7998046875,4350.39990234375,4348.0,4348.0,130.0,yahoo,GC=F
2026-09-15T04:15:00Z,4348.2001953125,4349.39990234375,4347.60009765625,4348.7001953125,41.0,yahoo,GC=F
2026-09-15T04:16:00Z,4348.7001953125,4348.7001953125,4347.0,4347.10009765625,63.0,yahoo,GC=F
2026-09-15T04:17:00Z,4347.10009765625,4347.10009765625,4345.89990234375,4346.7001953125,68.0,yahoo,GC=F
2026-09-15T04:18:00Z,4346.60009765625,4346.60009765625,4345.2001953125,4345.2001953125,37.0,yahoo,GC=F
2026-09-15T04:19:00Z,4345.10009765625,4345.2998046875,4344.0,4344.7998046875,76.0,yahoo,GC=F
2026-09-15T04:20:00Z,4344.7998046875,4345.2998046875,4344.7998046875,4345.2998046875,10.0,yahoo,GC=F
2026-09-15T04:21:00Z,4345.5,4345.60009765625,4344.5,4344.7998046875,27.0,yahoo,GC=F
2026-09-15T04:22:00Z,4344.39990234375,4344.39990234375,4343.39990234375,4343.7001953125,37.0,yahoo,GC=F
2026-09-15T04:23:00Z,4343.5,4344.60009765625,4343.5,4343.89990234375,37.0,yahoo,GC=F
2026-09-15T04:24:00Z,4343.7001953125,4344.10009765625,4343.5,4343.7001953125,30.0,yahoo,GC=F
2026-09-15T04:25:00Z,4343.5,4344.39990234375,4343.5,4343.60009765625,65.0,yahoo,GC=F
2026-09-15T04:26:00Z,4343.5,4344.10009765625,4343.2001953125,4343.39990234375,36.0,yahoo,GC=F
2026-09-15T04:27:00Z,4343.60009765625,4344.2001953125,4343.5,4344.2001953125,13.0,yahoo,GC=F
2026-09-15T04:28:00Z,4344.0,4344.7001953125,4344.0,4344.0,7.0,yahoo,GC=F
2026-09-15T04:29:00Z,4343.89990234375,4344.0,4343.2998046875,4344.0,14.0,yahoo,GC=F
2026-09-15T04:30:00Z,4344.2001953125,4344.2998046875,4344.0,4344.0,7.0,yahoo,GC=F
2026-09-15T04:31:00Z,4344.39990234375,4344.5,4343.60009765625,4343.7001953125,12.0,yahoo,GC=F
2026-09-15T04:32:00Z,4343.7998046875,4344.5,4343.7001953125,4343.89990234375,21.0,yahoo,GC=F
2026-09-15T04:33:00Z,4344.0,4344.0,4343.10009765625,4343.60009765625,31.0,yahoo,GC=F
2026-09-15T04:34:00Z,4343.60009765625,4345.0,4343.10009765625,4343.39990234375,121.0,yahoo,GC=F
2026-09-15T04:35:00Z,4343.2998046875,4343.60009765625,4342.60009765625,4343.5,76.0,yahoo,GC=F
2026-09-15T04:36:00Z,4343.2998046875,4343.5,4341.60009765625,4342.10009765625,148.0,yahoo,GC=F
2026-09-15T04:37:00Z,4342.0,4342.89990234375,4341.2998046875,4341.60009765625,236.0,yahoo,GC=F
2026-09-15T04:38:00Z,4341.5,4343.0,4341.39990234375,4343.0,147.0,yahoo,GC=F
2026-09-15T04:39:00Z,4343.0,4345.39990234375,4342.7001953125,4345.10009765625,305.0,yahoo,GC=F
2026-09-15T04:40:00Z,4345.10009765625,4345.2998046875,4343.7998046875,4344.89990234375,66.0,yahoo,GC=F
2026-09-15T04:41:00Z,4345.2001953125,4346.5,4345.2001953125,4346.2998046875,61.0,yahoo,GC=F
2026-09-15T04:42:00Z,4346.2998046875,4346.5,4345.89990234375,4345.89990234375,30.0,yahoo,GC=F
2026-09-15T04:43:00Z,4346.2001953125,4346.2001953125,4345.2998046875,4345.7001953125,25.0,yahoo,GC=F
2026-09-15T04:44:00Z,4345.39990234375,4345.7998046875,4345.10009765625,4345.39990234375,41.0,yahoo,GC=F
2026-09-15T04:45:00Z,4345.2001953125,4345.2998046875,4344.2998046875,4345.10009765625,36.0,yahoo,GC=F
2026-09-15T04:46:00Z,4345.0,4345.7998046875,4345.0,4345.2998046875,20.0,yahoo,GC=F
2026-09-15T04:47:00Z,4345.2001953125,4346.39990234375,4344.7998046875,4346.2001953125,29.0,yahoo,GC=F
2026-09-15T04:48:00Z,4346.2998046875,4347.2998046875,4346.0,4346.10009765625,77.0,yahoo,GC=F
2026-09-15T04:49:00Z,4346.10009765625,4347.10009765625,4345.7998046875,4345.7998046875,43.0,yahoo,GC=F
2026-09-15T04:50:00Z,4345.5,4346.10009765625,4345.10009765625,4345.89990234375,30.0,yahoo,GC=F
2026-09-15T04:51:00Z,4345.7998046875,4346.39990234375,4345.0,4345.39990234375,44.0,yahoo,GC=F
2026-09-15T04:52:00Z,4345.5,4346.10009765625,4345.0,4345.10009765625,59.0,yahoo,GC=F
2026-09-15T04:53:00Z,4345.0,4346.2001953125,4344.60009765625,4344.89990234375,46.0,yahoo,GC=F
2026-09-15T04:54:00Z,4345.10009765625,4346.2998046875,4344.60009765625,4345.89990234375,55.0,yahoo,GC=F
2026-09-15T04:55:00Z,4346.0,4347.7001953125,4345.39990234375,4346.60009765625,59.0,yahoo,GC=F
2026-09-15T04:56:00Z,4346.7998046875,4346.89990234375,4345.89990234375,4346.5,29.0,yahoo,GC=F
2026-09-15T04:57:00Z,4346.7001953125,4348.10009765625,4346.7001953125,4347.0,64.0,yahoo,GC=F
2026-09-15T04:58:00Z,4347.0,4347.10009765625,4346.0,4346.2001953125,18.0,yahoo,GC=F
2026-09-15T04:59:00Z,4346.39990234375,4346.39990234375,4344.7001953125,4344.7998046875,30.0,yahoo,GC=F
2026-09-15T05:00:00Z,4344.89990234375,4346.2998046875,4344.60009765625,4346.10009765625,25.0,yahoo,GC=F
2026-09-15T05:01:00Z,4346.2998046875,4346.7998046875,4345.7998046875,4346.39990234375,27.0,yahoo,GC=F
2026-09-15T05:02:00Z,4346.5,4347.89990234375,4346.5,4347.5,68.0,yahoo,GC=F
2026-09-15T05:03:00Z,4347.2001953125,4347.2001953125,4344.10009765625,4344.60009765625,50.0,yahoo,GC=F
2026-09-15T05:04:00Z,4344.10009765625,4344.10009765625,4342.7001953125,4342.89990234375,51.0,yahoo,GC=F
2026-09-15T05:05:00Z,4343.0,4343.89990234375,4343.0,4343.10009765625,26.0,yahoo,GC=F
2026-09-15T05:06:00Z,4343.0,4343.2001953125,4342.0,4342.60009765625,74.0,yahoo,GC=F
2026-09-15T05:07:00Z,4342.7001953125,4342.7001953125,4341.5,4341.7998046875,20.0,yahoo,GC=F
2026-09-15T05:08:00Z,4341.89990234375,4342.2001953125,4341.7998046875,4342.10009765625,28.0,yahoo,GC=F
2026-09-15T05:09:00Z,4342.2001953125,4342.7998046875,4341.7998046875,4342.2001953125,33.0,yahoo,GC=F
2026-09-15T05:10:00Z,4342.0,4342.5,4341.7998046875,4342.2001953125,25.0,yahoo,GC=F
2026-09-15T05:11:00Z,4341.89990234375,4342.0,4340.89990234375,4341.10009765625,68.0,yahoo,GC=F
2026-09-15T05:12:00Z,4341.0,4341.39990234375,4340.60009765625,4340.7001953125,41.0,yahoo,GC=F
2026-09-15T05:13:00Z,4340.89990234375,4341.0,4340.39990234375,4340.7001953125,22.0,yahoo,GC=F
2026-09-15T05:14:00Z,4340.5,4342.0,4340.5,4341.60009765625,31.0,yahoo,GC=F
2026-09-15T05:15:00Z,4341.7001953125,4341.89990234375,4339.2998046875,4339.5,148.0,yahoo,GC=F
2026-09-15T05:16:00Z,4339.39990234375,4339.89990234375,4339.10009765625,4339.10009765625,54.0,yahoo,GC=F
2026-09-15T05:17:00Z,4339.2001953125,4339.7001953125,4338.7998046875,4338.7998046875,28.0,yahoo,GC=F
2026-09-15T05:18:00Z,4338.7001953125,4339.7998046875,4338.7001953125,4339.7998046875,25.0,yahoo,GC=F
2026-09-15T05:19:00Z,4340.0,4340.7001953125,4339.60009765625,4340.2998046875,38.0,yahoo,GC=F
2026-09-15T05:20:00Z,4340.2998046875,4341.39990234375,4339.60009765625,4339.89990234375,42.0,yahoo,GC=F
2026-09-15T05:21:00Z,4340.0,4340.2998046875,4337.5,4337.89990234375,70.0,yahoo,GC=F
2026-09-15T05:22:00Z,4337.7001953125,4338.39990234375,4337.0,4338.10009765625,56.0,yahoo,GC=F
2026-09-15T05:23:00Z,4337.7998046875,4337.89990234375,4337.0,4337.89990234375,72.0,yahoo,GC=F
2026-09-15T05:24:00Z,4337.7998046875,4337.7998046875,4337.2001953125,4337.7001953125,34.0,yahoo,GC=F
2026-09-15T05:25:00Z,4337.7998046875,4338.2001953125,4336.5,4337.10009765625,82.0,yahoo,GC=F
2026-09-15T05:26:00Z,4337.10009765625,4337.2001953125,4336.7001953125,4336.7998046875,18.0,yahoo,GC=F
2026-09-15T05:27:00Z,4336.7998046875,4337.39990234375,4336.5,4337.2001953125,62.0,yahoo,GC=F
2026-09-15T05:28:00Z,4337.2001953125,4338.0,4337.2001953125,4337.5,31.0,yahoo,GC=F
2026-09-15T05:29:00Z,4338.2001953125,4338.39990234375,4337.2001953125,4337.2001953125,25.0,yahoo,GC=F
2026-09-15T05:30:00Z,4337.0,4340.0,4335.7998046875,4336.39990234375,400.0,yahoo,GC=F
2026-09-15T05:31:00Z,4336.2001953125,4336.39990234375,4334.7001953125,4336.2998046875,92.0,yahoo,GC=F
2026-09-15T05:32:00Z,4335.5,4336.10009765625,4333.89990234375,4334.60009765625,104.0,yahoo,GC=F
2026-09-15T05:33:00Z,4334.2001953125,4335.0,4333.2998046875,4334.60009765625,97.0,yahoo,GC=F
2026-09-15T05:34:00Z,4334.5,4334.5,4329.10009765625,4333.39990234375,406.0,yahoo,GC=F
2026-09-15T05:35:00Z,4333.5,4334.2001953125,4331.7998046875,4333.39990234375,165.0,yahoo,GC=F
2026-09-15T05:36:00Z,4333.39990234375,4334.89990234375,4333.39990234375,4334.0,87.0,yahoo,GC=F
2026-09-15T05:37:00Z,4334.2001953125,4334.2001953125,4332.2001953125,4332.39990234375,55.0,yahoo,GC=F
2026-09-15T05:38:00Z,4332.5,4333.2998046875,4332.2001953125,4333.2998046875,13.0,yahoo,GC=F
2026-09-15T05:39:00Z,4332.89990234375,4334.7998046875,4332.7001953125,4334.39990234375,98.0,yahoo,GC=F
2026-09-15T05:40:00Z,4334.0,4336.10009765625,4333.89990234375,4336.10009765625,85.0,yahoo,GC=F
2026-09-15T05:41:00Z,4336.10009765625,4337.0,4335.7998046875,4336.10009765625,84.0,yahoo,GC=F
2026-09-15T05:42:00Z,4335.89990234375,4336.2998046875,4335.2998046875,4336.2998046875,42.0,yahoo,GC=F
2026-09-15T05:43:00Z,4335.89990234375,4336.7998046875,4334.2998046875,4334.7998046875,38.0,yahoo,GC=F
2026-09-15T05:44:00Z,4335.5,4337.39990234375,4335.2998046875,4336.39990234375,74.0,yahoo,GC=F
2026-09-15T05:45:00Z,4336.39990234375,4340.10009765625,4336.39990234375,4339.0,105.0,yahoo,GC=F
2026-09-15T05:46:00Z,4338.89990234375,4339.39990234375,4337.39990234375,4338.0,70.0,yahoo,GC=F
2026-09-15T05:47:00Z,4338.10009765625,4338.10009765625,4337.0,4337.2001953125,21.0,yahoo,GC=F
2026-09-15T05:48:00Z,4337.2001953125,4337.89990234375,4336.7998046875,4337.60009765625,29.0,yahoo,GC=F
2026-09-15T05:49:00Z,4337.7998046875,4338.39990234375,4334.60009765625,4334.89990234375,72.0,yahoo,GC=F
2026-09-15T05:50:00Z,4335.10009765625,4336.2998046875,4334.2998046875,4336.10009765625,50.0,yahoo,GC=F
2026-09-15T05:51:00Z,4336.10009765625,4338.5,4336.10009765625,4336.7998046875,58.0,yahoo,GC=F
2026-09-15T05:52:00Z,4336.89990234375,4338.89990234375,4336.89990234375,4338.39990234375,98.0,yahoo,GC=F
2026-09-15T05:53:00Z,4338.2998046875,4338.2998046875,4335.7998046875,4336.10009765625,35.0,yahoo,GC=F
2026-09-15T05:54:00Z,4336.5,4336.7001953125,4335.2998046875,4335.39990234375,37.0,yahoo,GC=F
2026-09-15T05:55:00Z,4335.0,4335.0,4334.0,4334.0,25.0,yahoo,GC=F
2026-09-15T05:56:00Z,4333.60009765625,4333.7001953125,4332.2998046875,4332.39990234375,112.0,yahoo,GC=F
2026-09-15T05:57:00Z,4332.39990234375,4333.2998046875,4332.0,4332.60009765625,53.0,yahoo,GC=F
2026-09-15T05:58:00Z,4332.39990234375,4332.39990234375,4331.5,4331.60009765625,31.0,yahoo,GC=F
2026-09-15T05:59:00Z,4331.39990234375,4331.7998046875,4331.0,4331.2001953125,89.0,yahoo,GC=F
2026-09-15T06:00:00Z,4331.10009765625,4334.7001953125,4331.0,4332.2998046875,210.0,yahoo,GC=F
2026-09-15T06:01:00Z,4332.60009765625,4334.10009765625,4332.2001953125,4332.89990234375,96.0,yahoo,GC=F
2026-09-15T06:02:00Z,4332.89990234375,4333.0,4332.39990234375,4332.5,42.0,yahoo,GC=F
2026-09-15T06:03:00Z,4332.7001953125,4333.60009765625,4330.7998046875,4332.2998046875,104.0,yahoo,GC=F
2026-09-15T06:04:00Z,4331.5,4332.10009765625,4331.2998046875,4331.89990234375,31.0,yahoo,GC=F
2026-09-15T06:05:00Z,4331.7001953125,4331.7001953125,4328.60009765625,4328.60009765625,109.0,yahoo,GC=F
2026-09-15T06:06:00Z,4328.5,4328.60009765625,4327.2998046875,4328.0,149.0,yahoo,GC=F
2026-09-15T06:07:00Z,4327.5,4327.89990234375,4326.0,4327.5,160.0,yahoo,GC=F
2026-09-15T06:08:00Z,4327.60009765625,4329.7998046875,4327.60009765625,4329.10009765625,222.0,yahoo,GC=F
2026-09-15T06:09:00Z,4329.2001953125,4331.39990234375,4328.7998046875,4328.7998046875,238.0,yahoo,GC=F
2026-09-15T06:10:00Z,4329.10009765625,4329.5,4328.2998046875,4328.2998046875,39.0,yahoo,GC=F
2026-09-15T06:11:00Z,4328.5,4328.7001953125,4326.2001953125,4326.5,252.0,yahoo,GC=F
2026-09-15T06:12:00Z,4326.39990234375,4327.7001953125,4326.39990234375,4327.2001953125,62.0,yahoo,GC=F
2026-09-15T06:13:00Z,4327.5,4330.7998046875,4327.5,4330.2998046875,74.0,yahoo,GC=F
2026-09-15T06:14:00Z,4330.0,4330.5,4329.7001953125,4330.10009765625,22.0,yahoo,GC=F
2026-09-15T06:15:00Z,4330.2001953125,4330.2001953125,4329.2998046875,4330.10009765625,35.0,yahoo,GC=F
2026-09-15T06:16:00Z,4329.89990234375,4331.60009765625,4329.7001953125,4331.0,81.0,yahoo,GC=F
2026-09-15T06:17:00Z,4330.60009765625,4332.60009765625,4330.60009765625,4332.60009765625,88.0,yahoo,GC=F
2026-09-15T06:18:00Z,4332.2001953125,4332.60009765625,4330.2001953125,4331.10009765625,47.0,yahoo,GC=F
2026-09-15T06:19:00Z,4330.60009765625,4330.7998046875,4329.60009765625,4330.0,27.0,yahoo,GC=F
2026-09-15T06:20:00Z,4330.39990234375,4330.39990234375,4328.7998046875,4328.89990234375,39.0,yahoo,GC=F
2026-09-15T06:21:00Z,4329.0,4330.39990234375,4328.5,4330.39990234375,55.0,yahoo,GC=F
2026-09-15T06:22:00Z,4329.7998046875,4331.7998046875,4329.7001953125,4330.2001953125,67.0,yahoo,GC=F
2026-09-15T06:23:00Z,4330.39990234375,4331.7001953125,4330.10009765625,4330.10009765625,45.0,yahoo,GC=F
2026-09-15T06:24:00Z,4329.89990234375,4330.7998046875,4329.7001953125,4329.89990234375,59.0,yahoo,GC=F
2026-09-15T06:25:00Z,4329.7001953125,4330.10009765625,4327.5,4328.0,112.0,yahoo,GC=F
2026-09-15T06:26:00Z,4327.7998046875,4329.10009765625,4327.60009765625,4328.2001953125,64.0,yahoo,GC=F
2026-09-15T06:27:00Z,4328.2998046875,4328.2998046875,4327.2998046875,4328.0,39.0,yahoo,GC=F
2026-09-15T06:28:00Z,4327.89990234375,4329.2998046875,4327.89990234375,4329.2998046875,24.0,yahoo,GC=F
2026-09-15T06:29:00Z,4329.5,4330.2998046875,4329.2998046875,4329.5,27.0,yahoo,GC=F
2026-09-15T06:30:00Z,4329.5,4329.7001953125,4328.2001953125,4328.2001953125,42.0,yahoo,GC=F
2026-09-15T06:31:00Z,4327.89990234375,4328.0,4326.89990234375,4327.5,37.0,yahoo,GC=F
2026-09-15T06:32:00Z,4327.7998046875,4327.89990234375,4326.2998046875,4326.89990234375,72.0,yahoo,GC=F
2026-09-15T06:33:00Z,4327.0,4327.2001953125,4325.89990234375,4327.2001953125,50.0,yahoo,GC=F
2026-09-15T06:34:00Z,4326.89990234375,4328.0,4326.5,4327.0,70.0,yahoo,GC=F
2026-09-15T06:35:00Z,4327.2001953125,4328.7998046875,4327.2001953125,4328.5,28.0,yahoo,GC=F
2026-09-15T06:36:00Z,4327.89990234375,4328.10009765625,4327.60009765625,4327.7998046875,33.0,yahoo,GC=F
2026-09-15T06:37:00Z,4328.10009765625,4328.39990234375,4327.39990234375,4328.39990234375,39.0,yahoo,GC=F
2026-09-15T06:38:00Z,4328.5,4329.7001953125,4328.2001953125,4329.7001953125,48.0,yahoo,GC=F
2026-09-15T06:39:00Z,4329.7001953125,4331.39990234375,4329.39990234375,4330.89990234375,74.0,yahoo,GC=F
2026-09-15T06:40:00Z,4331.0,4331.0,4329.89990234375,4329.89990234375,65.0,yahoo,GC=F
2026-09-15T06:41:00Z,4329.89990234375,4331.0,4329.7998046875,4330.10009765625,69.0,yahoo,GC=F
2026-09-15T06:42:00Z,4330.2998046875,4330.7998046875,4328.60009765625,4329.0,53.0,yahoo,GC=F
2026-09-15T06:43:00Z,4328.89990234375,4330.39990234375,4328.5,4330.2001953125,173.0,yahoo,GC=F
2026-09-15T06:44:00Z,4330.5,4331.0,4330.0,4330.7001953125,38.0,yahoo,GC=F
2026-09-15T06:45:00Z,4330.7998046875,4335.2998046875,4330.7001953125,4332.2001953125,689.0,yahoo,GC=F
2026-09-15T06:46:00Z,4332.10009765625,4332.10009765625,4330.89990234375,4331.2001953125,57.0,yahoo,GC=F
2026-09-15T06:47:00Z,4331.39990234375,4332.39990234375,4330.89990234375,4331.7998046875,99.0,yahoo,GC=F
2026-09-15T06:48:00Z,4331.60009765625,4332.5,4331.2998046875,4332.5,102.0,yahoo,GC=F
2026-09-15T06:49:00Z,4332.5,4333.2001953125,4332.2001953125,4332.60009765625,40.0,yahoo,GC=F
2026-09-15T06:50:00Z,4332.60009765625,4333.39990234375,4332.2001953125,4333.2001953125,71.0,yahoo,GC=F
2026-09-15T06:51:00Z,4333.10009765625,4333.7998046875,4332.7001953125,4333.60009765625,61.0,yahoo,GC=F
2026-09-15T06:52:00Z,4333.5,4334.2001953125,4332.39990234375,4332.7998046875,107.0,yahoo,GC=F
2026-09-15T06:53:00Z,4333.0,4333.39990234375,4332.5,4333.10009765625,66.0,yahoo,GC=F
2026-09-15T06:54:00Z,4332.89990234375,4333.7001953125,4332.7998046875,4333.0,42.0,yahoo,GC=F
2026-09-15T06:55:00Z,4332.60009765625,4333.10009765625,4332.10009765625,4332.89990234375,151.0,yahoo,GC=F
2026-09-15T06:56:00Z,4333.10009765625,4334.39990234375,4332.60009765625,4334.2001953125,47.0,yahoo,GC=F
2026-09-15T06:57:00Z,4334.10009765625,4335.10009765625,4334.0,4335.10009765625,86.0,yahoo,GC=F
2026-09-15T06:58:00Z,4335.0,4335.10009765625,4333.2998046875,4334.10009765625,67.0,yahoo,GC=F
2026-09-15T06:59:00Z,4333.60009765625,4334.2001953125,4333.39990234375,4333.60009765625,71.0,yahoo,GC=F
2026-09-15T07:00:00Z,4333.5,4335.7001953125,4332.2001953125,4334.60009765625,149.0,yahoo,GC=F
2026-09-15T07:01:00Z,4334.60009765625,4334.60009765625,4332.0,4332.2998046875,117.0,yahoo,GC=F
2026-09-15T07:02:00Z,4332.2998046875,4332.2998046875,4330.0,4330.7001953125,264.0,yahoo,GC=F
2026-09-15T07:03:00Z,4331.0,4332.39990234375,4329.5,4331.7998046875,421.0,yahoo,GC=F
2026-09-15T07:04:00Z,4331.89990234375,4332.7998046875,4331.5,4331.7001953125,46.0,yahoo,GC=F
2026-09-15T07:05:00Z,4331.5,4332.39990234375,4329.60009765625,4329.60009765625,76.0,yahoo,GC=F
2026-09-15T07:06:00Z,4329.5,4330.89990234375,4328.89990234375,4330.7998046875,84.0,yahoo,GC=F
2026-09-15T07:07:00Z,4330.89990234375,4331.0,4330.10009765625,4330.39990234375,48.0,yahoo,GC=F
2026-09-15T07:08:00Z,4330.60009765625,4331.39990234375,4330.60009765625,4330.7001953125,46.0,yahoo,GC=F
2026-09-15T07:09:00Z,4330.60009765625,4331.39990234375,4330.0,4331.0,47.0,yahoo,GC=F
2026-09-15T07:10:00Z,4331.5,4332.0,4329.7998046875,4329.7998046875,41.0,yahoo,GC=F
2026-09-15T07:11:00Z,4329.39990234375,4329.7001953125,4327.89990234375,4328.2001953125,75.0,yahoo,GC=F
2026-09-15T07:12:00Z,4328.2001953125,4328.39990234375,4327.2001953125,4327.2001953125,69.0,yahoo,GC=F
2026-09-15T07:13:00Z,4327.39990234375,4328.89990234375,4327.39990234375,4327.5,53.0,yahoo,GC=F
2026-09-15T07:14:00Z,4327.60009765625,4328.5,4326.89990234375,4328.2998046875,94.0,yahoo,GC=F
2026-09-15T07:15:00Z,4328.5,4329.0,4328.2998046875,4328.7998046875,25.0,yahoo,GC=F
2026-09-15T07:16:00Z,4329.10009765625,4331.89990234375,4329.10009765625,4331.89990234375,55.0,yahoo,GC=F
2026-09-15T07:17:00Z,4331.0,4331.2998046875,4330.10009765625,4330.7001953125,47.0,yahoo,GC=F
2026-09-15T07:18:00Z,4330.7998046875,4331.39990234375,4329.7001953125,4330.2998046875,41.0,yahoo,GC=F
2026-09-15T07:19:00Z,4330.39990234375,4332.2998046875,4329.89990234375,4331.7001953125,43.0,yahoo,GC=F
2026-09-15T07:20:00Z,4331.7998046875,4331.7998046875,4329.2998046875,4330.10009765625,66.0,yahoo,GC=F
2026-09-15T07:21:00Z,4330.39990234375,4330.39990234375,4329.60009765625,4329.89990234375,17.0,yahoo,GC=F
2026-09-15T07:22:00Z,4329.5,4329.7998046875,4328.60009765625,4328.89990234375,30.0,yahoo,GC=F
2026-09-15T07:23:00Z,4328.7001953125,4329.2998046875,4328.0,4328.7001953125,111.0,yahoo,GC=F
2026-09-15T07:24:00Z,4328.89990234375,4329.2998046875,4327.89990234375,4329.0,92.0,yahoo,GC=F
2026-09-15T07:25:00Z,4329.39990234375,4329.60009765625,4328.0,4328.2001953125,161.0,yahoo,GC=F
2026-09-15T07:26:00Z,4328.10009765625,4328.89990234375,4328.0,4328.39990234375,40.0,yahoo,GC=F
2026-09-15T07:27:00Z,4328.39990234375,4330.60009765625,4328.10009765625,4330.60009765625,78.0,yahoo,GC=F
2026-09-15T07:28:00Z,4330.39990234375,4330.89990234375,4330.2998046875,4330.7001953125,71.0,yahoo,GC=F
2026-09-15T07:29:00Z,4330.5,4332.60009765625,4330.5,4332.10009765625,98.0,yahoo,GC=F
2026-09-15T07:30:00Z,4332.39990234375,4332.5,4331.7998046875,4332.10009765625,33.0,yahoo,GC=F
2026-09-15T07:31:00Z,4331.7001953125,4333.2998046875,4330.39990234375,4332.60009765625,59.0,yahoo,GC=F
2026-09-15T07:32:00Z,4332.89990234375,4332.89990234375,4330.7001953125,4331.0,55.0,yahoo,GC=F
2026-09-15T07:33:00Z,4331.10009765625,4331.89990234375,4330.7998046875,4331.2998046875,11.0,yahoo,GC=F
2026-09-15T07:34:00Z,4331.39990234375,4331.39990234375,4330.5,4330.7001953125,22.0,yahoo,GC=F
2026-09-15T07:35:00Z,4330.39990234375,4330.5,4327.39990234375,4329.5,76.0,yahoo,GC=F
2026-09-15T07:36:00Z,4328.60009765625,4328.60009765625,4326.89990234375,4327.60009765625,51.0,yahoo,GC=F
2026-09-15T07:37:00Z,4327.5,4327.5,4325.60009765625,4325.89990234375,84.0,yahoo,GC=F
2026-09-15T07:38:00Z,4325.7998046875,4326.10009765625,4325.10009765625,4325.7998046875,76.0,yahoo,GC=F
2026-09-15T07:39:00Z,4326.2998046875,4326.60009765625,4325.89990234375,4326.0,47.0,yahoo,GC=F
2026-09-15T07:40:00Z,4326.2001953125,4327.10009765625,4324.2001953125,4324.39990234375,102.0,yahoo,GC=F
2026-09-15T07:41:00Z,4324.7001953125,4324.7998046875,4322.39990234375,4322.60009765625,224.0,yahoo,GC=F
2026-09-15T07:42:00Z,4322.39990234375,4323.2001953125,4320.60009765625,4321.89990234375,326.0,yahoo,GC=F
2026-09-15T07:43:00Z,4321.89990234375,4324.5,4321.2001953125,4323.0,165.0,yahoo,GC=F
2026-09-15T07:44:00Z,4323.2001953125,4325.2998046875,4322.39990234375,4324.10009765625,191.0,yahoo,GC=F
2026-09-15T07:45:00Z,4324.2001953125,4328.7998046875,4323.7998046875,4327.10009765625,493.0,yahoo,GC=F
2026-09-15T07:46:00Z,4327.5,4328.2001953125,4326.2998046875,4327.39990234375,100.0,yahoo,GC=F
2026-09-15T07:47:00Z,4327.7001953125,4330.7998046875,4326.7001953125,4326.7001953125,327.0,yahoo,GC=F
2026-09-15T07:48:00Z,4327.0,4327.0,4325.2998046875,4326.2998046875,79.0,yahoo,GC=F
2026-09-15T07:49:00Z,4326.39990234375,4326.39990234375,4325.39990234375,4325.5,35.0,yahoo,GC=F
2026-09-15T07:50:00Z,4325.2998046875,4325.39990234375,4322.39990234375,4322.7998046875,64.0,yahoo,GC=F
2026-09-15T07:51:00Z,4323.0,4323.0,4320.2998046875,4320.2998046875,106.0,yahoo,GC=F
2026-09-15T07:52:00Z,4320.5,4320.7001953125,4318.10009765625,4318.60009765625,268.0,yahoo,GC=F
2026-09-15T07:53:00Z,4318.89990234375,4319.2001953125,4316.7998046875,4317.60009765625,108.0,yahoo,GC=F
2026-09-15T07:54:00Z,4317.7001953125,4318.2998046875,4316.7998046875,4318.2998046875,113.0,yahoo,GC=F
2026-09-15T07:55:00Z,4318.10009765625,4319.2001953125,4316.60009765625,4319.0,160.0,yahoo,GC=F
2026-09-15T07:56:00Z,4318.39990234375,4318.89990234375,4317.39990234375,4318.7998046875,87.0,yahoo,GC=F
