timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-18T01:09:00Z,4400.7001953125,4401.2998046875,4400.0,4400.2001953125,66.0,yahoo,GC=F
2026-09-18T01:10:00Z,4400.2001953125,4400.89990234375,4398.7001953125,4399.7001953125,110.0,yahoo,GC=F
2026-09-18T01:11:00Z,4399.2001953125,4400.89990234375,4398.89990234375,4400.60009765625,31.0,yahoo,GC=F
2026-09-18T01:12:00Z,4400.7998046875,4401.0,4399.2998046875,4400.0,40.0,yahoo,GC=F
2026-09-18T01:13:00Z,4399.89990234375,4399.89990234375,4396.0,4396.39990234375,84.0,yahoo,GC=F
2026-09-18T01:14:00Z,4396.2001953125,4397.60009765625,4396.10009765625,4397.0,58.0,yahoo,GC=F
2026-09-18T01:15:00Z,4396.7998046875,4397.10009765625,4395.2998046875,4395.5,113.0,yahoo,GC=F
2026-09-18T01:16:00Z,4395.60009765625,4396.10009765625,4393.60009765625,4395.39990234375,170.0,yahoo,GC=F
2026-09-18T01:17:00Z,4395.2998046875,4395.60009765625,4394.7001953125,4395.60009765625,33.0,yahoo,GC=F
2026-09-18T01:18:00Z,4395.7001953125,4396.89990234375,4394.7998046875,4395.7998046875,81.0,yahoo,GC=F
2026-09-18T01:19:00Z,4395.89990234375,4401.0,4395.89990234375,4399.2998046875,141.0,yahoo,GC=F
2026-09-18T01:20:00Z,4399.10009765625,4401.0,4399.0,4400.7001953125,79.0,yahoo,GC=F
2026-09-18T01:21:00Z,4400.7001953125,4403.2998046875,4400.60009765625,4403.0,131.0,yahoo,GC=F
2026-09-18T01:22:00Z,4402.89990234375,4402.89990234375,4400.7001953125,4401.0,73.0,yahoo,GC=F
2026-09-18T01:23:00Z,4400.89990234375,4402.7001953125,4399.7998046875,4400.7001953125,153.0,yahoo,GC=F
2026-09-18T01:24:00Z,4400.7001953125,4402.5,4400.39990234375,4400.89990234375,88.0,yahoo,GC=F
2026-09-18T01:25:00Z,4400.7998046875,4402.0,4400.2001953125,4400.2001953125,21.0,yahoo,GC=F
2026-09-18T01:26:00Z,4400.0,4400.39990234375,4398.7001953125,4399.5,42.0,yahoo,GC=F
2026-09-18T01:27:00Z,4399.0,4399.89990234375,4398.7998046875,4399.89990234375,18.0,yahoo,GC=F
2026-09-18T01:28:00Z,4399.5,4399.5,4397.5,4397.89990234375,53.0,yahoo,GC=F
2026-09-18T01:29:00Z,4398.0,4398.5,4397.10009765625,4398.5,46.0,yahoo,GC=F
2026-09-18T01:30:00Z,4398.60009765625,4398.7001953125,4397.60009765625,4398.7001953125,34.0,yahoo,GC=F
2026-09-18T01:31:00Z,4397.5,4397.89990234375,4396.10009765625,4396.2001953125,55.0,yahoo,GC=F
2026-09-18T01:32:00Z,4395.89990234375,4396.2001953125,4392.39990234375,4393.2001953125,93.0,yahoo,GC=F
2026-09-18T01:33:00Z,4393.0,4393.0,4390.5,4391.2998046875,89.0,yahoo,GC=F
2026-09-18T01:34:00Z,4391.2001953125,4393.10009765625,4390.7001953125,4390.7001953125,116.0,yahoo,GC=F
2026-09-18T01:35:00Z,4390.2998046875,4391.2001953125,4389.10009765625,4390.7001953125,78.0,yahoo,GC=F
2026-09-18T01:36:00Z,4390.89990234375,4393.60009765625,4390.60009765625,4393.2998046875,85.0,yahoo,GC=F
2026-09-18T01:37:00Z,4393.2001953125,4393.7998046875,4392.10009765625,4392.5,50.0,yahoo,GC=F
2026-09-18T01:38:00Z,4392.7998046875,4393.60009765625,4391.39990234375,4391.7998046875,59.0,yahoo,GC=F
2026-09-18T01:39:00Z,4391.39990234375,4392.0,4389.2001953125,4389.89990234375,188.0,yahoo,GC=F
2026-09-18T01:40:00Z,4389.2998046875,4389.7001953125,4387.60009765625,4388.7001953125,102.0,yahoo,GC=F
2026-09-18T01:41:00Z,4388.39990234375,4389.2001953125,4387.89990234375,4388.39990234375,74.0,yahoo,GC=F
2026-09-18T01:42:00Z,4388.89990234375,4389.39990234375,4388.2998046875,4388.5,44.0,yahoo,GC=F
2026-09-18T01:43:00Z,4389.0,4389.0,4387.2001953125,4388.39990234375,73.0,yahoo,GC=F
2026-09-18T01:44:00Z,4388.10009765625,4388.60009765625,4385.89990234375,4386.0,70.0,yahoo,GC=F
2026-09-18T01:45:00Z,4386.0,4387.39990234375,4385.2998046875,4387.0,160.0,yahoo,GC=F
2026-09-18T01:46:00Z,4386.7001953125,4386.7998046875,4384.10009765625,4385.89990234375,77.0,yahoo,GC=F
2026-09-18T01:47:00Z,4386.2998046875,4389.2998046875,4386.2998046875,4388.60009765625,67.0,yahoo,GC=F
2026-09-18T01:48:00Z,4388.5,4389.10009765625,4387.2998046875,4387.2998046875,71.0,yahoo,GC=F
2026-09-18T01:49:00Z,4387.0,4387.60009765625,4386.2998046875,4387.0,41.0,yahoo,GC=F
2026-09-18T01:50:00Z,4387.10009765625,4387.2998046875,4384.39990234375,4384.39990234375,63.0,yahoo,GC=F
2026-09-18T01:51:00Z,4384.7001953125,4384.7998046875,4382.60009765625,4384.2998046875,147.0,yahoo,GC=F
2026-09-18T01:52:00Z,4384.2001953125,4387.10009765625,4384.2001953125,4387.10009765625,51.0,yahoo,GC=F
2026-09-18T01:53:00Z,4386.7998046875,4389.2001953125,4386.5,4388.89990234375,68.0,yahoo,GC=F
2026-09-18T01:54:00Z,4388.7998046875,4389.10009765625,4387.10009765625,4388.2001953125,49.0,yahoo,GC=F
2026-09-18T01:55:00Z,4388.10009765625,4388.89990234375,4387.5,4387.89990234375,24.0,yahoo,GC=F
2026-09-18T01:56:00Z,4388.2001953125,4389.0,4387.5,4387.5,46.0,yahoo,GC=F
2026-09-18T01:57:00Z,4388.2001953125,4388.7001953125,4387.7001953125,4388.2001953125,31.0,yahoo,GC=F
2026-09-18T01:58:00Z,4388.39990234375,4388.7998046875,4388.2001953125,4388.60009765625,25.0,yahoo,GC=F
2026-09-18T01:59:00Z,4388.5,4388.7998046875,4386.89990234375,4387.0,72.0,yahoo,GC=F
2026-09-18T02:00:00Z,4387.0,4388.0,4385.60009765625,4385.7001953125,83.0,yahoo,GC=F
2026-09-18T02:01:00Z,4385.7001953125,4387.39990234375,4385.2001953125,4385.60009765625,59.0,yahoo,GC=F
2026-09-18T02:02:00Z,4385.39990234375,4387.7001953125,4384.89990234375,4387.5,74.0,yahoo,GC=F
2026-09-18T02:03:00Z,4387.0,4387.39990234375,4387.0,4387.10009765625,15.0,yahoo,GC=F
2026-09-18T02:04:00Z,4386.89990234375,4387.7998046875,4386.7001953125,4387.2998046875,36.0,yahoo,GC=F
2026-09-18T02:05:00Z,4387.10009765625,4388.7001953125,4387.0,4388.2001953125,42.0,yahoo,GC=F
2026-09-18T02:06:00Z,4388.2998046875,4389.10009765625,4387.89990234375,4387.89990234375,71.0,yahoo,GC=F
2026-09-18T02:07:00Z,4387.7998046875,4389.7001953125,4387.5,4389.2001953125,57.0,yahoo,GC=F
2026-09-18T02:08:00Z,4389.2001953125,4390.7001953125,4389.2001953125,4390.2001953125,47.0,yahoo,GC=F
2026-09-18T02:09:00Z,4390.2998046875,4390.2998046875,4388.10009765625,4388.10009765625,62.0,yahoo,GC=F
2026-09-18T02:10:00Z,4387.7998046875,4388.10009765625,4385.89990234375,4386.0,94.0,yahoo,GC=F
2026-09-18T02:11:00Z,4385.89990234375,4388.7001953125,4385.7001953125,4388.39990234375,56.0,yahoo,GC=F
2026-09-18T02:12:00Z,4388.2998046875,4389.0,4387.10009765625,4389.0,45.0,yahoo,GC=F
2026-09-18T02:13:00Z,4388.7998046875,4390.0,4388.2998046875,4389.7001953125,59.0,yahoo,GC=F
2026-09-18T02:14:00Z,4389.89990234375,4390.0,4388.7998046875,4389.2001953125,49.0,yahoo,GC=F
2026-09-18T02:15:00Z,4389.10009765625,4390.5,4388.2998046875,4390.2998046875,81.0,yahoo,GC=F
2026-09-18T02:16:00Z,4390.5,4391.5,4390.5,4391.2998046875,93.0,yahoo,GC=F
2026-09-18T02:17:00Z,4391.60009765625,4391.60009765625,4388.2998046875,4388.5,57.0,yahoo,GC=F
2026-09-18T02:18:00Z,4388.7998046875,4389.5,4388.60009765625,4388.60009765625,28.0,yahoo,GC=F
2026-09-18T02:19:00Z,4388.60009765625,4388.60009765625,4387.2998046875,4387.5,57.0,yahoo,GC=F
2026-09-18T02:20:00Z,4387.7998046875,4388.2001953125,4387.2998046875,4387.89990234375,28.0,yahoo,GC=F
2026-09-18T02:21:00Z,4387.5,4389.7998046875,4386.7001953125,4388.89990234375,67.0,yahoo,GC=F
2026-09-18T02:22:00Z,4389.10009765625,4389.2001953125,4387.60009765625,4388.2001953125,39.0,yahoo,GC=F
2026-09-18T02:23:00Z,4388.2998046875,4389.5,4388.2998046875,4389.5,14.0,yahoo,GC=F
2026-09-18T02:24:00Z,4389.60009765625,4391.10009765625,4389.5,4390.5,22.0,yahoo,GC=F
2026-09-18T02:25:00Z,4390.7998046875,4391.10009765625,4390.60009765625,4390.7001953125,9.0,yahoo,GC=F
2026-09-18T02:26:00Z,4390.89990234375,4392.2998046875,4390.7998046875,4392.2001953125,62.0,yahoo,GC=F
2026-09-18T02:27:00Z,4391.7998046875,4392.0,4391.0,4392.0,25.0,yahoo,GC=F
2026-09-18T02:28:00Z,4392.10009765625,4392.2001953125,4390.7001953125,4391.0,57.0,yahoo,GC=F
2026-09-18T02:29:00Z,4391.2998046875,4392.5,4391.2998046875,4391.5,32.0,yahoo,GC=F
2026-09-18T02:30:00Z,4392.10009765625,4394.2001953125,4389.7998046875,4393.7001953125,133.0,yahoo,GC=F
2026-09-18T02:31:00Z,4393.5,4394.89990234375,4392.7998046875,4393.39990234375,95.0,yahoo,GC=F
2026-09-18T02:32:00Z,4393.7001953125,4394.2001953125,4393.0,4393.89990234375,64.0,yahoo,GC=F
2026-09-18T02:33:00Z,4394.0,4395.10009765625,4393.7001953125,4395.0,51.0,yahoo,GC=F
2026-09-18T02:34:00Z,4395.0,4395.0,4392.39990234375,4394.2998046875,61.0,yahoo,GC=F
2026-09-18T02:35:00Z,4394.60009765625,4395.10009765625,4393.10009765625,4393.7001953125,53.0,yahoo,GC=F
2026-09-18T02:36:00Z,4393.7998046875,4394.5,4393.7998046875,4393.89990234375,20.0,yahoo,GC=F
2026-09-18T02:37:00Z,4393.5,4393.5,4391.2001953125,4391.89990234375,83.0,yahoo,GC=F
2026-09-18T02:38:00Z,4391.60009765625,4391.60009765625,4389.2001953125,4389.7001953125,45.0,yahoo,GC=F
2026-09-18T02:39:00Z,4389.2001953125,4390.7998046875,4389.0,4390.60009765625,46.0,yahoo,GC=F
2026-09-18T02:40:00Z,4390.7001953125,4391.5,4390.5,4390.7998046875,56.0,yahoo,GC=F
2026-09-18T02:41:00Z,4391.39990234375,4391.89990234375,4390.7998046875,4391.60009765625,34.0,yahoo,GC=F
2026-09-18T02:42:00Z,4391.10009765625,4391.2998046875,4390.7998046875,4391.10009765625,20.0,yahoo,GC=F
2026-09-18T02:43:00Z,4390.89990234375,4390.89990234375,4388.7998046875,4389.5,93.0,yahoo,GC=F
2026-09-18T02:44:00Z,4389.7001953125,4390.7001953125,4389.5,4390.2998046875,40.0,yahoo,GC=F
2026-09-18T02:45:00Z,4390.2998046875,4391.0,4388.60009765625,4390.39990234375,44.0,yahoo,GC=F
2026-09-18T02:46:00Z,4390.2998046875,4393.7998046875,4390.2998046875,4393.10009765625,51.0,yahoo,GC=F
2026-09-18T02:47:00Z,4393.2001953125,4394.39990234375,4392.7998046875,4393.2001953125,47.0,yahoo,GC=F
2026-09-18T02:48:00Z,4393.10009765625,4393.89990234375,4393.10009765625,4393.7001953125,23.0,yahoo,GC=F
2026-09-18T02:49:00Z,4394.0,4394.2001953125,4392.7001953125,4393.10009765625,21.0,yahoo,GC=F
2026-09-18T02:50:00Z,4392.89990234375,4394.0,4392.60009765625,4394.0,26.0,yahoo,GC=F
2026-09-18T02:51:00Z,4394.10009765625,4394.10009765625,4393.0,4393.0,24.0,yahoo,GC=F
2026-09-18T02:52:00Z,4392.89990234375,4393.2001953125,4391.2998046875,4391.7001953125,62.0,yahoo,GC=F
2026-09-18T02:53:00Z,4391.5,4392.10009765625,4390.60009765625,4390.7998046875,30.0,yahoo,GC=F
2026-09-18T02:54:00Z,4390.89990234375,4392.39990234375,4387.10009765625,4387.10009765625,251.0,yahoo,GC=F
2026-09-18T02:55:00Z,4387.2001953125,4387.2998046875,4384.7001953125,4385.89990234375,220.0,yahoo,GC=F
2026-09-18T02:56:00Z,4385.39990234375,4387.2001953125,4383.7998046875,4384.39990234375,80.0,yahoo,GC=F
2026-09-18T02:57:00Z,4384.89990234375,4386.2998046875,4384.7001953125,4385.89990234375,49.0,yahoo,GC=F
2026-09-18T02:58:00Z,4385.60009765625,4385.60009765625,4381.7998046875,4384.0,109.0,yahoo,GC=F
2026-09-18T02:59:00Z,4383.2001953125,4385.89990234375,4383.2001953125,4385.39990234375,55.0,yahoo,GC=F
2026-09-18T03:00:00Z,4384.7998046875,4385.2001953125,4383.39990234375,4384.60009765625,101.0,yahoo,GC=F
2026-09-18T03:01:00Z,4385.2998046875,4386.5,4385.0,4386.0,82.0,yahoo,GC=F
2026-09-18T03:02:00Z,4385.5,4386.60009765625,4384.39990234375,4384.39990234375,67.0,yahoo,GC=F
2026-09-18T03:03:00Z,4384.7998046875,4387.5,4384.7998046875,4386.39990234375,114.0,yahoo,GC=F
2026-09-18T03:04:00Z,4386.7001953125,4388.0,4386.39990234375,4387.60009765625,106.0,yahoo,GC=F
2026-09-18T03:05:00Z,4387.89990234375,4390.39990234375,4387.89990234375,4388.5,143.0,yahoo,GC=F
2026-09-18T03:06:00Z,4388.2001953125,4389.2001953125,4387.39990234375,4387.60009765625,98.0,yahoo,GC=F
2026-09-18T03:07:00Z,4386.7998046875,4388.89990234375,4386.0,4387.7001953125,73.0,yahoo,GC=F
2026-09-18T03:08:00Z,4387.5,4388.2998046875,4385.89990234375,4385.89990234375,36.0,yahoo,GC=F
2026-09-18T03:09:00Z,4385.89990234375,4386.2001953125,4383.7998046875,4384.2998046875,125.0,yahoo,GC=F
2026-09-18T03:10:00Z,4384.2998046875,4384.89990234375,4384.10009765625,4384.10009765625,30.0,yahoo,GC=F
2026-09-18T03:11:00Z,4384.2001953125,4385.2998046875,4384.0,4384.7998046875,35.0,yahoo,GC=F
2026-09-18T03:12:00Z,4385.2001953125,4386.60009765625,4384.7001953125,4386.2998046875,59.0,yahoo,GC=F
2026-09-18T03:13:00Z,4386.0,4386.0,4384.5,4385.10009765625,64.0,yahoo,GC=F
2026-09-18T03:14:00Z,4385.2998046875,4385.2998046875,4382.7001953125,4383.2001953125,53.0,yahoo,GC=F
2026-09-18T03:15:00Z,4383.2998046875,4383.2998046875,4381.7001953125,4382.39990234375,103.0,yahoo,GC=F
2026-09-18T03:16:00Z,4382.2998046875,4383.10009765625,4378.89990234375,4379.7998046875,306.0,yahoo,GC=F
2026-09-18T03:17:00Z,4379.89990234375,4380.7001953125,4376.39990234375,4377.10009765625,360.0,yahoo,GC=F
2026-09-18T03:18:00Z,4377.2001953125,4378.5,4375.2998046875,4378.2998046875,281.0,yahoo,GC=F
2026-09-18T03:19:00Z,4378.10009765625,4378.89990234375,4375.10009765625,4375.89990234375,187.0,yahoo,GC=F
2026-09-18T03:20:00Z,4375.60009765625,4379.2998046875,4375.2001953125,4378.2998046875,128.0,yahoo,GC=F
2026-09-18T03:21:00Z,4378.2998046875,4378.2998046875,4375.2998046875,4376.2001953125,53.0,yahoo,GC=F
2026-09-18T03:22:00Z,4376.2998046875,4377.0,4372.60009765625,4374.39990234375,300.0,yahoo,GC=F
2026-09-18T03:23:00Z,4374.2998046875,4375.0,4372.7001953125,4373.60009765625,267.0,yahoo,GC=F
2026-09-18T03:24:00Z,4373.5,4374.5,4373.5,4374.2001953125,45.0,yahoo,GC=F
2026-09-18T03:25:00Z,4374.0,4374.60009765625,4373.7001953125,4374.0,50.0,yahoo,GC=F
2026-09-18T03:26:00Z,4373.2998046875,4376.2998046875,4372.2001953125,4376.2001953125,437.0,yahoo,GC=F
2026-09-18T03:27:00Z,4376.2001953125,4377.60009765625,4376.10009765625,4377.60009765625,110.0,yahoo,GC=F
2026-09-18T03:28:00Z,4377.5,4378.5,4377.5,4378.2998046875,95.0,yahoo,GC=F
2026-09-18T03:29:00Z,4378.39990234375,4379.39990234375,4378.2998046875,4379.2998046875,82.0,yahoo,GC=F
2026-09-18T03:30:00Z,4379.0,4380.39990234375,4378.7998046875,4380.2998046875,94.0,yahoo,GC=F
2026-09-18T03:31:00Z,4380.39990234375,4381.7998046875,4380.2001953125,4381.7001953125,87.0,yahoo,GC=F
2026-09-18T03:32:00Z,4381.7998046875,4382.7998046875,4381.7998046875,4382.7998046875,98.0,yahoo,GC=F
2026-09-18T03:33:00Z,4382.89990234375,4384.0,4382.89990234375,4384.0,145.0,yahoo,GC=F
2026-09-18T03:34:00Z,4384.0,4389.2001953125,4384.0,4388.5,232.0,yahoo,GC=F
2026-09-18T03:35:00Z,4388.7001953125,4390.0,4387.89990234375,4389.39990234375,168.0,yahoo,GC=F
2026-09-18T03:36:00Z,4389.39990234375,4390.7998046875,4389.10009765625,4390.7001953125,80.0,yahoo,GC=F
2026-09-18T03:37:00Z,4390.5,4391.7001953125,4389.89990234375,4391.2001953125,121.0,yahoo,GC=F
2026-09-18T03:38:00Z,4391.5,4391.89990234375,4390.2001953125,4390.2001953125,71.0,yahoo,GC=F
2026-09-18T03:39:00Z,4390.39990234375,4391.2998046875,4389.2998046875,4391.10009765625,148.0,yahoo,GC=F
2026-09-18T03:40:00Z,4391.2998046875,4391.7001953125,4390.2998046875,4391.7001953125,75.0,yahoo,GC=F
2026-09-18T03:41:00Z,4391.7001953125,4393.10009765625,4391.10009765625,4393.10009765625,76.0,yahoo,GC=F
2026-09-18T03:42:00Z,4393.2001953125,4395.7001953125,4393.2001953125,4395.2001953125,198.0,yahoo,GC=F
2026-09-18T03:43:00Z,4395.39990234375,4397.10009765625,4395.10009765625,4396.10009765625,209.0,yahoo,GC=F
2026-09-18T03:44:00Z,4396.0,4396.10009765625,4395.0,4395.7001953125,70.0,yahoo,GC=F
2026-09-18T03:45:00Z,4395.60009765625,4398.89990234375,4395.60009765625,4397.89990234375,172.0,yahoo,GC=F
2026-09-18T03:46:00Z,4397.89990234375,4398.39990234375,4396.0,4396.2001953125,106.0,yahoo,GC=F
2026-09-18T03:47:00Z,4396.2998046875,4398.39990234375,4396.2001953125,4397.60009765625,87.0,yahoo,GC=F
2026-09-18T03:48:00Z,4397.89990234375,4399.10009765625,4397.5,4397.7998046875,72.0,yahoo,GC=F
2026-09-18T03:49:00Z,4397.7001953125,4398.7001953125,4397.10009765625,4397.10009765625,101.0,yahoo,GC=F
2026-09-18T03:50:00Z,4397.2998046875,4397.2998046875,4395.60009765625,4397.2001953125,98.0,yahoo,GC=F
2026-09-18T03:51:00Z,4397.39990234375,4397.5,4396.2001953125,4396.2001953125,32.0,yahoo,GC=F
2026-09-18T03:52:00Z,4396.5,4396.7001953125,4395.2998046875,4396.7001953125,118.0,yahoo,GC=F
2026-09-18T03:53:00Z,4396.7001953125,4398.0,4395.39990234375,4397.7998046875,137.0,yahoo,GC=F
2026-09-18T03:54:00Z,4397.7001953125,4397.7998046875,4396.0,4397.5,100.0,yahoo,GC=F
2026-09-18T03:55:00Z,4397.2998046875,4398.2998046875,4396.2001953125,4398.10009765625,76.0,yahoo,GC=F
2026-09-18T03:56:00Z,4397.89990234375,4398.7998046875,4397.7001953125,4398.7998046875,68.0,yahoo,GC=F
2026-09-18T03:57:00Z,4398.89990234375,4399.5,4397.2998046875,4397.60009765625,49.0,yahoo,GC=F
