timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-04T07:59:00Z,4529.5,4530.39990234375,4529.2001953125,4530.2998046875,48.0,yahoo,GC=F
2026-09-04T08:00:00Z,4530.39990234375,4533.60009765625,4530.2001953125,4533.60009765625,170.0,yahoo,GC=F
2026-09-04T08:01:00Z,4533.2998046875,4533.5,4531.7998046875,4532.39990234375,104.0,yahoo,GC=F
2026-09-04T08:02:00Z,4532.7998046875,4533.0,4530.10009765625,4531.7998046875,242.0,yahoo,GC=F
2026-09-04T08:03:00Z,4531.39990234375,4532.10009765625,4530.39990234375,4531.0,26.0,yahoo,GC=F
2026-09-04T08:04:00Z,4530.7998046875,4532.2998046875,4530.39990234375,4530.60009765625,159.0,yahoo,GC=F
2026-09-04T08:05:00Z,4530.7001953125,4530.89990234375,4528.5,4529.10009765625,53.0,yahoo,GC=F
2026-09-04T08:06:00Z,4529.10009765625,4530.39990234375,4528.7001953125,4530.39990234375,43.0,yahoo,GC=F
2026-09-04T08:07:00Z,4530.60009765625,4531.10009765625,4529.10009765625,4529.10009765625,54.0,yahoo,GC=F
2026-09-04T08:08:00Z,4529.60009765625,4530.0,4529.0,4529.39990234375,35.0,yahoo,GC=F
2026-09-04T08:09:00Z,4529.2998046875,4529.7998046875,4526.7998046875,4527.89990234375,165.0,yahoo,GC=F
2026-09-04T08:10:00Z,4528.0,4528.7998046875,4526.39990234375,4526.39990234375,186.0,yahoo,GC=F
2026-09-04T08:11:00Z,4526.5,4528.0,4525.7001953125,4527.5,236.0,yahoo,GC=F
2026-09-04T08:12:00Z,4527.2998046875,4528.89990234375,4525.7998046875,4528.7001953125,152.0,yahoo,GC=F
2026-09-04T08:13:00Z,4529.0,4530.89990234375,4529.0,4530.10009765625,60.0,yahoo,GC=F
2026-09-04T08:14:00Z,4530.0,4530.60009765625,4528.89990234375,4528.89990234375,59.0,yahoo,GC=F
2026-09-04T08:15:00Z,4528.60009765625,4530.5,4528.5,4530.5,51.0,yahoo,GC=F
2026-09-04T08:16:00Z,4530.10009765625,4530.7001953125,4529.2998046875,4529.5,33.0,yahoo,GC=F
2026-09-04T08:17:00Z,4530.0,4530.89990234375,4529.2998046875,4530.89990234375,50.0,yahoo,GC=F
2026-09-04T08:18:00Z,4530.60009765625,4530.7001953125,4528.10009765625,4529.10009765625,54.0,yahoo,GC=F
2026-09-04T08:19:00Z,4529.39990234375,4530.0,4529.0,4529.2998046875,38.0,yahoo,GC=F
2026-09-04T08:20:00Z,4529.5,4531.0,4529.39990234375,4530.89990234375,60.0,yahoo,GC=F
2026-09-04T08:21:00Z,4530.5,4530.7998046875,4527.89990234375,4529.39990234375,43.0,yahoo,GC=F
2026-09-04T08:22:00Z,4529.0,4529.39990234375,4527.89990234375,4528.10009765625,80.0,yahoo,GC=F
2026-09-04T08:23:00Z,4528.2001953125,4529.10009765625,4528.10009765625,4528.2001953125,20.0,yahoo,GC=F
2026-09-04T08:24:00Z,4528.0,4528.0,4526.7998046875,4527.10009765625,34.0,yahoo,GC=F
2026-09-04T08:25:00Z,4527.10009765625,4527.39990234375,4526.39990234375,4526.60009765625,31.0,yahoo,GC=F
2026-09-04T08:26:00Z,4527.2001953125,4528.7001953125,4527.2001953125,4528.5,53.0,yahoo,GC=F
2026-09-04T08:27:00Z,4528.10009765625,4528.60009765625,4527.60009765625,4528.0,59.0,yahoo,GC=F
2026-09-04T08:28:00Z,4528.10009765625,4528.7001953125,4528.0,4528.5,24.0,yahoo,GC=F
2026-09-04T08:29:00Z,4528.39990234375,4528.89990234375,4527.7998046875,4527.7998046875,42.0,yahoo,GC=F
2026-09-04T08:30:00Z,4528.10009765625,4529.2001953125,4527.60009765625,4528.60009765625,50.0,yahoo,GC=F
2026-09-04T08:31:00Z,4528.60009765625,4529.2998046875,4526.10009765625,4526.7998046875,86.0,yahoo,GC=F
2026-09-04T08:32:00Z,4526.2998046875,4526.2998046875,4524.89990234375,4526.2998046875,92.0,yahoo,GC=F
2026-09-04T08:33:00Z,4526.5,4527.89990234375,4526.2998046875,4527.7001953125,65.0,yahoo,GC=F
2026-09-04T08:34:00Z,4527.5,4528.39990234375,4527.2998046875,4527.39990234375,37.0,yahoo,GC=F
2026-09-04T08:35:00Z,4527.60009765625,4528.10009765625,4527.0,4527.39990234375,33.0,yahoo,GC=F
2026-09-04T08:36:00Z,4527.2998046875,4528.10009765625,4526.5,4526.60009765625,39.0,yahoo,GC=F
2026-09-04T08:37:00Z,4526.89990234375,4527.2001953125,4525.0,4525.0,35.0,yahoo,GC=F
2026-09-04T08:38:00Z,4525.0,4526.2001953125,4524.2998046875,4524.39990234375,64.0,yahoo,GC=F
2026-09-04T08:39:00Z,4524.7001953125,4525.39990234375,4524.7001953125,4525.2001953125,52.0,yahoo,GC=F
2026-09-04T08:40:00Z,4525.0,4525.0,4524.5,4524.7001953125,22.0,yahoo,GC=F
2026-09-04T08:41:00Z,4524.7998046875,4525.2001953125,4524.10009765625,4525.0,79.0,yahoo,GC=F
2026-09-04T08:42:00Z,4524.7001953125,4525.7998046875,4524.7001953125,4525.2998046875,43.0,yahoo,GC=F
2026-09-04T08:43:00Z,4524.7998046875,4525.5,4524.10009765625,4524.2998046875,19.0,yahoo,GC=F
2026-09-04T08:44:00Z,4524.2998046875,4524.89990234375,4524.2001953125,4524.5,27.0,yahoo,GC=F
2026-09-04T08:45:00Z,4524.10009765625,4524.7001953125,4523.2998046875,4524.39990234375,52.0,yahoo,GC=F
2026-09-04T08:46:00Z,4524.39990234375,4524.60009765625,4523.7998046875,4524.39990234375,28.0,yahoo,GC=F
2026-09-04T08:47:00Z,4524.5,4525.10009765625,4523.60009765625,4523.60009765625,24.0,yahoo,GC=F
2026-09-04T08:48:00Z,4523.5,4523.5,4522.89990234375,4523.10009765625,32.0,yahoo,GC=F
2026-09-04T08:49:00Z,4523.10009765625,4523.10009765625,4521.5,4521.5,40.0,yahoo,GC=F
2026-09-04T08:50:00Z,4521.7998046875,4522.10009765625,4521.39990234375,4521.39990234375,25.0,yahoo,GC=F
2026-09-04T08:51:00Z,4521.39990234375,4521.7998046875,4521.2001953125,4521.7998046875,29.0,yahoo,GC=F
2026-09-04T08:52:00Z,4521.7001953125,4521.89990234375,4521.0,4521.7998046875,44.0,yahoo,GC=F
2026-09-04T08:53:00Z,4521.60009765625,4523.39990234375,4521.5,4523.2998046875,28.0,yahoo,GC=F
2026-09-04T08:54:00Z,4523.2001953125,4524.0,4522.60009765625,4523.39990234375,58.0,yahoo,GC=F
2026-09-04T08:55:00Z,4523.5,4524.5,4523.39990234375,4523.89990234375,53.0,yahoo,GC=F
2026-09-04T08:56:00Z,4524.0,4526.39990234375,4524.0,4525.60009765625,111.0,yahoo,GC=F
2026-09-04T08:57:00Z,4525.5,4526.10009765625,4525.0,4525.2998046875,56.0,yahoo,GC=F
2026-09-04T08:58:00Z,4525.0,4525.2001953125,4524.0,4524.0,16.0,yahoo,GC=F
2026-09-04T08:59:00Z,4524.10009765625,4525.10009765625,4524.0,4524.2998046875,32.0,yahoo,GC=F
2026-09-04T09:00:00Z,4524.5,4525.2001953125,4524.2001953125,4524.2998046875,41.0,yahoo,GC=F
2026-09-04T09:01:00Z,4524.0,4524.60009765625,4523.10009765625,4524.5,29.0,yahoo,GC=F
2026-09-04T09:02:00Z,4524.39990234375,4525.7001953125,4524.39990234375,4525.5,37.0,yahoo,GC=F
2026-09-04T09:03:00Z,4525.2998046875,4525.60009765625,4525.10009765625,4525.39990234375,26.0,yahoo,GC=F
2026-09-04T09:04:00Z,4525.39990234375,4525.39990234375,4523.89990234375,4524.7998046875,31.0,yahoo,GC=F
2026-09-04T09:05:00Z,4524.39990234375,4524.5,4522.5,4523.2001953125,25.0,yahoo,GC=F
2026-09-04T09:06:00Z,4522.7998046875,4522.7998046875,4520.7998046875,4521.10009765625,228.0,yahoo,GC=F
2026-09-04T09:07:00Z,4521.0,4521.10009765625,4520.2998046875,4520.7001953125,32.0,yahoo,GC=F
2026-09-04T09:08:00Z,4520.7998046875,4521.10009765625,4520.2998046875,4521.10009765625,28.0,yahoo,GC=F
2026-09-04T09:09:00Z,4520.7998046875,4521.7998046875,4520.7998046875,4521.60009765625,26.0,yahoo,GC=F
2026-09-04T09:10:00Z,4521.39990234375,4521.39990234375,4520.2001953125,4520.7001953125,39.0,yahoo,GC=F
2026-09-04T09:11:00Z,4520.60009765625,4520.7001953125,4518.0,4518.0,97.0,yahoo,GC=F
2026-09-04T09:12:00Z,4517.89990234375,4518.60009765625,4517.2001953125,4517.7998046875,103.0,yahoo,GC=F
2026-09-04T09:13:00Z,4517.39990234375,4517.39990234375,4515.5,4516.10009765625,72.0,yahoo,GC=F
2026-09-04T09:14:00Z,4516.5,4516.60009765625,4515.60009765625,4516.60009765625,61.0,yahoo,GC=F
2026-09-04T09:15:00Z,4516.39990234375,4517.39990234375,4514.39990234375,4516.2998046875,211.0,yahoo,GC=F
2026-09-04T09:16:00Z,4516.2001953125,4516.2001953125,4514.5,4515.89990234375,72.0,yahoo,GC=F
2026-09-04T09:17:00Z,4515.60009765625,4516.10009765625,4514.7001953125,4515.10009765625,50.0,yahoo,GC=F
2026-09-04T09:18:00Z,4515.2001953125,4515.2001953125,4514.10009765625,4515.10009765625,58.0,yahoo,GC=F
2026-09-04T09:19:00Z,4515.10009765625,4515.2001953125,4513.10009765625,4513.2998046875,102.0,yahoo,GC=F
2026-09-04T09:20:00Z,4513.2001953125,4513.2998046875,4511.10009765625,4513.10009765625,196.0,yahoo,GC=F
2026-09-04T09:21:00Z,4513.2001953125,4513.7998046875,4510.0,4510.60009765625,116.0,yahoo,GC=F
2026-09-04T09:22:00Z,4510.60009765625,4513.10009765625,4510.60009765625,4513.10009765625,104.0,yahoo,GC=F
2026-09-04T09:23:00Z,4513.10009765625,4513.5,4512.2998046875,4512.7998046875,96.0,yahoo,GC=F
2026-09-04T09:24:00Z,4513.10009765625,4513.2998046875,4511.10009765625,4511.10009765625,58.0,yahoo,GC=F
2026-09-04T09:25:00Z,4510.7001953125,4511.2998046875,4510.0,4510.7001953125,86.0,yahoo,GC=F
2026-09-04T09:26:00Z,4510.7998046875,4511.5,4510.2001953125,4511.2998046875,57.0,yahoo,GC=F
2026-09-04T09:27:00Z,4511.60009765625,4511.60009765625,4510.10009765625,4510.7998046875,120.0,yahoo,GC=F
2026-09-04T09:28:00Z,4510.89990234375,4510.89990234375,4510.10009765625,4510.89990234375,56.0,yahoo,GC=F
2026-09-04T09:29:00Z,4510.60009765625,4512.7998046875,4510.5,4512.7998046875,136.0,yahoo,GC=F
2026-09-04T09:30:00Z,4512.7998046875,4514.10009765625,4512.0,4514.0,161.0,yahoo,GC=F
2026-09-04T09:31:00Z,4514.0,4514.2998046875,4513.2001953125,4513.60009765625,161.0,yahoo,GC=F
2026-09-04T09:32:00Z,4513.5,4516.2001953125,4510.7998046875,4516.2001953125,361.0,yahoo,GC=F
2026-09-04T09:33:00Z,4516.10009765625,4516.5,4514.60009765625,4515.0,157.0,yahoo,GC=F
2026-09-04T09:34:00Z,4515.0,4515.10009765625,4512.5,4513.39990234375,174.0,yahoo,GC=F
2026-09-04T09:35:00Z,4512.89990234375,4514.7998046875,4512.5,4514.2998046875,78.0,yahoo,GC=F
2026-09-04T09:36:00Z,4514.2998046875,4515.7998046875,4514.2998046875,4515.2998046875,69.0,yahoo,GC=F
2026-09-04T09:37:00Z,4515.7001953125,4515.89990234375,4515.0,4515.0,45.0,yahoo,GC=F
2026-09-04T09:38:00Z,4515.10009765625,4515.5,4514.7001953125,4514.89990234375,45.0,yahoo,GC=F
2026-09-04T09:39:00Z,4514.7001953125,4514.89990234375,4514.0,4514.0,30.0,yahoo,GC=F
2026-09-04T09:40:00Z,4514.0,4514.7998046875,4513.39990234375,4514.2998046875,53.0,yahoo,GC=F
2026-09-04T09:41:00Z,4513.89990234375,4514.0,4513.60009765625,4513.60009765625,14.0,yahoo,GC=F
2026-09-04T09:42:00Z,4513.7001953125,4513.89990234375,4512.7001953125,4513.89990234375,108.0,yahoo,GC=F
2026-09-04T09:43:00Z,4513.7001953125,4513.89990234375,4512.2001953125,4512.5,59.0,yahoo,GC=F
2026-09-04T09:44:00Z,4512.7001953125,4513.7998046875,4511.7998046875,4513.39990234375,355.0,yahoo,GC=F
2026-09-04T09:45:00Z,4513.5,4514.60009765625,4513.5,4514.39990234375,48.0,yahoo,GC=F
2026-09-04T09:46:00Z,4514.7001953125,4515.60009765625,4514.60009765625,4515.60009765625,24.0,yahoo,GC=F
2026-09-04T09:47:00Z,4515.5,4515.7998046875,4514.89990234375,4515.2001953125,26.0,yahoo,GC=F
2026-09-04T09:48:00Z,4515.2001953125,4515.7001953125,4514.5,4515.2001953125,27.0,yahoo,GC=F
2026-09-04T09:49:00Z,4515.2001953125,4516.10009765625,4515.10009765625,4515.2001953125,43.0,yahoo,GC=F
2026-09-04T09:50:00Z,4515.60009765625,4515.7998046875,4514.89990234375,4515.5,35.0,yahoo,GC=F
2026-09-04T09:51:00Z,4515.5,4515.7001953125,4515.0,4515.0,29.0,yahoo,GC=F
2026-09-04T09:52:00Z,4514.7001953125,4515.2001953125,4514.2998046875,4514.2998046875,61.0,yahoo,GC=F
2026-09-04T09:53:00Z,4514.2998046875,4515.2998046875,4514.2998046875,4515.2998046875,35.0,yahoo,GC=F
2026-09-04T09:54:00Z,4515.10009765625,4515.2001953125,4513.5,4513.5,22.0,yahoo,GC=F
2026-09-04T09:55:00Z,4513.10009765625,4514.0,4512.60009765625,4514.0,55.0,yahoo,GC=F
2026-09-04T09:56:00Z,4513.89990234375,4514.7001953125,4513.60009765625,4514.5,21.0,yahoo,GC=F
2026-09-04T09:57:00Z,4515.2998046875,4515.89990234375,4514.89990234375,4514.89990234375,18.0,yahoo,GC=F
2026-09-04T09:58:00Z,4514.60009765625,4514.60009765625,4513.0,4513.7001953125,29.0,yahoo,GC=F
2026-09-04T09:59:00Z,4514.0,4514.39990234375,4511.60009765625,4511.7998046875,100.0,yahoo,GC=F
2026-09-04T10:00:00Z,4511.7001953125,4513.7001953125,4511.60009765625,4513.2998046875,40.0,yahoo,GC=F
2026-09-04T10:01:00Z,4513.0,4513.7998046875,4512.7998046875,4513.10009765625,25.0,yahoo,GC=F
2026-09-04T10:02:00Z,4512.89990234375,4513.2001953125,4512.5,4512.7001953125,12.0,yahoo,GC=F
2026-09-04T10:03:00Z,4512.7001953125,4514.0,4512.7001953125,4514.0,20.0,yahoo,GC=F
2026-09-04T10:04:00Z,4514.10009765625,4516.39990234375,4514.10009765625,4515.60009765625,58.0,yahoo,GC=F
2026-09-04T10:05:00Z,4515.7001953125,4515.7998046875,4515.10009765625,4515.7998046875,35.0,yahoo,GC=F
2026-09-04T10:06:00Z,4515.7998046875,4516.0,4515.39990234375,4515.7998046875,16.0,yahoo,GC=F
2026-09-04T10:07:00Z,4515.89990234375,4517.2001953125,4515.7001953125,4516.7998046875,39.0,yahoo,GC=F
2026-09-04T10:08:00Z,4516.7001953125,4516.89990234375,4516.2001953125,4516.89990234375,11.0,yahoo,GC=F
2026-09-04T10:09:00Z,4516.7998046875,4516.89990234375,4516.39990234375,4516.89990234375,15.0,yahoo,GC=F
2026-09-04T10:10:00Z,4516.7998046875,4516.7998046875,4515.2001953125,4516.2001953125,30.0,yahoo,GC=F
2026-09-04T10:11:00Z,4516.0,4516.39990234375,4515.89990234375,4515.89990234375,19.0,yahoo,GC=F
2026-09-04T10:12:00Z,4516.10009765625,4517.39990234375,4516.10009765625,4517.39990234375,25.0,yahoo,GC=F
2026-09-04T10:13:00Z,4517.39990234375,4518.10009765625,4517.2001953125,4517.7998046875,41.0,yahoo,GC=F
2026-09-04T10:14:00Z,4517.7998046875,4519.39990234375,4517.7998046875,4519.0,96.0,yahoo,GC=F
2026-09-04T10:15:00Z,4518.89990234375,4519.60009765625,4518.0,4518.10009765625,77.0,yahoo,GC=F
2026-09-04T10:16:00Z,4518.0,4519.2998046875,4517.39990234375,4519.2998046875,106.0,yahoo,GC=F
2026-09-04T10:17:00Z,4518.7001953125,4519.0,4517.89990234375,4518.10009765625,24.0,yahoo,GC=F
2026-09-04T10:18:00Z,4518.10009765625,4518.2001953125,4518.0,4518.2001953125,26.0,yahoo,GC=F
2026-09-04T10:19:00Z,4518.2001953125,4518.5,4518.10009765625,4518.2001953125,15.0,yahoo,GC=F
2026-09-04T10:20:00Z,4518.2998046875,4518.2998046875,4517.7998046875,4517.7998046875,12.0,yahoo,GC=F
2026-09-04T10:21:00Z,4517.7998046875,4518.0,4516.89990234375,4517.0,18.0,yahoo,GC=F
2026-09-04T10:22:00Z,4516.89990234375,4516.89990234375,4515.60009765625,4516.2998046875,45.0,yahoo,GC=F
2026-09-04T10:23:00Z,4516.2998046875,4516.5,4515.0,4515.60009765625,100.0,yahoo,GC=F
2026-09-04T10:24:00Z,4515.2998046875,4515.2998046875,4514.39990234375,4514.7998046875,37.0,yahoo,GC=F
2026-09-04T10:25:00Z,4514.7998046875,4520.0,4514.7001953125,4518.0,350.0,yahoo,GC=F
2026-09-04T10:26:00Z,4517.89990234375,4518.0,4515.2001953125,4515.5,41.0,yahoo,GC=F
2026-09-04T10:27:00Z,4515.5,4516.7001953125,4515.39990234375,4516.10009765625,23.0,yahoo,GC=F
2026-09-04T10:28:00Z,4516.5,4517.10009765625,4516.5,4517.0,14.0,yahoo,GC=F
2026-09-04T10:29:00Z,4517.10009765625,4517.5,4516.89990234375,4517.5,29.0,yahoo,GC=F
2026-09-04T10:30:00Z,4517.60009765625,4517.7001953125,4517.2001953125,4517.60009765625,19.0,yahoo,GC=F
2026-09-04T10:31:00Z,4517.89990234375,4519.2998046875,4517.7998046875,4519.0,34.0,yahoo,GC=F
2026-09-04T10:32:00Z,4518.7998046875,4520.89990234375,4518.7998046875,4520.7001953125,69.0,yahoo,GC=F
2026-09-04T10:33:00Z,4520.60009765625,4521.5,4520.2998046875,4521.10009765625,96.0,yahoo,GC=F
2026-09-04T10:34:00Z,4521.0,4521.39990234375,4519.2998046875,4519.2998046875,43.0,yahoo,GC=F
2026-09-04T10:35:00Z,4519.7001953125,4519.7001953125,4518.5,4518.60009765625,27.0,yahoo,GC=F
2026-09-04T10:36:00Z,4518.2001953125,4518.39990234375,4517.7001953125,4517.89990234375,33.0,yahoo,GC=F
2026-09-04T10:37:00Z,4518.10009765625,4518.2998046875,4517.2998046875,4517.60009765625,36.0,yahoo,GC=F
2026-09-04T10:38:00Z,4517.2998046875,4517.2998046875,4516.2998046875,4517.2001953125,44.0,yahoo,GC=F
2026-09-04T10:39:00Z,4517.2001953125,4519.5,4517.2001953125,4519.5,26.0,yahoo,GC=F
2026-09-04T10:40:00Z,4519.7001953125,4519.89990234375,4519.2998046875,4519.5,32.0,yahoo,GC=F
2026-09-04T10:41:00Z,4519.10009765625,4520.2001953125,4518.89990234375,4519.7001953125,27.0,yahoo,GC=F
2026-09-04T10:42:00Z,4519.7001953125,4520.2001953125,4519.7001953125,4519.7998046875,23.0,yahoo,GC=F
2026-09-04T10:43:00Z,4519.7998046875,4519.7998046875,4519.5,4519.7001953125,16.0,yahoo,GC=F
2026-09-04T10:44:00Z,4519.2001953125,4519.89990234375,4519.10009765625,4519.7001953125,26.0,yahoo,GC=F
2026-09-04T10:45:00Z,4519.89990234375,4520.39990234375,4519.7998046875,4520.10009765625,21.0,yahoo,GC=F
2026-09-04T10:46:00Z,4520.0,4522.2001953125,4520.0,4522.2001953125,50.0,yahoo,GC=F
2026-09-04T10:47:00Z,4521.89990234375,4523.10009765625,4521.60009765625,4522.2001953125,66.0,yahoo,GC=F
2026-09-04T10:48:00Z,4522.2998046875,4522.2998046875,4521.7001953125,4521.7001953125,27.0,yahoo,GC=F
2026-09-04T10:49:00Z,4521.60009765625,4521.60009765625,4520.2998046875,4521.10009765625,48.0,yahoo,GC=F
2026-09-04T10:50:00Z,4521.2001953125,4522.0,4521.0,4521.7001953125,27.0,yahoo,GC=F
2026-09-04T10:51:00Z,4521.0,4521.7001953125,4520.89990234375,4521.0,22.0,yahoo,GC=F
2026-09-04T10:52:00Z,4521.2998046875,4521.2998046875,4520.7001953125,4520.7001953125,11.0,yahoo,GC=F
2026-09-04T10:53:00Z,4520.89990234375,4520.89990234375,4519.7001953125,4519.89990234375,23.0,yahoo,GC=F
2026-09-04T10:54:00Z,4520.10009765625,4521.2001953125,4520.0,4521.10009765625,22.0,yahoo,GC=F
2026-09-04T10:55:00Z,4520.89990234375,4521.2998046875,4520.2001953125,4520.39990234375,20.0,yahoo,GC=F
2026-09-04T10:56:00Z,4520.7001953125,4521.0,4520.10009765625,4520.89990234375,8.0,yahoo,GC=F
2026-09-04T10:57:00Z,4520.5,4520.7998046875,4520.5,4520.60009765625,12.0,yahoo,GC=F
2026-09-04T10:58:00Z,4520.7998046875,4521.2998046875,4520.5,4520.60009765625,30.0,yahoo,GC=F
2026-09-04T10:59:00Z,4520.7001953125,4521.2001953125,4518.89990234375,4518.89990234375,87.0,yahoo,GC=F
2026-09-04T11:00:00Z,4519.2001953125,4519.2001953125,4517.5,4517.89990234375,89.0,yahoo,GC=F
2026-09-04T11:01:00Z,4517.7998046875,4518.7001953125,4516.7001953125,4518.7001953125,73.0,yahoo,GC=F
2026-09-04T11:02:00Z,4519.0,4519.2998046875,4518.39990234375,4518.5,31.0,yahoo,GC=F
2026-09-04T11:03:00Z,4518.2001953125,4518.39990234375,4517.2998046875,4517.39990234375,65.0,yahoo,GC=F
2026-09-04T11:04:00Z,4517.60009765625,4518.60009765625,4517.60009765625,4517.89990234375,31.0,yahoo,GC=F
2026-09-04T11:05:00Z,4517.7998046875,4518.2001953125,4517.7998046875,4518.2001953125,8.0,yahoo,GC=F
2026-09-04T11:06:00Z,4518.0,4518.0,4517.0,4517.0,21.0,yahoo,GC=F
2026-09-04T11:07:00Z,4517.0,4517.2001953125,4516.60009765625,4516.89990234375,45.0,yahoo,GC=F
2026-09-04T11:08:00Z,4516.89990234375,4517.10009765625,4515.7001953125,4516.2001953125,42.0,yahoo,GC=F
2026-09-04T11:09:00Z,4516.2998046875,4517.2998046875,4516.2998046875,4517.2001953125,25.0,yahoo,GC=F
2026-09-04T11:10:00Z,4516.89990234375,4517.10009765625,4516.2998046875,4517.10009765625,9.0,yahoo,GC=F
2026-09-04T11:11:00Z,4517.5,4517.5,4516.10009765625,4516.39990234375,19.0,yahoo,GC=F
2026-09-04T11:12:00Z,4516.5,4517.10009765625,4516.39990234375,4516.89990234375,48.0,yahoo,GC=F
2026-09-04T11:13:00Z,4517.10009765625,4517.10009765625,4515.7998046875,4516.0,64.0,yahoo,GC=F
2026-09-04T11:14:00Z,4516.2001953125,4516.5,4515.7998046875,4516.5,29.0,yahoo,GC=F
2026-09-04T11:15:00Z,4516.7998046875,4516.89990234375,4516.0,4516.0,22.0,yahoo,GC=F
2026-09-04T11:16:00Z,4516.0,4516.7001953125,4515.7998046875,4516.60009765625,39.0,yahoo,GC=F
2026-09-04T11:17:00Z,4516.7001953125,4516.7001953125,4514.10009765625,4514.60009765625,66.0,yahoo,GC=F
2026-09-04T11:18:00Z,4514.39990234375,4514.60009765625,4513.89990234375,4514.0,56.0,yahoo,GC=F
2026-09-04T11:19:00Z,4514.0,4514.0,4512.7001953125,4513.0,149.0,yahoo,GC=F
2026-09-04T11:20:00Z,4513.10009765625,4514.39990234375,4512.89990234375,4514.2998046875,95.0,yahoo,GC=F
2026-09-04T11:21:00Z,4514.5,4514.89990234375,4513.60009765625,4514.89990234375,63.0,yahoo,GC=F
2026-09-04T11:22:00Z,4514.89990234375,4516.7001953125,4514.39990234375,4516.7001953125,102.0,yahoo,GC=F
2026-09-04T11:23:00Z,4516.2001953125,4516.89990234375,4515.7001953125,4516.10009765625,36.0,yahoo,GC=F
2026-09-04T11:24:00Z,4516.0,4516.0,4514.89990234375,4514.89990234375,29.0,yahoo,GC=F
2026-09-04T11:25:00Z,4514.7001953125,4514.7001953125,4512.60009765625,4513.0,52.0,yahoo,GC=F
2026-09-04T11:26:00Z,4513.10009765625,4513.7998046875,4512.39990234375,4513.2998046875,77.0,yahoo,GC=F
2026-09-04T11:27:00Z,4513.7001953125,4513.7001953125,4512.7001953125,4512.7998046875,19.0,yahoo,GC=F
2026-09-04T11:28:00Z,4512.7998046875,4513.39990234375,4512.0,4512.60009765625,95.0,yahoo,GC=F
2026-09-04T11:29:00Z,4512.60009765625,4512.7998046875,4511.5,4511.7998046875,88.0,yahoo,GC=F
2026-09-04T11:30:00Z,4511.89990234375,4512.5,4511.2998046875,4512.5,85.0,yahoo,GC=F
2026-09-04T11:31:00Z,4512.60009765625,4514.2001953125,4512.60009765625,4514.10009765625,62.0,yahoo,GC=F
2026-09-04T11:32:00Z,4514.0,4514.2998046875,4513.7998046875,4514.2001953125,35.0,yahoo,GC=F
2026-09-04T11:33:00Z,4514.2001953125,4514.2001953125,4512.89990234375,4513.5,46.0,yahoo,GC=F
2026-09-04T11:34:00Z,4513.2998046875,4513.7998046875,4512.10009765625,4512.10009765625,58.0,yahoo,GC=F
2026-09-04T11:35:00Z,4512.2001953125,4513.7001953125,4512.2001953125,4513.60009765625,30.0,yahoo,GC=F
2026-09-04T11:36:00Z,4513.5,4514.0,4513.2001953125,4514.0,23.0,yahoo,GC=F
2026-09-04T11:37:00Z,4514.0,4514.39990234375,4513.60009765625,4514.0,22.0,yahoo,GC=F
2026-09-04T11:38:00Z,4514.0,4515.60009765625,4513.60009765625,4515.5,49.0,yahoo,GC=F
2026-09-04T11:39:00Z,4515.2998046875,4515.2998046875,4513.39990234375,4514.39990234375,86.0,yahoo,GC=F
2026-09-04T11:40:00Z,4514.60009765625,4516.5,4514.5,4515.5,65.0,yahoo,GC=F
2026-09-04T11:41:00Z,4515.5,4515.89990234375,4515.10009765625,4515.39990234375,29.0,yahoo,GC=F
2026-09-04T11:42:00Z,4515.2998046875,4515.2998046875,4512.2001953125,4512.39990234375,69.0,yahoo,GC=F
2026-09-04T11:43:00Z,4512.7001953125,4513.5,4512.2001953125,4513.5,25.0,yahoo,GC=F
2026-09-04T11:44:00Z,4513.5,4514.39990234375,4512.7998046875,4514.39990234375,44.0,yahoo,GC=F
2026-09-04T11:45:00Z,4514.2001953125,4515.7998046875,4514.2001953125,4515.60009765625,69.0,yahoo,GC=F
2026-09-04T11:46:00Z,4515.7998046875,4516.60009765625,4515.7001953125,4516.5,42.0,yahoo,GC=F
2026-09-04T11:47:00Z,4516.5,4516.5,4515.5,4516.2998046875,37.0,yahoo,GC=F
2026-09-04T11:48:00Z,4516.39990234375,4516.39990234375,4515.2001953125,4515.2001953125,35.0,yahoo,GC=F
2026-09-04T11:49:00Z,4515.10009765625,4515.10009765625,4513.39990234375,4513.5,52.0,yahoo,GC=F
2026-09-04T11:50:00Z,4513.7001953125,4515.10009765625,4513.60009765625,4514.7001953125,110.0,yahoo,GC=F
2026-09-04T11:51:00Z,4515.2998046875,4516.7998046875,4515.2998046875,4516.7998046875,109.0,yahoo,GC=F
2026-09-04T11:52:00Z,4516.7001953125,4516.7001953125,4513.89990234375,4514.0,46.0,yahoo,GC=F
2026-09-04T11:53:00Z,4513.89990234375,4515.10009765625,4513.89990234375,4514.7998046875,46.0,yahoo,GC=F
2026-09-04T11:54:00Z,4515.0,4515.2001953125,4514.60009765625,4515.10009765625,35.0,yahoo,GC=F
2026-09-04T11:55:00Z,4515.2001953125,4516.0,4515.2001953125,4515.7001953125,34.0,yahoo,GC=F
2026-09-04T11:56:00Z,4516.10009765625,4516.10009765625,4514.7001953125,4515.0,41.0,yahoo,GC=F
2026-09-04T11:57:00Z,4514.89990234375,4515.2001953125,4514.7998046875,4515.0,27.0,yahoo,GC=F
