timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-10T00:21:00Z,4440.60009765625,4441.60009765625,4440.60009765625,4440.7998046875,12.0,yahoo,GC=F
2026-09-10T00:22:00Z,4441.2001953125,4441.2998046875,4439.60009765625,4439.7001953125,22.0,yahoo,GC=F
2026-09-10T00:23:00Z,4439.5,4440.2001953125,4439.10009765625,4439.60009765625,21.0,yahoo,GC=F
2026-09-10T00:24:00Z,4439.60009765625,4440.0,4439.60009765625,4440.0,2.0,yahoo,GC=F
2026-09-10T00:25:00Z,4439.5,4440.2998046875,4438.39990234375,4438.7001953125,32.0,yahoo,GC=F
2026-09-10T00:26:00Z,4438.39990234375,4438.89990234375,4438.10009765625,4438.10009765625,26.0,yahoo,GC=F
2026-09-10T00:27:00Z,4438.2998046875,4440.89990234375,4437.7998046875,4438.89990234375,73.0,yahoo,GC=F
2026-09-10T00:28:00Z,4438.89990234375,4439.2998046875,4437.7998046875,4438.0,47.0,yahoo,GC=F
2026-09-10T00:29:00Z,4437.89990234375,4438.0,4436.0,4436.60009765625,81.0,yahoo,GC=F
2026-09-10T00:30:00Z,4436.2998046875,4438.5,4436.10009765625,4438.5,65.0,yahoo,GC=F
2026-09-10T00:31:00Z,4438.39990234375,4438.39990234375,4437.10009765625,4437.7001953125,18.0,yahoo,GC=F
2026-09-10T00:32:00Z,4436.7001953125,4437.10009765625,4435.60009765625,4436.39990234375,34.0,yahoo,GC=F
2026-09-10T00:33:00Z,4436.2998046875,4436.2998046875,4435.60009765625,4435.60009765625,16.0,yahoo,GC=F
2026-09-10T00:34:00Z,4435.5,4438.2001953125,4434.89990234375,4438.2001953125,62.0,yahoo,GC=F
2026-09-10T00:35:00Z,4438.60009765625,4439.2998046875,4438.39990234375,4438.5,51.0,yahoo,GC=F
2026-09-10T00:36:00Z,4438.60009765625,4440.2998046875,4438.5,4440.2001953125,49.0,yahoo,GC=F
2026-09-10T00:37:00Z,4440.0,4441.39990234375,4439.7998046875,4439.7998046875,72.0,yahoo,GC=F
2026-09-10T00:38:00Z,4440.2998046875,4441.2001953125,4440.10009765625,4441.10009765625,17.0,yahoo,GC=F
2026-09-10T00:39:00Z,4440.7998046875,4442.2001953125,4440.7001953125,4442.0,64.0,yahoo,GC=F
2026-09-10T00:40:00Z,4442.10009765625,4443.5,4441.89990234375,4442.39990234375,97.0,yahoo,GC=F
2026-09-10T00:41:00Z,4442.60009765625,4442.7998046875,4441.2001953125,4441.60009765625,50.0,yahoo,GC=F
2026-09-10T00:42:00Z,4441.39990234375,4441.7998046875,4439.89990234375,4441.39990234375,72.0,yahoo,GC=F
2026-09-10T00:43:00Z,4441.39990234375,4443.39990234375,4441.39990234375,4443.39990234375,67.0,yahoo,GC=F
2026-09-10T00:44:00Z,4443.60009765625,4445.0,4443.5,4444.60009765625,53.0,yahoo,GC=F
2026-09-10T00:45:00Z,4444.0,4444.60009765625,4442.89990234375,4442.89990234375,128.0,yahoo,GC=F
2026-09-10T00:46:00Z,4443.10009765625,4443.10009765625,4442.2001953125,4443.0,33.0,yahoo,GC=F
2026-09-10T00:47:00Z,4442.7001953125,4442.7001953125,4441.2998046875,4442.5,25.0,yahoo,GC=F
2026-09-10T00:48:00Z,4442.7001953125,4443.60009765625,4442.7001953125,4443.5,58.0,yahoo,GC=F
2026-09-10T00:49:00Z,4443.39990234375,4444.0,4443.39990234375,4443.39990234375,26.0,yahoo,GC=F
2026-09-10T00:50:00Z,4443.60009765625,4443.60009765625,4441.5,4442.10009765625,76.0,yahoo,GC=F
2026-09-10T00:51:00Z,4442.2998046875,4445.0,4442.2998046875,4444.89990234375,48.0,yahoo,GC=F
2026-09-10T00:52:00Z,4444.7998046875,4445.89990234375,4444.7998046875,4445.5,81.0,yahoo,GC=F
2026-09-10T00:53:00Z,4445.60009765625,4447.7998046875,4445.39990234375,4447.7001953125,54.0,yahoo,GC=F
2026-09-10T00:54:00Z,4447.7998046875,4448.39990234375,4446.0,4446.2001953125,52.0,yahoo,GC=F
2026-09-10T00:55:00Z,4446.2001953125,4446.5,4446.10009765625,4446.5,13.0,yahoo,GC=F
2026-09-10T00:56:00Z,4446.89990234375,4446.89990234375,4446.0,4446.2998046875,19.0,yahoo,GC=F
2026-09-10T00:57:00Z,4446.0,4447.0,4445.7998046875,4446.89990234375,19.0,yahoo,GC=F
2026-09-10T00:58:00Z,4446.7998046875,4446.7998046875,4444.2001953125,4444.2001953125,81.0,yahoo,GC=F
2026-09-10T00:59:00Z,4444.2001953125,4446.0,4443.89990234375,4444.5,141.0,yahoo,GC=F
2026-09-10T01:00:00Z,4444.2998046875,4451.2001953125,4443.5,4451.2001953125,289.0,yahoo,GC=F
2026-09-10T01:01:00Z,4451.2998046875,4452.2998046875,4449.10009765625,4450.2998046875,168.0,yahoo,GC=F
2026-09-10T01:02:00Z,4450.0,4454.0,4450.0,4453.2998046875,200.0,yahoo,GC=F
2026-09-10T01:03:00Z,4453.39990234375,4456.60009765625,4453.10009765625,4456.0,178.0,yahoo,GC=F
2026-09-10T01:04:00Z,4456.0,4456.0,4451.5,4453.2001953125,118.0,yahoo,GC=F
2026-09-10T01:05:00Z,4453.10009765625,4453.2001953125,4450.7001953125,4452.89990234375,72.0,yahoo,GC=F
2026-09-10T01:06:00Z,4453.2001953125,4454.2001953125,4452.10009765625,4454.0,72.0,yahoo,GC=F
2026-09-10T01:07:00Z,4453.89990234375,4459.2001953125,4453.60009765625,4459.2001953125,135.0,yahoo,GC=F
2026-09-10T01:08:00Z,4459.10009765625,4460.89990234375,4458.7998046875,4460.5,78.0,yahoo,GC=F
2026-09-10T01:09:00Z,4460.2001953125,4462.2001953125,4458.39990234375,4461.10009765625,176.0,yahoo,GC=F
2026-09-10T01:10:00Z,4461.5,4462.5,4460.0,4461.60009765625,163.0,yahoo,GC=F
2026-09-10T01:11:00Z,4461.7001953125,4461.7001953125,4457.0,4457.60009765625,84.0,yahoo,GC=F
2026-09-10T01:12:00Z,4457.5,4457.7001953125,4456.39990234375,4457.39990234375,38.0,yahoo,GC=F
2026-09-10T01:13:00Z,4457.60009765625,4459.0,4456.7998046875,4457.39990234375,76.0,yahoo,GC=F
2026-09-10T01:14:00Z,4457.2998046875,4457.39990234375,4455.0,4456.2001953125,118.0,yahoo,GC=F
2026-09-10T01:15:00Z,4456.0,4457.2998046875,4455.0,4456.5,58.0,yahoo,GC=F
2026-09-10T01:16:00Z,4456.7001953125,4457.7001953125,4455.0,4456.2001953125,68.0,yahoo,GC=F
2026-09-10T01:17:00Z,4456.39990234375,4457.0,4455.0,4456.10009765625,276.0,yahoo,GC=F
2026-09-10T01:18:00Z,4456.5,4459.2998046875,4456.5,4459.2998046875,71.0,yahoo,GC=F
2026-09-10T01:19:00Z,4458.89990234375,4459.7998046875,4456.7998046875,4458.60009765625,82.0,yahoo,GC=F
2026-09-10T01:20:00Z,4458.39990234375,4458.39990234375,4455.10009765625,4456.0,82.0,yahoo,GC=F
2026-09-10T01:21:00Z,4455.39990234375,4455.39990234375,4453.5,4455.0,100.0,yahoo,GC=F
2026-09-10T01:22:00Z,4454.39990234375,4457.39990234375,4454.2998046875,4457.39990234375,53.0,yahoo,GC=F
2026-09-10T01:23:00Z,4457.5,4458.0,4455.7998046875,4457.10009765625,40.0,yahoo,GC=F
2026-09-10T01:24:00Z,4457.0,4458.60009765625,4455.39990234375,4455.7001953125,40.0,yahoo,GC=F
2026-09-10T01:25:00Z,4455.7001953125,4459.7998046875,4455.7001953125,4459.0,80.0,yahoo,GC=F
2026-09-10T01:26:00Z,4458.7998046875,4459.7998046875,4457.2001953125,4457.5,44.0,yahoo,GC=F
2026-09-10T01:27:00Z,4457.2001953125,4457.5,4454.89990234375,4455.0,36.0,yahoo,GC=F
2026-09-10T01:28:00Z,4454.7001953125,4455.60009765625,4454.5,4455.2001953125,51.0,yahoo,GC=F
2026-09-10T01:29:00Z,4454.60009765625,4455.7001953125,4453.5,4453.5,95.0,yahoo,GC=F
2026-09-10T01:30:00Z,4453.7001953125,4454.10009765625,4451.2001953125,4451.2998046875,99.0,yahoo,GC=F
2026-09-10T01:31:00Z,4451.60009765625,4453.5,4450.7001953125,4452.7001953125,124.0,yahoo,GC=F
2026-09-10T01:32:00Z,4451.7998046875,4452.5,4450.7001953125,4451.2998046875,33.0,yahoo,GC=F
2026-09-10T01:33:00Z,4451.0,4451.0,4448.89990234375,4449.60009765625,85.0,yahoo,GC=F
2026-09-10T01:34:00Z,4449.60009765625,4451.0,4448.5,4451.0,45.0,yahoo,GC=F
2026-09-10T01:35:00Z,4451.10009765625,4452.2001953125,4450.60009765625,4451.2001953125,80.0,yahoo,GC=F
2026-09-10T01:36:00Z,4451.2998046875,4452.89990234375,4451.2998046875,4452.2998046875,84.0,yahoo,GC=F
2026-09-10T01:37:00Z,4452.60009765625,4453.7998046875,4451.89990234375,4452.7001953125,35.0,yahoo,GC=F
2026-09-10T01:38:00Z,4452.60009765625,4453.5,4450.2001953125,4450.2001953125,45.0,yahoo,GC=F
2026-09-10T01:39:00Z,4450.39990234375,4450.39990234375,4449.7001953125,4450.2001953125,36.0,yahoo,GC=F
2026-09-10T01:40:00Z,4451.2998046875,4453.5,4451.10009765625,4453.39990234375,25.0,yahoo,GC=F
2026-09-10T01:41:00Z,4452.89990234375,4453.2001953125,4452.0,4452.0,23.0,yahoo,GC=F
2026-09-10T01:42:00Z,4452.10009765625,4452.7001953125,4451.5,4451.5,23.0,yahoo,GC=F
2026-09-10T01:43:00Z,4451.7998046875,4452.2998046875,4450.89990234375,4452.0,21.0,yahoo,GC=F
2026-09-10T01:44:00Z,4451.7998046875,4453.7998046875,4451.7001953125,4453.10009765625,25.0,yahoo,GC=F
2026-09-10T01:45:00Z,4453.0,4453.7001953125,4452.7998046875,4453.2001953125,19.0,yahoo,GC=F
2026-09-10T01:46:00Z,4453.7001953125,4456.2001953125,4453.7001953125,4456.2001953125,69.0,yahoo,GC=F
2026-09-10T01:47:00Z,4456.39990234375,4457.7001953125,4456.2001953125,4456.5,59.0,yahoo,GC=F
2026-09-10T01:48:00Z,4455.7998046875,4457.10009765625,4454.2001953125,4455.10009765625,87.0,yahoo,GC=F
2026-09-10T01:49:00Z,4455.2998046875,4456.7001953125,4454.5,4456.39990234375,54.0,yahoo,GC=F
2026-09-10T01:50:00Z,4456.2001953125,4457.2998046875,4455.0,4455.89990234375,59.0,yahoo,GC=F
2026-09-10T01:51:00Z,4455.89990234375,4456.7998046875,4452.7998046875,4453.2998046875,151.0,yahoo,GC=F
2026-09-10T01:52:00Z,4453.10009765625,4454.10009765625,4452.7001953125,4452.7998046875,92.0,yahoo,GC=F
2026-09-10T01:53:00Z,4452.60009765625,4453.2001953125,4452.5,4452.7001953125,35.0,yahoo,GC=F
2026-09-10T01:54:00Z,4452.60009765625,4453.60009765625,4451.60009765625,4452.2001953125,43.0,yahoo,GC=F
2026-09-10T01:55:00Z,4452.2001953125,4456.39990234375,4452.2001953125,4454.7001953125,40.0,yahoo,GC=F
2026-09-10T01:56:00Z,4455.0,4455.5,4453.10009765625,4453.2998046875,20.0,yahoo,GC=F
2026-09-10T01:57:00Z,4453.2998046875,4453.2998046875,4451.10009765625,4453.2001953125,44.0,yahoo,GC=F
2026-09-10T01:58:00Z,4451.60009765625,4453.60009765625,4451.39990234375,4453.60009765625,42.0,yahoo,GC=F
2026-09-10T01:59:00Z,4454.2998046875,4455.2998046875,4454.2001953125,4455.2001953125,25.0,yahoo,GC=F
2026-09-10T02:00:00Z,4455.2001953125,4457.0,4454.89990234375,4456.5,96.0,yahoo,GC=F
2026-09-10T02:01:00Z,4456.10009765625,4458.7001953125,4456.10009765625,4457.2001953125,87.0,yahoo,GC=F
2026-09-10T02:02:00Z,4457.10009765625,4458.0,4456.2001953125,4458.0,29.0,yahoo,GC=F
2026-09-10T02:03:00Z,4458.7001953125,4461.2998046875,4458.5,4460.0,167.0,yahoo,GC=F
2026-09-10T02:04:00Z,4460.0,4460.89990234375,4457.89990234375,4458.2001953125,250.0,yahoo,GC=F
2026-09-10T02:05:00Z,4458.2998046875,4461.2998046875,4457.5,4461.2998046875,113.0,yahoo,GC=F
2026-09-10T02:06:00Z,4461.39990234375,4462.2001953125,4459.2001953125,4459.2001953125,69.0,yahoo,GC=F
2026-09-10T02:07:00Z,4459.2998046875,4460.39990234375,4458.7998046875,4459.10009765625,204.0,yahoo,GC=F
2026-09-10T02:08:00Z,4459.2998046875,4461.5,4459.2998046875,4461.5,54.0,yahoo,GC=F
2026-09-10T02:09:00Z,4461.39990234375,4461.89990234375,4459.5,4459.89990234375,31.0,yahoo,GC=F
2026-09-10T02:10:00Z,4460.2998046875,4460.2998046875,4458.0,4460.0,44.0,yahoo,GC=F
2026-09-10T02:11:00Z,4459.7998046875,4460.7998046875,4457.10009765625,4457.39990234375,160.0,yahoo,GC=F
2026-09-10T02:12:00Z,4457.60009765625,4457.60009765625,4455.39990234375,4457.10009765625,110.0,yahoo,GC=F
2026-09-10T02:13:00Z,4457.0,4458.7001953125,4457.0,4458.7001953125,78.0,yahoo,GC=F
2026-09-10T02:14:00Z,4458.2998046875,4458.7001953125,4457.2998046875,4457.7001953125,47.0,yahoo,GC=F
2026-09-10T02:15:00Z,4457.39990234375,4457.89990234375,4454.89990234375,4454.89990234375,59.0,yahoo,GC=F
2026-09-10T02:16:00Z,4454.7001953125,4454.89990234375,4452.10009765625,4452.39990234375,113.0,yahoo,GC=F
2026-09-10T02:17:00Z,4452.10009765625,4453.2001953125,4451.2998046875,4452.89990234375,140.0,yahoo,GC=F
2026-09-10T02:18:00Z,4452.5,4453.7001953125,4451.2998046875,4452.2998046875,104.0,yahoo,GC=F
2026-09-10T02:19:00Z,4452.2998046875,4452.89990234375,4451.7001953125,4452.7001953125,46.0,yahoo,GC=F
2026-09-10T02:20:00Z,4452.7998046875,4454.2998046875,4452.10009765625,4454.2998046875,66.0,yahoo,GC=F
2026-09-10T02:21:00Z,4454.2998046875,4454.7998046875,4452.0,4452.39990234375,106.0,yahoo,GC=F
2026-09-10T02:22:00Z,4452.5,4455.2998046875,4452.2998046875,4455.2998046875,99.0,yahoo,GC=F
2026-09-10T02:23:00Z,4455.2001953125,4456.7998046875,4455.2001953125,4456.60009765625,45.0,yahoo,GC=F
2026-09-10T02:24:00Z,4456.7998046875,4456.7998046875,4454.7998046875,4455.7998046875,101.0,yahoo,GC=F
2026-09-10T02:25:00Z,4456.2001953125,4456.89990234375,4455.7001953125,4455.7998046875,66.0,yahoo,GC=F
2026-09-10T02:26:00Z,4455.7998046875,4456.2001953125,4455.5,4455.89990234375,30.0,yahoo,GC=F
2026-09-10T02:27:00Z,4456.0,4457.7001953125,4455.7998046875,4457.5,118.0,yahoo,GC=F
2026-09-10T02:28:00Z,4457.5,4459.5,4457.10009765625,4459.2998046875,61.0,yahoo,GC=F
2026-09-10T02:29:00Z,4458.60009765625,4460.89990234375,4458.60009765625,4460.2998046875,98.0,yahoo,GC=F
2026-09-10T02:30:00Z,4460.5,4461.10009765625,4456.39990234375,4457.89990234375,245.0,yahoo,GC=F
2026-09-10T02:31:00Z,4457.7998046875,4457.7998046875,4456.2998046875,4457.2998046875,109.0,yahoo,GC=F
2026-09-10T02:32:00Z,4456.7998046875,4457.2001953125,4456.0,4456.2998046875,23.0,yahoo,GC=F
2026-09-10T02:33:00Z,4455.7998046875,4456.2001953125,4454.2998046875,4455.2001953125,72.0,yahoo,GC=F
2026-09-10T02:34:00Z,4456.2998046875,4459.5,4456.2998046875,4459.5,75.0,yahoo,GC=F
2026-09-10T02:35:00Z,4459.0,4459.5,4458.10009765625,4458.10009765625,79.0,yahoo,GC=F
2026-09-10T02:36:00Z,4458.60009765625,4459.5,4457.60009765625,4457.60009765625,48.0,yahoo,GC=F
2026-09-10T02:37:00Z,4458.10009765625,4458.7001953125,4457.7998046875,4458.2001953125,53.0,yahoo,GC=F
2026-09-10T02:38:00Z,4458.5,4462.2001953125,4458.10009765625,4460.89990234375,188.0,yahoo,GC=F
2026-09-10T02:39:00Z,4461.10009765625,4463.7998046875,4461.10009765625,4461.7001953125,185.0,yahoo,GC=F
2026-09-10T02:40:00Z,4461.89990234375,4464.10009765625,4461.89990234375,4462.7001953125,99.0,yahoo,GC=F
2026-09-10T02:41:00Z,4462.7998046875,4462.7998046875,4461.10009765625,4461.10009765625,35.0,yahoo,GC=F
2026-09-10T02:42:00Z,4461.2998046875,4464.39990234375,4461.2998046875,4462.7001953125,109.0,yahoo,GC=F
2026-09-10T02:43:00Z,4462.7998046875,4463.2998046875,4462.0,4462.5,32.0,yahoo,GC=F
2026-09-10T02:44:00Z,4462.2998046875,4462.39990234375,4460.5,4461.39990234375,66.0,yahoo,GC=F
2026-09-10T02:45:00Z,4461.2998046875,4461.5,4460.7998046875,4461.10009765625,28.0,yahoo,GC=F
2026-09-10T02:46:00Z,4461.10009765625,4461.2998046875,4460.2001953125,4461.2998046875,31.0,yahoo,GC=F
2026-09-10T02:47:00Z,4461.0,4462.7001953125,4460.89990234375,4462.2998046875,32.0,yahoo,GC=F
2026-09-10T02:48:00Z,4461.39990234375,4461.7001953125,4460.0,4460.89990234375,36.0,yahoo,GC=F
2026-09-10T02:49:00Z,4460.7001953125,4461.0,4460.0,4461.0,11.0,yahoo,GC=F
2026-09-10T02:50:00Z,4461.2998046875,4462.2998046875,4459.60009765625,4461.39990234375,67.0,yahoo,GC=F
2026-09-10T02:51:00Z,4461.7001953125,4463.10009765625,4461.5,4463.10009765625,8.0,yahoo,GC=F
2026-09-10T02:52:00Z,4463.7998046875,4464.10009765625,4462.39990234375,4463.10009765625,41.0,yahoo,GC=F
2026-09-10T02:53:00Z,4463.39990234375,4464.2001953125,4463.2001953125,4463.60009765625,49.0,yahoo,GC=F
2026-09-10T02:54:00Z,4463.5,4464.2001953125,4463.39990234375,4464.2001953125,13.0,yahoo,GC=F
2026-09-10T02:55:00Z,4463.89990234375,4463.89990234375,4462.89990234375,4463.2001953125,13.0,yahoo,GC=F
2026-09-10T02:56:00Z,4462.89990234375,4463.0,4461.2998046875,4461.2998046875,32.0,yahoo,GC=F
2026-09-10T02:57:00Z,4461.5,4462.60009765625,4461.5,4462.0,40.0,yahoo,GC=F
2026-09-10T02:58:00Z,4461.89990234375,4461.89990234375,4460.60009765625,4461.7001953125,17.0,yahoo,GC=F
2026-09-10T02:59:00Z,4461.0,4462.7998046875,4461.0,4462.7001953125,13.0,yahoo,GC=F
2026-09-10T03:00:00Z,4462.7001953125,4464.5,4462.0,4463.5,137.0,yahoo,GC=F
2026-09-10T03:01:00Z,4463.5,4463.5,4462.7001953125,4462.89990234375,53.0,yahoo,GC=F
2026-09-10T03:02:00Z,4462.7998046875,4463.2001953125,4461.7001953125,4461.7001953125,36.0,yahoo,GC=F
2026-09-10T03:03:00Z,4461.60009765625,4461.60009765625,4458.89990234375,4460.2998046875,85.0,yahoo,GC=F
2026-09-10T03:04:00Z,4460.2001953125,4461.60009765625,4460.2001953125,4460.60009765625,66.0,yahoo,GC=F
2026-09-10T03:05:00Z,4460.60009765625,4460.60009765625,4458.7001953125,4459.60009765625,41.0,yahoo,GC=F
2026-09-10T03:06:00Z,4459.39990234375,4459.39990234375,4458.2001953125,4458.7001953125,41.0,yahoo,GC=F
2026-09-10T03:07:00Z,4458.89990234375,4459.60009765625,4457.7998046875,4457.7998046875,110.0,yahoo,GC=F
2026-09-10T03:08:00Z,4458.0,4458.2001953125,4454.7998046875,4455.89990234375,116.0,yahoo,GC=F
2026-09-10T03:09:00Z,4456.0,4457.39990234375,4454.7998046875,4456.60009765625,109.0,yahoo,GC=F
2026-09-10T03:10:00Z,4456.7001953125,4459.2001953125,4456.7001953125,4458.7998046875,53.0,yahoo,GC=F
2026-09-10T03:11:00Z,4458.60009765625,4459.89990234375,4458.0,4458.10009765625,36.0,yahoo,GC=F
2026-09-10T03:12:00Z,4457.7998046875,4458.2998046875,4456.89990234375,4457.7998046875,63.0,yahoo,GC=F
2026-09-10T03:13:00Z,4457.60009765625,4457.89990234375,4456.5,4456.60009765625,15.0,yahoo,GC=F
2026-09-10T03:14:00Z,4456.60009765625,4456.7001953125,4455.7998046875,4455.7998046875,23.0,yahoo,GC=F
2026-09-10T03:15:00Z,4456.10009765625,4457.0,4455.7998046875,4456.2001953125,15.0,yahoo,GC=F
2026-09-10T03:16:00Z,4456.0,4456.2001953125,4455.5,4455.89990234375,17.0,yahoo,GC=F
2026-09-10T03:17:00Z,4455.89990234375,4457.60009765625,4455.39990234375,4457.60009765625,51.0,yahoo,GC=F
2026-09-10T03:18:00Z,4457.2998046875,4458.10009765625,4457.0,4457.60009765625,68.0,yahoo,GC=F
2026-09-10T03:19:00Z,4456.7998046875,4457.89990234375,4456.5,4457.89990234375,12.0,yahoo,GC=F
2026-09-10T03:20:00Z,4458.0,4458.10009765625,4457.60009765625,4457.60009765625,19.0,yahoo,GC=F
2026-09-10T03:21:00Z,4457.5,4457.5,4455.2998046875,4455.7001953125,41.0,yahoo,GC=F
2026-09-10T03:22:00Z,4455.5,4455.5,4454.7001953125,4455.5,28.0,yahoo,GC=F
2026-09-10T03:23:00Z,4455.10009765625,4455.89990234375,4455.10009765625,4455.89990234375,17.0,yahoo,GC=F
2026-09-10T03:24:00Z,4455.7001953125,4456.39990234375,4455.5,4455.5,15.0,yahoo,GC=F
2026-09-10T03:25:00Z,4455.60009765625,4455.60009765625,4454.60009765625,4455.2998046875,26.0,yahoo,GC=F
2026-09-10T03:26:00Z,4455.0,4455.0,4452.89990234375,4453.5,59.0,yahoo,GC=F
2026-09-10T03:27:00Z,4453.7998046875,4453.7998046875,4452.5,4453.2998046875,45.0,yahoo,GC=F
2026-09-10T03:28:00Z,4453.60009765625,4453.60009765625,4452.7001953125,4452.89990234375,11.0,yahoo,GC=F
2026-09-10T03:29:00Z,4452.7001953125,4453.5,4452.7001953125,4453.2998046875,20.0,yahoo,GC=F
2026-09-10T03:30:00Z,4453.10009765625,4454.2998046875,4452.7001953125,4454.2998046875,21.0,yahoo,GC=F
2026-09-10T03:31:00Z,4454.2998046875,4455.2998046875,4453.89990234375,4455.2998046875,19.0,yahoo,GC=F
2026-09-10T03:32:00Z,4455.2998046875,4455.5,4454.7998046875,4455.5,10.0,yahoo,GC=F
2026-09-10T03:33:00Z,4455.7001953125,4455.7001953125,4454.0,4455.0,26.0,yahoo,GC=F
2026-09-10T03:34:00Z,4455.0,4455.2001953125,4454.2998046875,4454.5,19.0,yahoo,GC=F
2026-09-10T03:35:00Z,4454.10009765625,4454.10009765625,4452.7998046875,4452.7998046875,13.0,yahoo,GC=F
2026-09-10T03:36:00Z,4453.0,4453.10009765625,4452.60009765625,4453.0,10.0,yahoo,GC=F
2026-09-10T03:37:00Z,4452.7001953125,4453.39990234375,4452.7001953125,4453.2001953125,8.0,yahoo,GC=F
2026-09-10T03:38:00Z,4452.89990234375,4452.89990234375,4451.60009765625,4452.5,40.0,yahoo,GC=F
2026-09-10T03:39:00Z,4452.0,4452.0,4451.10009765625,4451.7998046875,29.0,yahoo,GC=F
2026-09-10T03:40:00Z,4451.5,4451.60009765625,4450.89990234375,4451.2001953125,33.0,yahoo,GC=F
2026-09-10T03:41:00Z,4451.2001953125,4451.2998046875,4450.2998046875,4450.2998046875,28.0,yahoo,GC=F
2026-09-10T03:42:00Z,4450.5,4451.39990234375,4450.5,4450.89990234375,19.0,yahoo,GC=F
2026-09-10T03:43:00Z,4451.10009765625,4451.2998046875,4450.5,4450.5,23.0,yahoo,GC=F
2026-09-10T03:44:00Z,4450.39990234375,4450.7998046875,4450.10009765625,4450.7998046875,10.0,yahoo,GC=F
2026-09-10T03:45:00Z,4451.0,4451.5,4451.0,4451.39990234375,8.0,yahoo,GC=F
2026-09-10T03:46:00Z,4451.7998046875,4452.5,4451.5,4452.10009765625,17.0,yahoo,GC=F
2026-09-10T03:47:00Z,4452.10009765625,4452.5,4451.5,4452.0,30.0,yahoo,GC=F
2026-09-10T03:48:00Z,4452.0,4452.60009765625,4451.7998046875,4452.0,58.0,yahoo,GC=F
2026-09-10T03:49:00Z,4451.7001953125,4453.2001953125,4451.39990234375,4452.2998046875,87.0,yahoo,GC=F
2026-09-10T03:50:00Z,4451.89990234375,4451.89990234375,4450.0,4450.2998046875,35.0,yahoo,GC=F
2026-09-10T03:51:00Z,4450.60009765625,4450.89990234375,4450.60009765625,4450.89990234375,9.0,yahoo,GC=F
2026-09-10T03:52:00Z,4450.7998046875,4450.7998046875,4449.89990234375,4450.7998046875,12.0,yahoo,GC=F
2026-09-10T03:53:00Z,4450.60009765625,4450.89990234375,4450.5,4450.89990234375,8.0,yahoo,GC=F
2026-09-10T03:54:00Z,4451.60009765625,4451.60009765625,4451.2001953125,4451.2001953125,6.0,yahoo,GC=F
2026-09-10T03:55:00Z,4451.2998046875,4451.2998046875,4450.89990234375,4451.10009765625,9.0,yahoo,GC=F
2026-09-10T03:56:00Z,4451.10009765625,4451.60009765625,4451.0,4451.60009765625,21.0,yahoo,GC=F
2026-09-10T03:57:00Z,4451.2998046875,4452.5,4451.2998046875,4452.5,27.0,yahoo,GC=F
2026-09-10T03:58:00Z,4451.7998046875,4452.0,4451.2001953125,4451.89990234375,25.0,yahoo,GC=F
