timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-20T22:36:00Z,4414.10009765625,4415.7998046875,4414.10009765625,4415.7998046875,37.0,yahoo,GC=F
2026-09-20T22:37:00Z,4415.7001953125,4416.2001953125,4415.39990234375,4415.60009765625,28.0,yahoo,GC=F
2026-09-20T22:38:00Z,4415.7998046875,4416.0,4415.39990234375,4416.0,10.0,yahoo,GC=F
2026-09-20T22:39:00Z,4415.7998046875,4416.10009765625,4414.7001953125,4414.89990234375,26.0,yahoo,GC=F
2026-09-20T22:40:00Z,4415.2998046875,4416.10009765625,4414.5,4414.5,53.0,yahoo,GC=F
2026-09-20T22:41:00Z,4415.2998046875,4415.5,4415.2001953125,4415.5,12.0,yahoo,GC=F
2026-09-20T22:42:00Z,4415.7001953125,4416.0,4414.60009765625,4414.60009765625,40.0,yahoo,GC=F
2026-09-20T22:43:00Z,4414.60009765625,4414.7998046875,4413.2001953125,4413.39990234375,31.0,yahoo,GC=F
2026-09-20T22:44:00Z,4413.89990234375,4413.89990234375,4412.7001953125,4412.7001953125,23.0,yahoo,GC=F
2026-09-20T22:45:00Z,4413.0,4413.60009765625,4412.5,4413.10009765625,20.0,yahoo,GC=F
2026-09-20T22:46:00Z,4413.10009765625,4413.60009765625,4412.7001953125,4413.2998046875,26.0,yahoo,GC=F
2026-09-20T22:47:00Z,4413.2998046875,4414.10009765625,4413.2998046875,4414.10009765625,9.0,yahoo,GC=F
2026-09-20T22:48:00Z,4414.10009765625,4414.10009765625,4412.89990234375,4413.10009765625,27.0,yahoo,GC=F
2026-09-20T22:49:00Z,4413.0,4413.0,4412.0,4412.7001953125,45.0,yahoo,GC=F
2026-09-20T22:50:00Z,4412.7001953125,4412.7001953125,4412.60009765625,4412.60009765625,5.0,yahoo,GC=F
2026-09-20T22:51:00Z,4413.2998046875,4413.5,4412.2998046875,4412.2998046875,15.0,yahoo,GC=F
2026-09-20T22:52:00Z,4412.5,4412.7998046875,4412.2001953125,4412.60009765625,10.0,yahoo,GC=F
2026-09-20T22:53:00Z,4412.7001953125,4413.7001953125,4412.39990234375,4412.7998046875,33.0,yahoo,GC=F
2026-09-20T22:54:00Z,4413.10009765625,4414.0,4413.10009765625,4413.7998046875,12.0,yahoo,GC=F
2026-09-20T22:55:00Z,4413.89990234375,4414.10009765625,4413.60009765625,4413.89990234375,19.0,yahoo,GC=F
2026-09-20T22:56:00Z,4413.7998046875,4415.2001953125,4413.7998046875,4415.2001953125,31.0,yahoo,GC=F
2026-09-20T22:57:00Z,4415.10009765625,4415.10009765625,4413.60009765625,4413.60009765625,42.0,yahoo,GC=F
2026-09-20T22:58:00Z,4413.39990234375,4413.89990234375,4412.5,4412.7001953125,34.0,yahoo,GC=F
2026-09-20T22:59:00Z,4413.0,4413.2001953125,4412.0,4412.10009765625,19.0,yahoo,GC=F
2026-09-20T23:00:00Z,4412.2001953125,4412.2998046875,4411.5,4412.2998046875,38.0,yahoo,GC=F
2026-09-20T23:01:00Z,4412.2001953125,4412.89990234375,4412.0,4412.2998046875,25.0,yahoo,GC=F
2026-09-20T23:02:00Z,4412.2998046875,4412.2998046875,4411.89990234375,4412.10009765625,8.0,yahoo,GC=F
2026-09-20T23:03:00Z,4412.2998046875,4412.39990234375,4412.2998046875,4412.39990234375,2.0,yahoo,GC=F
2026-09-20T23:04:00Z,4412.39990234375,4412.60009765625,4412.0,4412.5,11.0,yahoo,GC=F
2026-09-20T23:05:00Z,4412.2001953125,4412.2998046875,4411.60009765625,4411.7001953125,22.0,yahoo,GC=F
2026-09-20T23:06:00Z,4412.10009765625,4412.10009765625,4411.10009765625,4411.10009765625,81.0,yahoo,GC=F
2026-09-20T23:07:00Z,4411.39990234375,4412.10009765625,4411.39990234375,4412.10009765625,34.0,yahoo,GC=F
2026-09-20T23:08:00Z,4412.10009765625,4412.10009765625,4410.5,4410.5,19.0,yahoo,GC=F
2026-09-20T23:09:00Z,4410.7998046875,4411.89990234375,4409.7001953125,4411.60009765625,134.0,yahoo,GC=F
2026-09-20T23:10:00Z,4411.5,4411.7998046875,4411.39990234375,4411.39990234375,7.0,yahoo,GC=F
2026-09-20T23:11:00Z,4411.5,4411.5,4410.0,4410.0,16.0,yahoo,GC=F
2026-09-20T23:12:00Z,4410.10009765625,4410.10009765625,4409.2998046875,4409.39990234375,46.0,yahoo,GC=F
2026-09-20T23:13:00Z,4409.60009765625,4411.5,4409.60009765625,4411.39990234375,35.0,yahoo,GC=F
2026-09-20T23:14:00Z,4411.5,4411.5,4411.5,4411.5,2.0,yahoo,GC=F
2026-09-20T23:15:00Z,4411.60009765625,4411.89990234375,4410.2001953125,4410.2001953125,20.0,yahoo,GC=F
2026-09-20T23:16:00Z,4410.2001953125,4410.60009765625,4410.0,4410.39990234375,14.0,yahoo,GC=F
2026-09-20T23:17:00Z,4410.60009765625,4411.39990234375,4410.2998046875,4411.39990234375,18.0,yahoo,GC=F
2026-09-20T23:18:00Z,4411.60009765625,4412.0,4410.89990234375,4411.2001953125,24.0,yahoo,GC=F
2026-09-20T23:19:00Z,4411.2001953125,4412.2998046875,4411.2001953125,4412.10009765625,18.0,yahoo,GC=F
2026-09-20T23:20:00Z,4411.89990234375,4412.89990234375,4411.89990234375,4412.7998046875,10.0,yahoo,GC=F
2026-09-20T23:21:00Z,4413.2001953125,4413.2001953125,4413.2001953125,4413.2001953125,0.0,yahoo,GC=F
