timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-14T00:37:00Z,4375.39990234375,4375.5,4374.2001953125,4374.2001953125,37.0,yahoo,GC=F
2026-09-14T00:38:00Z,4374.7001953125,4375.7001953125,4374.2998046875,4374.7998046875,42.0,yahoo,GC=F
2026-09-14T00:39:00Z,4374.60009765625,4374.89990234375,4374.10009765625,4374.10009765625,11.0,yahoo,GC=F
2026-09-14T00:40:00Z,4374.0,4375.0,4373.39990234375,4374.2001953125,92.0,yahoo,GC=F
2026-09-14T00:41:00Z,4374.39990234375,4375.7998046875,4374.2998046875,4375.2998046875,63.0,yahoo,GC=F
2026-09-14T00:42:00Z,4375.2001953125,4375.89990234375,4374.89990234375,4374.89990234375,18.0,yahoo,GC=F
2026-09-14T00:43:00Z,4374.5,4378.5,4374.5,4378.2998046875,80.0,yahoo,GC=F
2026-09-14T00:44:00Z,4378.5,4379.7001953125,4377.7998046875,4379.10009765625,47.0,yahoo,GC=F
2026-09-14T00:45:00Z,4379.2998046875,4380.0,4378.5,4378.7001953125,23.0,yahoo,GC=F
2026-09-14T00:46:00Z,4378.60009765625,4380.89990234375,4378.60009765625,4380.0,28.0,yahoo,GC=F
2026-09-14T00:47:00Z,4380.2001953125,4383.7001953125,4380.2001953125,4381.7001953125,169.0,yahoo,GC=F
2026-09-14T00:48:00Z,4382.10009765625,4382.89990234375,4379.7001953125,4379.7001953125,40.0,yahoo,GC=F
2026-09-14T00:49:00Z,4379.7998046875,4381.39990234375,4379.60009765625,4380.7998046875,17.0,yahoo,GC=F
2026-09-14T00:50:00Z,4381.0,4382.2998046875,4380.7998046875,4381.7998046875,29.0,yahoo,GC=F
2026-09-14T00:51:00Z,4381.7001953125,4382.2001953125,4381.2001953125,4381.89990234375,15.0,yahoo,GC=F
2026-09-14T00:52:00Z,4381.7001953125,4382.7998046875,4381.60009765625,4382.39990234375,17.0,yahoo,GC=F
2026-09-14T00:53:00Z,4382.5,4383.60009765625,4381.0,4381.60009765625,114.0,yahoo,GC=F
2026-09-14T00:54:00Z,4381.60009765625,4383.7998046875,4381.60009765625,4383.7998046875,97.0,yahoo,GC=F
2026-09-14T00:55:00Z,4384.0,4384.39990234375,4381.2998046875,4381.7998046875,49.0,yahoo,GC=F
2026-09-14T00:56:00Z,4382.2001953125,4382.2998046875,4381.7001953125,4381.7998046875,14.0,yahoo,GC=F
2026-09-14T00:57:00Z,4381.89990234375,4382.7001953125,4381.89990234375,4382.0,23.0,yahoo,GC=F
2026-09-14T00:58:00Z,4381.7001953125,4382.39990234375,4379.2998046875,4379.2998046875,39.0,yahoo,GC=F
2026-09-14T00:59:00Z,4379.5,4381.2998046875,4379.2998046875,4379.60009765625,94.0,yahoo,GC=F
2026-09-14T01:00:00Z,4379.7001953125,4383.0,4374.5,4383.0,446.0,yahoo,GC=F
2026-09-14T01:01:00Z,4381.89990234375,4385.7001953125,4380.7998046875,4385.60009765625,210.0,yahoo,GC=F
2026-09-14T01:02:00Z,4385.0,4385.89990234375,4379.7998046875,4383.2001953125,134.0,yahoo,GC=F
2026-09-14T01:03:00Z,4383.39990234375,4383.39990234375,4373.7001953125,4376.10009765625,234.0,yahoo,GC=F
2026-09-14T01:04:00Z,4376.39990234375,4376.7001953125,4371.89990234375,4372.39990234375,262.0,yahoo,GC=F
2026-09-14T01:05:00Z,4371.89990234375,4375.7998046875,4371.89990234375,4375.0,94.0,yahoo,GC=F
2026-09-14T01:06:00Z,4374.2001953125,4376.0,4371.0,4371.2001953125,240.0,yahoo,GC=F
2026-09-14T01:07:00Z,4370.7998046875,4376.39990234375,4370.7001953125,4375.89990234375,154.0,yahoo,GC=F
2026-09-14T01:08:00Z,4376.2998046875,4376.89990234375,4374.7998046875,4376.39990234375,83.0,yahoo,GC=F
2026-09-14T01:09:00Z,4375.10009765625,4378.2001953125,4374.39990234375,4377.5,57.0,yahoo,GC=F
2026-09-14T01:10:00Z,4378.0,4378.0,4373.60009765625,4373.60009765625,67.0,yahoo,GC=F
2026-09-14T01:11:00Z,4373.39990234375,4376.10009765625,4372.2001953125,4373.10009765625,69.0,yahoo,GC=F
2026-09-14T01:12:00Z,4373.39990234375,4373.39990234375,4370.60009765625,4372.7001953125,84.0,yahoo,GC=F
2026-09-14T01:13:00Z,4372.0,4372.60009765625,4371.0,4371.2998046875,37.0,yahoo,GC=F
2026-09-14T01:14:00Z,4371.5,4373.39990234375,4370.89990234375,4373.0,43.0,yahoo,GC=F
2026-09-14T01:15:00Z,4372.39990234375,4374.89990234375,4372.0,4372.2001953125,83.0,yahoo,GC=F
2026-09-14T01:16:00Z,4372.2001953125,4373.10009765625,4370.0,4370.89990234375,85.0,yahoo,GC=F
2026-09-14T01:17:00Z,4370.5,4373.60009765625,4369.7001953125,4371.5,75.0,yahoo,GC=F
2026-09-14T01:18:00Z,4371.60009765625,4373.7001953125,4371.5,4372.2001953125,29.0,yahoo,GC=F
2026-09-14T01:19:00Z,4373.7001953125,4373.89990234375,4367.5,4368.10009765625,128.0,yahoo,GC=F
2026-09-14T01:20:00Z,4368.39990234375,4370.10009765625,4367.10009765625,4370.10009765625,92.0,yahoo,GC=F
2026-09-14T01:21:00Z,4370.10009765625,4374.39990234375,4370.10009765625,4372.7001953125,137.0,yahoo,GC=F
2026-09-14T01:22:00Z,4372.89990234375,4375.10009765625,4372.89990234375,4374.60009765625,43.0,yahoo,GC=F
2026-09-14T01:23:00Z,4375.39990234375,4376.7001953125,4373.0,4373.89990234375,57.0,yahoo,GC=F
2026-09-14T01:24:00Z,4376.5,4378.7998046875,4375.2001953125,4375.7998046875,237.0,yahoo,GC=F
2026-09-14T01:25:00Z,4376.2001953125,4376.2001953125,4373.7001953125,4374.39990234375,31.0,yahoo,GC=F
2026-09-14T01:26:00Z,4374.5,4376.2001953125,4371.89990234375,4376.10009765625,134.0,yahoo,GC=F
2026-09-14T01:27:00Z,4375.7001953125,4378.10009765625,4374.7001953125,4377.2998046875,76.0,yahoo,GC=F
2026-09-14T01:28:00Z,4377.89990234375,4379.10009765625,4377.10009765625,4378.2001953125,84.0,yahoo,GC=F
2026-09-14T01:29:00Z,4377.60009765625,4377.60009765625,4375.2998046875,4376.7001953125,18.0,yahoo,GC=F
2026-09-14T01:30:00Z,4376.2998046875,4377.0,4375.5,4375.5,15.0,yahoo,GC=F
2026-09-14T01:31:00Z,4375.39990234375,4376.60009765625,4373.2001953125,4374.39990234375,89.0,yahoo,GC=F
2026-09-14T01:32:00Z,4374.7001953125,4374.7001953125,4371.2998046875,4371.60009765625,46.0,yahoo,GC=F
2026-09-14T01:33:00Z,4372.0,4372.0,4369.2998046875,4371.5,65.0,yahoo,GC=F
2026-09-14T01:34:00Z,4371.2998046875,4373.5,4369.2998046875,4372.7998046875,47.0,yahoo,GC=F
2026-09-14T01:35:00Z,4372.7001953125,4378.2001953125,4372.7001953125,4377.10009765625,141.0,yahoo,GC=F
2026-09-14T01:36:00Z,4377.39990234375,4380.89990234375,4376.89990234375,4379.5,110.0,yahoo,GC=F
2026-09-14T01:37:00Z,4379.2998046875,4380.7998046875,4379.2001953125,4380.7001953125,143.0,yahoo,GC=F
2026-09-14T01:38:00Z,4380.89990234375,4382.39990234375,4380.5,4382.39990234375,102.0,yahoo,GC=F
2026-09-14T01:39:00Z,4383.0,4386.2998046875,4383.0,4385.39990234375,271.0,yahoo,GC=F
2026-09-14T01:40:00Z,4385.2998046875,4387.60009765625,4383.0,4384.10009765625,169.0,yahoo,GC=F
2026-09-14T01:41:00Z,4383.89990234375,4384.2001953125,4382.2998046875,4383.89990234375,83.0,yahoo,GC=F
2026-09-14T01:42:00Z,4383.7998046875,4383.7998046875,4379.10009765625,4379.10009765625,95.0,yahoo,GC=F
2026-09-14T01:43:00Z,4379.0,4382.39990234375,4378.2998046875,4382.39990234375,57.0,yahoo,GC=F
2026-09-14T01:44:00Z,4382.5,4383.89990234375,4381.39990234375,4383.2001953125,39.0,yahoo,GC=F
2026-09-14T01:45:00Z,4384.7001953125,4385.60009765625,4383.7998046875,4385.2998046875,92.0,yahoo,GC=F
2026-09-14T01:46:00Z,4385.5,4385.89990234375,4383.7998046875,4385.7001953125,44.0,yahoo,GC=F
2026-09-14T01:47:00Z,4386.0,4387.60009765625,4384.89990234375,4387.39990234375,61.0,yahoo,GC=F
2026-09-14T01:48:00Z,4387.60009765625,4390.10009765625,4387.0,4388.5,205.0,yahoo,GC=F
2026-09-14T01:49:00Z,4388.89990234375,4390.0,4387.0,4387.0,71.0,yahoo,GC=F
2026-09-14T01:50:00Z,4387.2998046875,4387.39990234375,4385.5,4385.89990234375,51.0,yahoo,GC=F
2026-09-14T01:51:00Z,4385.5,4389.10009765625,4383.89990234375,4388.39990234375,121.0,yahoo,GC=F
2026-09-14T01:52:00Z,4388.60009765625,4390.2998046875,4388.0,4390.2001953125,39.0,yahoo,GC=F
2026-09-14T01:53:00Z,4389.89990234375,4391.5,4388.39990234375,4389.5,69.0,yahoo,GC=F
2026-09-14T01:54:00Z,4389.7001953125,4390.5,4389.2998046875,4389.2998046875,63.0,yahoo,GC=F
2026-09-14T01:55:00Z,4389.60009765625,4389.60009765625,4387.7001953125,4389.2998046875,44.0,yahoo,GC=F
2026-09-14T01:56:00Z,4389.2998046875,4391.60009765625,4389.2998046875,4391.5,40.0,yahoo,GC=F
2026-09-14T01:57:00Z,4391.2998046875,4393.2998046875,4391.2001953125,4392.5,119.0,yahoo,GC=F
2026-09-14T01:58:00Z,4392.39990234375,4396.5,4392.10009765625,4395.10009765625,110.0,yahoo,GC=F
2026-09-14T01:59:00Z,4394.5,4395.89990234375,4393.89990234375,4394.5,237.0,yahoo,GC=F
2026-09-14T02:00:00Z,4394.39990234375,4394.7001953125,4391.89990234375,4393.39990234375,81.0,yahoo,GC=F
2026-09-14T02:01:00Z,4393.39990234375,4395.10009765625,4392.5,4394.5,46.0,yahoo,GC=F
2026-09-14T02:02:00Z,4394.7001953125,4395.7001953125,4391.89990234375,4392.10009765625,75.0,yahoo,GC=F
2026-09-14T02:03:00Z,4392.89990234375,4393.7998046875,4390.0,4390.0,230.0,yahoo,GC=F
2026-09-14T02:04:00Z,4390.0,4391.39990234375,4389.7998046875,4390.10009765625,86.0,yahoo,GC=F
2026-09-14T02:05:00Z,4390.7001953125,4392.2001953125,4390.60009765625,4391.7001953125,189.0,yahoo,GC=F
2026-09-14T02:06:00Z,4391.2001953125,4393.39990234375,4390.2998046875,4393.39990234375,45.0,yahoo,GC=F
2026-09-14T02:07:00Z,4393.39990234375,4394.60009765625,4392.0,4394.5,78.0,yahoo,GC=F
2026-09-14T02:08:00Z,4394.60009765625,4396.2001953125,4393.7998046875,4395.89990234375,57.0,yahoo,GC=F
2026-09-14T02:09:00Z,4395.7001953125,4395.7001953125,4393.7001953125,4393.7998046875,36.0,yahoo,GC=F
2026-09-14T02:10:00Z,4394.2001953125,4395.10009765625,4392.2998046875,4392.2998046875,31.0,yahoo,GC=F
2026-09-14T02:11:00Z,4392.2998046875,4392.7998046875,4391.7001953125,4391.7001953125,37.0,yahoo,GC=F
2026-09-14T02:12:00Z,4391.89990234375,4391.89990234375,4389.7001953125,4389.89990234375,70.0,yahoo,GC=F
2026-09-14T02:13:00Z,4390.0,4390.7998046875,4389.89990234375,4390.60009765625,46.0,yahoo,GC=F
2026-09-14T02:14:00Z,4390.39990234375,4390.5,4390.0,4390.5,56.0,yahoo,GC=F
2026-09-14T02:15:00Z,4390.5,4390.5,4390.0,4390.2998046875,11.0,yahoo,GC=F
2026-09-14T02:16:00Z,4390.0,4390.0,4389.2998046875,4390.0,16.0,yahoo,GC=F
2026-09-14T02:17:00Z,4390.2998046875,4390.39990234375,4390.2998046875,4390.39990234375,3.0,yahoo,GC=F
2026-09-14T02:18:00Z,4390.39990234375,4391.10009765625,4389.7998046875,4390.2998046875,42.0,yahoo,GC=F
2026-09-14T02:19:00Z,4391.10009765625,4391.10009765625,4390.5,4391.0,24.0,yahoo,GC=F
2026-09-14T02:20:00Z,4390.2001953125,4392.2001953125,4390.10009765625,4391.89990234375,25.0,yahoo,GC=F
2026-09-14T02:21:00Z,4391.10009765625,4391.2001953125,4390.89990234375,4391.0,5.0,yahoo,GC=F
2026-09-14T02:22:00Z,4390.7998046875,4391.5,4390.7998046875,4391.2998046875,19.0,yahoo,GC=F
2026-09-14T02:23:00Z,4391.7998046875,4394.7998046875,4391.7998046875,4393.7001953125,55.0,yahoo,GC=F
2026-09-14T02:24:00Z,4393.39990234375,4394.60009765625,4393.2001953125,4394.60009765625,18.0,yahoo,GC=F
2026-09-14T02:25:00Z,4394.60009765625,4395.0,4393.89990234375,4394.10009765625,28.0,yahoo,GC=F
2026-09-14T02:26:00Z,4394.2998046875,4395.2998046875,4394.2998046875,4395.10009765625,15.0,yahoo,GC=F
2026-09-14T02:27:00Z,4394.7001953125,4394.89990234375,4394.2001953125,4394.2998046875,12.0,yahoo,GC=F
2026-09-14T02:28:00Z,4394.5,4394.7998046875,4393.89990234375,4393.89990234375,44.0,yahoo,GC=F
2026-09-14T02:29:00Z,4393.89990234375,4394.39990234375,4393.10009765625,4393.2001953125,32.0,yahoo,GC=F
2026-09-14T02:30:00Z,4393.7001953125,4395.89990234375,4391.7998046875,4394.89990234375,223.0,yahoo,GC=F
2026-09-14T02:31:00Z,4394.7998046875,4396.7998046875,4394.5,4396.2001953125,53.0,yahoo,GC=F
2026-09-14T02:32:00Z,4396.5,4396.5,4393.89990234375,4394.39990234375,22.0,yahoo,GC=F
2026-09-14T02:33:00Z,4395.10009765625,4396.0,4393.89990234375,4393.89990234375,24.0,yahoo,GC=F
2026-09-14T02:34:00Z,4394.60009765625,4396.5,4394.60009765625,4396.5,35.0,yahoo,GC=F
2026-09-14T02:35:00Z,4395.7998046875,4395.89990234375,4392.7998046875,4393.2001953125,66.0,yahoo,GC=F
2026-09-14T02:36:00Z,4392.2001953125,4392.7001953125,4391.7998046875,4392.60009765625,38.0,yahoo,GC=F
2026-09-14T02:37:00Z,4392.2998046875,4392.2998046875,4391.2001953125,4391.5,35.0,yahoo,GC=F
2026-09-14T02:38:00Z,4391.89990234375,4392.0,4390.0,4391.10009765625,42.0,yahoo,GC=F
2026-09-14T02:39:00Z,4391.10009765625,4393.39990234375,4388.89990234375,4389.10009765625,112.0,yahoo,GC=F
2026-09-14T02:40:00Z,4389.0,4389.39990234375,4387.5,4387.5,70.0,yahoo,GC=F
2026-09-14T02:41:00Z,4387.60009765625,4387.89990234375,4386.2001953125,4386.60009765625,78.0,yahoo,GC=F
2026-09-14T02:42:00Z,4386.7001953125,4386.7998046875,4384.5,4386.7998046875,85.0,yahoo,GC=F
2026-09-14T02:43:00Z,4386.2001953125,4389.10009765625,4385.60009765625,4388.89990234375,154.0,yahoo,GC=F
2026-09-14T02:44:00Z,4388.2998046875,4388.7998046875,4386.2001953125,4386.60009765625,88.0,yahoo,GC=F
2026-09-14T02:45:00Z,4386.89990234375,4389.39990234375,4386.5,4388.7001953125,74.0,yahoo,GC=F
2026-09-14T02:46:00Z,4389.0,4389.39990234375,4387.89990234375,4387.89990234375,41.0,yahoo,GC=F
2026-09-14T02:47:00Z,4387.89990234375,4388.10009765625,4386.89990234375,4387.10009765625,51.0,yahoo,GC=F
2026-09-14T02:48:00Z,4386.89990234375,4388.5,4386.7001953125,4386.7998046875,50.0,yahoo,GC=F
2026-09-14T02:49:00Z,4386.7001953125,4387.10009765625,4385.89990234375,4385.89990234375,21.0,yahoo,GC=F
2026-09-14T02:50:00Z,4386.10009765625,4386.2998046875,4384.60009765625,4385.7001953125,49.0,yahoo,GC=F
2026-09-14T02:51:00Z,4385.39990234375,4385.39990234375,4382.39990234375,4382.7001953125,106.0,yahoo,GC=F
2026-09-14T02:52:00Z,4382.10009765625,4382.2001953125,4380.60009765625,4381.7998046875,118.0,yahoo,GC=F
2026-09-14T02:53:00Z,4381.2001953125,4382.0,4380.7001953125,4381.39990234375,56.0,yahoo,GC=F
2026-09-14T02:54:00Z,4381.7001953125,4381.7001953125,4378.7998046875,4379.39990234375,114.0,yahoo,GC=F
2026-09-14T02:55:00Z,4379.39990234375,4379.5,4376.60009765625,4377.0,87.0,yahoo,GC=F
2026-09-14T02:56:00Z,4377.0,4378.5,4375.89990234375,4376.5,96.0,yahoo,GC=F
2026-09-14T02:57:00Z,4376.2001953125,4376.2001953125,4373.5,4373.7998046875,185.0,yahoo,GC=F
2026-09-14T02:58:00Z,4373.60009765625,4374.5,4371.89990234375,4371.89990234375,125.0,yahoo,GC=F
2026-09-14T02:59:00Z,4371.7998046875,4373.0,4371.10009765625,4371.7998046875,133.0,yahoo,GC=F
2026-09-14T03:00:00Z,4371.5,4373.2998046875,4369.39990234375,4371.0,231.0,yahoo,GC=F
2026-09-14T03:01:00Z,4370.7998046875,4372.10009765625,4368.2998046875,4371.89990234375,143.0,yahoo,GC=F
2026-09-14T03:02:00Z,4371.7998046875,4373.0,4371.5,4371.5,104.0,yahoo,GC=F
2026-09-14T03:03:00Z,4371.60009765625,4373.89990234375,4371.60009765625,4373.7998046875,114.0,yahoo,GC=F
2026-09-14T03:04:00Z,4373.5,4374.0,4372.10009765625,4373.2001953125,84.0,yahoo,GC=F
2026-09-14T03:05:00Z,4373.2001953125,4374.2001953125,4372.7998046875,4374.0,57.0,yahoo,GC=F
2026-09-14T03:06:00Z,4373.60009765625,4375.10009765625,4372.7998046875,4374.2001953125,101.0,yahoo,GC=F
2026-09-14T03:07:00Z,4374.2001953125,4374.7998046875,4372.7001953125,4374.7998046875,65.0,yahoo,GC=F
2026-09-14T03:08:00Z,4375.0,4375.39990234375,4374.39990234375,4375.39990234375,43.0,yahoo,GC=F
2026-09-14T03:09:00Z,4375.5,4376.89990234375,4375.0,4376.60009765625,73.0,yahoo,GC=F
2026-09-14T03:10:00Z,4376.60009765625,4376.60009765625,4373.39990234375,4374.60009765625,90.0,yahoo,GC=F
2026-09-14T03:11:00Z,4374.10009765625,4375.10009765625,4374.0,4374.89990234375,57.0,yahoo,GC=F
2026-09-14T03:12:00Z,4375.2001953125,4376.7001953125,4375.0,4375.10009765625,69.0,yahoo,GC=F
2026-09-14T03:13:00Z,4374.7998046875,4376.7001953125,4374.7001953125,4376.2998046875,27.0,yahoo,GC=F
2026-09-14T03:14:00Z,4376.2001953125,4376.2001953125,4373.2998046875,4374.2001953125,40.0,yahoo,GC=F
2026-09-14T03:15:00Z,4374.2001953125,4374.5,4373.2001953125,4373.39990234375,21.0,yahoo,GC=F
2026-09-14T03:16:00Z,4373.10009765625,4373.7001953125,4372.5,4373.5,26.0,yahoo,GC=F
2026-09-14T03:17:00Z,4373.60009765625,4374.7001953125,4372.7998046875,4374.0,86.0,yahoo,GC=F
2026-09-14T03:18:00Z,4374.39990234375,4375.2998046875,4374.39990234375,4375.2998046875,26.0,yahoo,GC=F
2026-09-14T03:19:00Z,4375.0,4376.7001953125,4374.7001953125,4376.10009765625,42.0,yahoo,GC=F
2026-09-14T03:20:00Z,4376.7001953125,4377.10009765625,4375.7001953125,4376.0,43.0,yahoo,GC=F
2026-09-14T03:21:00Z,4375.89990234375,4376.2001953125,4374.89990234375,4375.0,11.0,yahoo,GC=F
2026-09-14T03:22:00Z,4375.2001953125,4377.10009765625,4374.7001953125,4376.2001953125,29.0,yahoo,GC=F
2026-09-14T03:23:00Z,4376.5,4376.5,4376.5,4376.5,2.0,yahoo,GC=F
2026-09-14T03:24:00Z,4376.39990234375,4376.39990234375,4375.39990234375,4375.39990234375,9.0,yahoo,GC=F
2026-09-14T03:25:00Z,4375.60009765625,4376.2001953125,4374.5,4374.5,19.0,yahoo,GC=F
2026-09-14T03:26:00Z,4374.2998046875,4375.0,4374.0,4374.10009765625,51.0,yahoo,GC=F
2026-09-14T03:27:00Z,4374.5,4374.5,4374.2001953125,4374.2998046875,8.0,yahoo,GC=F
2026-09-14T03:28:00Z,4374.60009765625,4375.39990234375,4374.60009765625,4374.89990234375,10.0,yahoo,GC=F
2026-09-14T03:29:00Z,4375.2001953125,4375.60009765625,4375.0,4375.10009765625,10.0,yahoo,GC=F
2026-09-14T03:30:00Z,4375.5,4375.7001953125,4373.10009765625,4373.10009765625,39.0,yahoo,GC=F
2026-09-14T03:31:00Z,4373.39990234375,4373.5,4372.2998046875,4373.2001953125,44.0,yahoo,GC=F
2026-09-14T03:32:00Z,4373.7998046875,4373.7998046875,4372.7001953125,4373.0,24.0,yahoo,GC=F
2026-09-14T03:33:00Z,4372.2001953125,4372.39990234375,4371.2001953125,4371.2998046875,41.0,yahoo,GC=F
2026-09-14T03:34:00Z,4371.7001953125,4371.7001953125,4370.5,4370.7998046875,35.0,yahoo,GC=F
2026-09-14T03:35:00Z,4370.2001953125,4370.7998046875,4369.5,4369.5,66.0,yahoo,GC=F
2026-09-14T03:36:00Z,4369.5,4370.0,4368.89990234375,4369.2998046875,60.0,yahoo,GC=F
2026-09-14T03:37:00Z,4369.2998046875,4372.2998046875,4369.2998046875,4372.0,87.0,yahoo,GC=F
2026-09-14T03:38:00Z,4372.10009765625,4372.60009765625,4371.39990234375,4371.7998046875,55.0,yahoo,GC=F
2026-09-14T03:39:00Z,4372.0,4373.39990234375,4372.0,4372.39990234375,47.0,yahoo,GC=F
2026-09-14T03:40:00Z,4372.10009765625,4372.10009765625,4369.2998046875,4369.60009765625,36.0,yahoo,GC=F
2026-09-14T03:41:00Z,4369.2998046875,4369.7001953125,4367.2001953125,4367.5,136.0,yahoo,GC=F
2026-09-14T03:42:00Z,4367.7998046875,4369.10009765625,4367.39990234375,4369.10009765625,94.0,yahoo,GC=F
2026-09-14T03:43:00Z,4368.7998046875,4369.7001953125,4368.2998046875,4369.2998046875,68.0,yahoo,GC=F
2026-09-14T03:44:00Z,4369.2998046875,4369.60009765625,4368.89990234375,4369.39990234375,23.0,yahoo,GC=F
2026-09-14T03:45:00Z,4369.39990234375,4370.5,4369.2998046875,4370.39990234375,24.0,yahoo,GC=F
2026-09-14T03:46:00Z,4370.60009765625,4371.2998046875,4369.7001953125,4370.2998046875,48.0,yahoo,GC=F
2026-09-14T03:47:00Z,4370.0,4370.0,4368.7998046875,4369.2998046875,54.0,yahoo,GC=F
2026-09-14T03:48:00Z,4369.7001953125,4371.2998046875,4369.7001953125,4371.2998046875,32.0,yahoo,GC=F
2026-09-14T03:49:00Z,4371.5,4373.60009765625,4371.2998046875,4373.10009765625,72.0,yahoo,GC=F
2026-09-14T03:50:00Z,4372.89990234375,4373.5,4372.2998046875,4373.2998046875,37.0,yahoo,GC=F
2026-09-14T03:51:00Z,4373.2001953125,4373.7998046875,4370.5,4371.2998046875,72.0,yahoo,GC=F
2026-09-14T03:52:00Z,4371.5,4371.89990234375,4370.5,4371.89990234375,78.0,yahoo,GC=F
2026-09-14T03:53:00Z,4371.89990234375,4373.10009765625,4371.89990234375,4373.10009765625,45.0,yahoo,GC=F
2026-09-14T03:54:00Z,4373.2998046875,4373.7001953125,4372.2998046875,4372.2998046875,51.0,yahoo,GC=F
2026-09-14T03:55:00Z,4372.60009765625,4373.39990234375,4371.5,4372.0,42.0,yahoo,GC=F
2026-09-14T03:56:00Z,4371.7001953125,4372.2998046875,4371.2001953125,4371.7001953125,39.0,yahoo,GC=F
2026-09-14T03:57:00Z,4371.7998046875,4372.0,4371.2998046875,4371.2998046875,5.0,yahoo,GC=F
