timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-25T04:04:00Z,23107.44921875,23114.650390625,23107.400390625,23111.44921875,0.0,yahoo,^NSEI
2026-09-25T04:05:00Z,23111.55078125,23112.75,23103.650390625,23103.650390625,0.0,yahoo,^NSEI
2026-09-25T04:06:00Z,23103.94921875,23104.849609375,23090.650390625,23091.25,0.0,yahoo,^NSEI
2026-09-25T04:07:00Z,23091.44921875,23094.25,23077.44921875,23077.80078125,0.0,yahoo,^NSEI
2026-09-25T04:08:00Z,23077.19921875,23086.400390625,23075.44921875,23081.44921875,0.0,yahoo,^NSEI
2026-09-25T04:09:00Z,23081.5,23085.94921875,23076.80078125,23077.75,0.0,yahoo,^NSEI
2026-09-25T04:10:00Z,23077.55078125,23079.400390625,23066.75,23069.25,0.0,yahoo,^NSEI
2026-09-25T04:11:00Z,23069.19921875,23070.75,23063.5,23069.19921875,0.0,yahoo,^NSEI
2026-09-25T04:12:00Z,23069.349609375,23070.55078125,23059.5,23062.05078125,0.0,yahoo,^NSEI
2026-09-25T04:13:00Z,23061.75,23062.650390625,23044.05078125,23048.80078125,0.0,yahoo,^NSEI
2026-09-25T04:14:00Z,23048.599609375,23058.94921875,23048.30078125,23052.599609375,0.0,yahoo,^NSEI
2026-09-25T04:15:00Z,23052.599609375,23063.75,23052.599609375,23054.099609375,0.0,yahoo,^NSEI
2026-09-25T04:16:00Z,23053.599609375,23056.650390625,23051.19921875,23051.94921875,0.0,yahoo,^NSEI
2026-09-25T04:17:00Z,23051.80078125,23061.849609375,23050.650390625,23061.55078125,0.0,yahoo,^NSEI
2026-09-25T04:18:00Z,23061.44921875,23062.69921875,23053.5,23055.099609375,0.0,yahoo,^NSEI
2026-09-25T04:19:00Z,23054.900390625,23057.30078125,23050.19921875,23051.80078125,0.0,yahoo,^NSEI
2026-09-25T04:20:00Z,23051.650390625,23059.94921875,23050.650390625,23053.599609375,0.0,yahoo,^NSEI
2026-09-25T04:21:00Z,23053.599609375,23054.19921875,23046.05078125,23052.75,0.0,yahoo,^NSEI
2026-09-25T04:22:00Z,23052.55078125,23055.599609375,23038.30078125,23039.5,0.0,yahoo,^NSEI
2026-09-25T04:23:00Z,23039.849609375,23041.30078125,23036.05078125,23039.94921875,0.0,yahoo,^NSEI
2026-09-25T04:24:00Z,23040.05078125,23048.650390625,23038.400390625,23046.69921875,0.0,yahoo,^NSEI
2026-09-25T04:25:00Z,23046.650390625,23050.5,23044.349609375,23048.19921875,0.0,yahoo,^NSEI
2026-09-25T04:26:00Z,23047.75,23058.25,23046.44921875,23056.55078125,0.0,yahoo,^NSEI
2026-09-25T04:27:00Z,23056.849609375,23060.849609375,23052.30078125,23058.900390625,0.0,yahoo,^NSEI
2026-09-25T04:28:00Z,23059.099609375,23059.099609375,23050.0,23055.400390625,0.0,yahoo,^NSEI
2026-09-25T04:29:00Z,23055.5,23060.650390625,23053.55078125,23059.0,0.0,yahoo,^NSEI
2026-09-25T04:30:00Z,23059.0,23061.25,23055.25,23056.849609375,0.0,yahoo,^NSEI
2026-09-25T04:31:00Z,23056.94921875,23060.0,23053.80078125,23056.75,0.0,yahoo,^NSEI
2026-09-25T04:32:00Z,23056.69921875,23065.5,23056.69921875,23063.599609375,0.0,yahoo,^NSEI
2026-09-25T04:33:00Z,23064.55078125,23075.650390625,23064.5,23067.30078125,0.0,yahoo,^NSEI
2026-09-25T04:34:00Z,23067.099609375,23083.0,23066.400390625,23080.75,0.0,yahoo,^NSEI
2026-09-25T04:35:00Z,23080.650390625,23084.099609375,23075.05078125,23075.400390625,0.0,yahoo,^NSEI
2026-09-25T04:36:00Z,23075.30078125,23082.25,23075.05078125,23080.150390625,0.0,yahoo,^NSEI
2026-09-25T04:37:00Z,23080.099609375,23085.55078125,23078.69921875,23084.150390625,0.0,yahoo,^NSEI
2026-09-25T04:38:00Z,23084.650390625,23097.650390625,23082.94921875,23094.900390625,0.0,yahoo,^NSEI
2026-09-25T04:39:00Z,23094.94921875,23100.5,23090.900390625,23098.75,0.0,yahoo,^NSEI
2026-09-25T04:40:00Z,23098.94921875,23103.650390625,23096.0,23096.650390625,0.0,yahoo,^NSEI
2026-09-25T04:41:00Z,23095.900390625,23099.0,23093.30078125,23095.150390625,0.0,yahoo,^NSEI
2026-09-25T04:42:00Z,23095.150390625,23104.44921875,23093.599609375,23103.44921875,0.0,yahoo,^NSEI
2026-09-25T04:43:00Z,23103.94921875,23108.5,23100.94921875,23101.099609375,0.0,yahoo,^NSEI
2026-09-25T04:44:00Z,23101.05078125,23104.650390625,23100.0,23100.599609375,0.0,yahoo,^NSEI
2026-09-25T04:45:00Z,23100.849609375,23104.099609375,23099.150390625,23100.900390625,0.0,yahoo,^NSEI
2026-09-25T04:46:00Z,23100.80078125,23106.900390625,23100.5,23102.5,0.0,yahoo,^NSEI
2026-09-25T04:47:00Z,23102.80078125,23106.0,23101.650390625,23102.599609375,0.0,yahoo,^NSEI
2026-09-25T04:48:00Z,23102.900390625,23103.75,23093.30078125,23095.900390625,0.0,yahoo,^NSEI
2026-09-25T04:49:00Z,23096.44921875,23098.94921875,23093.5,23097.80078125,0.0,yahoo,^NSEI
2026-09-25T04:50:00Z,23097.80078125,23099.69921875,23095.150390625,23097.94921875,0.0,yahoo,^NSEI
2026-09-25T04:51:00Z,23097.80078125,23106.25,23097.55078125,23105.5,0.0,yahoo,^NSEI
2026-09-25T04:52:00Z,23104.849609375,23105.5,23097.05078125,23097.19921875,0.0,yahoo,^NSEI
2026-09-25T04:53:00Z,23097.25,23098.5,23093.69921875,23096.5,0.0,yahoo,^NSEI
2026-09-25T04:54:00Z,23096.55078125,23098.5,23088.5,23089.150390625,0.0,yahoo,^NSEI
2026-09-25T04:55:00Z,23088.69921875,23096.80078125,23086.30078125,23096.80078125,0.0,yahoo,^NSEI
2026-09-25T04:56:00Z,23096.94921875,23098.25,23088.849609375,23090.69921875,0.0,yahoo,^NSEI
2026-09-25T04:57:00Z,23092.349609375,23092.900390625,23087.69921875,23088.5,0.0,yahoo,^NSEI
2026-09-25T04:58:00Z,23088.5,23089.19921875,23078.099609375,23083.0,0.0,yahoo,^NSEI
2026-09-25T04:59:00Z,23082.900390625,23085.44921875,23078.80078125,23085.400390625,0.0,yahoo,^NSEI
2026-09-25T05:00:00Z,23085.150390625,23088.849609375,23083.30078125,23085.900390625,0.0,yahoo,^NSEI
2026-09-25T05:01:00Z,23085.849609375,23090.25,23082.75,23083.75,0.0,yahoo,^NSEI
2026-09-25T05:02:00Z,23083.599609375,23084.05078125,23074.0,23077.19921875,0.0,yahoo,^NSEI
2026-09-25T05:03:00Z,23077.25,23079.0,23071.25,23071.650390625,0.0,yahoo,^NSEI
2026-09-25T05:04:00Z,23071.849609375,23074.900390625,23063.0,23063.94921875,0.0,yahoo,^NSEI
2026-09-25T05:05:00Z,23063.75,23065.5,23061.0,23061.80078125,0.0,yahoo,^NSEI
2026-09-25T05:06:00Z,23062.099609375,23066.19921875,23059.44921875,23064.400390625,0.0,yahoo,^NSEI
2026-09-25T05:07:00Z,23064.349609375,23070.25,23063.55078125,23069.900390625,0.0,yahoo,^NSEI
2026-09-25T05:08:00Z,23070.30078125,23071.849609375,23067.05078125,23069.75,0.0,yahoo,^NSEI
2026-09-25T05:09:00Z,23069.25,23076.0,23069.25,23070.349609375,0.0,yahoo,^NSEI
2026-09-25T05:10:00Z,23070.400390625,23072.25,23068.849609375,23069.30078125,0.0,yahoo,^NSEI
2026-09-25T05:11:00Z,23068.849609375,23072.099609375,23062.150390625,23065.55078125,0.0,yahoo,^NSEI
2026-09-25T05:12:00Z,23065.5,23074.55078125,23065.5,23070.849609375,0.0,yahoo,^NSEI
2026-09-25T05:13:00Z,23070.650390625,23071.5,23066.05078125,23067.94921875,0.0,yahoo,^NSEI
2026-09-25T05:14:00Z,23068.150390625,23070.80078125,23065.099609375,23065.69921875,0.0,yahoo,^NSEI
2026-09-25T05:15:00Z,23065.69921875,23067.099609375,23059.849609375,23060.150390625,0.0,yahoo,^NSEI
2026-09-25T05:16:00Z,23060.349609375,23061.849609375,23055.900390625,23057.69921875,0.0,yahoo,^NSEI
2026-09-25T05:17:00Z,23057.55078125,23059.25,23052.80078125,23053.5,0.0,yahoo,^NSEI
2026-09-25T05:18:00Z,23053.55078125,23053.55078125,23047.5,23049.900390625,0.0,yahoo,^NSEI
2026-09-25T05:19:00Z,23049.900390625,23052.55078125,23047.94921875,23051.400390625,0.0,yahoo,^NSEI
2026-09-25T05:20:00Z,23051.55078125,23056.30078125,23048.69921875,23053.69921875,0.0,yahoo,^NSEI
2026-09-25T05:21:00Z,23053.5,23058.44921875,23052.05078125,23058.099609375,0.0,yahoo,^NSEI
2026-09-25T05:22:00Z,23058.150390625,23063.25,23056.94921875,23060.75,0.0,yahoo,^NSEI
2026-09-25T05:23:00Z,23060.900390625,23061.150390625,23056.150390625,23057.19921875,0.0,yahoo,^NSEI
2026-09-25T05:24:00Z,23057.05078125,23061.75,23055.849609375,23060.349609375,0.0,yahoo,^NSEI
2026-09-25T05:25:00Z,23061.19921875,23066.55078125,23060.349609375,23065.349609375,0.0,yahoo,^NSEI
2026-09-25T05:26:00Z,23065.19921875,23068.30078125,23062.94921875,23067.80078125,0.0,yahoo,^NSEI
2026-09-25T05:27:00Z,23067.650390625,23068.150390625,23060.599609375,23061.44921875,0.0,yahoo,^NSEI
2026-09-25T05:28:00Z,23061.650390625,23065.55078125,23060.80078125,23063.849609375,0.0,yahoo,^NSEI
2026-09-25T05:29:00Z,23063.80078125,23066.05078125,23062.25,23063.849609375,0.0,yahoo,^NSEI
2026-09-25T05:30:00Z,23063.80078125,23069.150390625,23060.69921875,23068.0,0.0,yahoo,^NSEI
2026-09-25T05:31:00Z,23068.0,23071.75,23064.599609375,23065.44921875,0.0,yahoo,^NSEI
2026-09-25T05:32:00Z,23065.44921875,23083.599609375,23065.44921875,23079.349609375,0.0,yahoo,^NSEI
2026-09-25T05:33:00Z,23079.349609375,23083.55078125,23079.150390625,23079.400390625,0.0,yahoo,^NSEI
2026-09-25T05:34:00Z,23079.55078125,23082.94921875,23077.0,23077.0,0.0,yahoo,^NSEI
2026-09-25T05:35:00Z,23076.94921875,23085.5,23076.5,23084.55078125,0.0,yahoo,^NSEI
2026-09-25T05:36:00Z,23084.55078125,23087.25,23083.099609375,23085.900390625,0.0,yahoo,^NSEI
2026-09-25T05:37:00Z,23085.599609375,23091.19921875,23085.05078125,23089.05078125,0.0,yahoo,^NSEI
2026-09-25T05:38:00Z,23089.099609375,23090.94921875,23085.25,23088.0,0.0,yahoo,^NSEI
2026-09-25T05:39:00Z,23088.0,23091.349609375,23086.05078125,23087.80078125,0.0,yahoo,^NSEI
2026-09-25T05:40:00Z,23087.69921875,23090.150390625,23086.900390625,23088.75,0.0,yahoo,^NSEI
2026-09-25T05:41:00Z,23088.650390625,23091.900390625,23087.05078125,23091.650390625,0.0,yahoo,^NSEI
2026-09-25T05:42:00Z,23091.849609375,23093.5,23088.400390625,23089.05078125,0.0,yahoo,^NSEI
2026-09-25T05:43:00Z,23088.5,23089.849609375,23081.75,23085.150390625,0.0,yahoo,^NSEI
2026-09-25T05:44:00Z,23084.900390625,23091.80078125,23082.5,23091.25,0.0,yahoo,^NSEI
2026-09-25T05:45:00Z,23091.25,23093.400390625,23088.05078125,23092.099609375,0.0,yahoo,^NSEI
2026-09-25T05:46:00Z,23092.0,23095.150390625,23090.30078125,23092.94921875,0.0,yahoo,^NSEI
2026-09-25T05:47:00Z,23093.0,23098.25,23091.25,23097.55078125,0.0,yahoo,^NSEI
2026-09-25T05:48:00Z,23097.30078125,23097.80078125,23093.69921875,23097.099609375,0.0,yahoo,^NSEI
2026-09-25T05:49:00Z,23097.25,23098.05078125,23092.80078125,23095.44921875,0.0,yahoo,^NSEI
2026-09-25T05:50:00Z,23095.19921875,23098.75,23093.19921875,23098.05078125,0.0,yahoo,^NSEI
2026-09-25T05:51:00Z,23097.75,23104.94921875,23096.69921875,23101.150390625,0.0,yahoo,^NSEI
2026-09-25T05:52:00Z,23101.05078125,23103.349609375,23098.25,23101.099609375,0.0,yahoo,^NSEI
2026-09-25T05:53:00Z,23100.849609375,23102.900390625,23097.599609375,23100.25,0.0,yahoo,^NSEI
2026-09-25T05:54:00Z,23100.150390625,23100.150390625,23085.599609375,23086.150390625,0.0,yahoo,^NSEI
2026-09-25T05:55:00Z,23086.150390625,23087.0,23077.19921875,23079.30078125,0.0,yahoo,^NSEI
2026-09-25T05:56:00Z,23079.25,23084.650390625,23076.349609375,23076.55078125,0.0,yahoo,^NSEI
2026-09-25T05:57:00Z,23076.55078125,23079.599609375,23075.19921875,23079.19921875,0.0,yahoo,^NSEI
2026-09-25T05:58:00Z,23079.150390625,23082.30078125,23077.94921875,23078.650390625,0.0,yahoo,^NSEI
2026-09-25T05:59:00Z,23079.19921875,23082.75,23076.900390625,23077.099609375,0.0,yahoo,^NSEI
2026-09-25T06:00:00Z,23077.099609375,23080.44921875,23075.44921875,23079.55078125,0.0,yahoo,^NSEI
2026-09-25T06:01:00Z,23079.349609375,23091.150390625,23078.19921875,23087.69921875,0.0,yahoo,^NSEI
2026-09-25T06:02:00Z,23087.69921875,23089.5,23084.69921875,23085.69921875,0.0,yahoo,^NSEI
2026-09-25T06:03:00Z,23085.80078125,23089.849609375,23082.94921875,23083.44921875,0.0,yahoo,^NSEI
2026-09-25T06:04:00Z,23083.44921875,23084.55078125,23078.19921875,23083.19921875,0.0,yahoo,^NSEI
2026-09-25T06:05:00Z,23083.400390625,23086.44921875,23082.349609375,23084.19921875,0.0,yahoo,^NSEI
2026-09-25T06:06:00Z,23083.05078125,23085.44921875,23077.69921875,23079.55078125,0.0,yahoo,^NSEI
2026-09-25T06:07:00Z,23079.5,23081.150390625,23078.099609375,23079.75,0.0,yahoo,^NSEI
2026-09-25T06:08:00Z,23079.650390625,23083.25,23078.69921875,23082.25,0.0,yahoo,^NSEI
2026-09-25T06:09:00Z,23082.30078125,23086.599609375,23080.5,23084.55078125,0.0,yahoo,^NSEI
2026-09-25T06:10:00Z,23084.599609375,23087.75,23083.099609375,23084.30078125,0.0,yahoo,^NSEI
2026-09-25T06:11:00Z,23084.30078125,23085.69921875,23081.150390625,23081.349609375,0.0,yahoo,^NSEI
2026-09-25T06:12:00Z,23082.0,23088.05078125,23080.75,23086.05078125,0.0,yahoo,^NSEI
2026-09-25T06:13:00Z,23086.099609375,23088.400390625,23082.75,23083.849609375,0.0,yahoo,^NSEI
2026-09-25T06:14:00Z,23083.849609375,23088.30078125,23083.099609375,23083.69921875,0.0,yahoo,^NSEI
2026-09-25T06:15:00Z,23083.900390625,23085.30078125,23081.30078125,23084.400390625,0.0,yahoo,^NSEI
2026-09-25T06:16:00Z,23084.25,23086.19921875,23081.30078125,23084.849609375,0.0,yahoo,^NSEI
2026-09-25T06:17:00Z,23085.0,23088.55078125,23084.25,23087.44921875,0.0,yahoo,^NSEI
2026-09-25T06:18:00Z,23087.55078125,23089.0,23084.150390625,23087.30078125,0.0,yahoo,^NSEI
2026-09-25T06:19:00Z,23087.75,23088.69921875,23082.849609375,23083.400390625,0.0,yahoo,^NSEI
2026-09-25T06:20:00Z,23083.55078125,23087.75,23082.849609375,23086.19921875,0.0,yahoo,^NSEI
2026-09-25T06:21:00Z,23086.05078125,23088.30078125,23083.650390625,23086.349609375,0.0,yahoo,^NSEI
2026-09-25T06:22:00Z,23086.599609375,23091.599609375,23086.0,23088.650390625,0.0,yahoo,^NSEI
2026-09-25T06:23:00Z,23088.650390625,23089.94921875,23086.650390625,23086.75,0.0,yahoo,^NSEI
2026-09-25T06:24:00Z,23086.75,23088.5,23083.69921875,23087.150390625,0.0,yahoo,^NSEI
2026-09-25T06:25:00Z,23087.150390625,23089.05078125,23082.30078125,23084.25,0.0,yahoo,^NSEI
2026-09-25T06:26:00Z,23084.349609375,23087.44921875,23083.05078125,23085.099609375,0.0,yahoo,^NSEI
2026-09-25T06:27:00Z,23085.19921875,23086.55078125,23081.25,23084.19921875,0.0,yahoo,^NSEI
2026-09-25T06:28:00Z,23082.80078125,23085.44921875,23078.69921875,23080.599609375,0.0,yahoo,^NSEI
2026-09-25T06:29:00Z,23080.05078125,23085.44921875,23076.05078125,23076.25,0.0,yahoo,^NSEI
2026-09-25T06:30:00Z,23077.0,23080.19921875,23076.05078125,23076.849609375,0.0,yahoo,^NSEI
2026-09-25T06:31:00Z,23076.849609375,23080.44921875,23074.30078125,23075.44921875,0.0,yahoo,^NSEI
2026-09-25T06:32:00Z,23075.44921875,23078.099609375,23073.75,23073.80078125,0.0,yahoo,^NSEI
2026-09-25T06:33:00Z,23073.849609375,23074.55078125,23063.650390625,23064.150390625,0.0,yahoo,^NSEI
2026-09-25T06:34:00Z,23063.349609375,23067.150390625,23059.5,23066.25,0.0,yahoo,^NSEI
2026-09-25T06:35:00Z,23066.650390625,23070.650390625,23065.150390625,23067.19921875,0.0,yahoo,^NSEI
2026-09-25T06:36:00Z,23067.150390625,23068.599609375,23064.19921875,23065.30078125,0.0,yahoo,^NSEI
2026-09-25T06:37:00Z,23065.55078125,23068.849609375,23062.900390625,23062.900390625,0.0,yahoo,^NSEI
2026-09-25T06:38:00Z,23062.849609375,23067.75,23061.94921875,23067.25,0.0,yahoo,^NSEI
2026-09-25T06:39:00Z,23067.30078125,23074.80078125,23066.30078125,23074.55078125,0.0,yahoo,^NSEI
2026-09-25T06:40:00Z,23074.69921875,23075.44921875,23069.099609375,23074.69921875,0.0,yahoo,^NSEI
2026-09-25T06:41:00Z,23074.849609375,23083.80078125,23074.849609375,23080.94921875,0.0,yahoo,^NSEI
2026-09-25T06:42:00Z,23081.05078125,23084.80078125,23079.55078125,23082.0,0.0,yahoo,^NSEI
2026-09-25T06:43:00Z,23082.25,23083.599609375,23078.75,23080.150390625,0.0,yahoo,^NSEI
2026-09-25T06:44:00Z,23080.5,23082.25,23077.900390625,23082.0,0.0,yahoo,^NSEI
2026-09-25T06:45:00Z,23081.94921875,23083.75,23079.25,23080.599609375,0.0,yahoo,^NSEI
2026-09-25T06:46:00Z,23080.55078125,23083.400390625,23079.44921875,23080.69921875,0.0,yahoo,^NSEI
2026-09-25T06:47:00Z,23080.650390625,23082.19921875,23076.55078125,23077.5,0.0,yahoo,^NSEI
2026-09-25T06:48:00Z,23077.400390625,23079.55078125,23076.30078125,23078.94921875,0.0,yahoo,^NSEI
2026-09-25T06:49:00Z,23078.94921875,23082.30078125,23077.900390625,23079.0,0.0,yahoo,^NSEI
2026-09-25T06:50:00Z,23079.0,23080.19921875,23075.849609375,23076.5,0.0,yahoo,^NSEI
2026-09-25T06:51:00Z,23076.44921875,23077.75,23074.5,23074.599609375,0.0,yahoo,^NSEI
2026-09-25T06:52:00Z,23074.69921875,23075.94921875,23069.69921875,23070.19921875,0.0,yahoo,^NSEI
2026-09-25T06:53:00Z,23070.19921875,23074.69921875,23069.25,23074.05078125,0.0,yahoo,^NSEI
2026-09-25T06:54:00Z,23074.150390625,23076.849609375,23072.650390625,23073.849609375,0.0,yahoo,^NSEI
2026-09-25T06:55:00Z,23073.849609375,23076.849609375,23072.849609375,23074.650390625,0.0,yahoo,^NSEI
2026-09-25T06:56:00Z,23074.650390625,23079.19921875,23074.150390625,23077.80078125,0.0,yahoo,^NSEI
2026-09-25T06:57:00Z,23078.650390625,23081.900390625,23076.80078125,23078.30078125,0.0,yahoo,^NSEI
2026-09-25T06:58:00Z,23078.400390625,23082.900390625,23076.25,23081.0,0.0,yahoo,^NSEI
2026-09-25T06:59:00Z,23080.94921875,23084.25,23080.349609375,23082.44921875,0.0,yahoo,^NSEI
2026-09-25T07:00:00Z,23082.44921875,23088.44921875,23081.55078125,23087.900390625,0.0,yahoo,^NSEI
2026-09-25T07:01:00Z,23087.5,23089.849609375,23086.150390625,23087.849609375,0.0,yahoo,^NSEI
2026-09-25T07:02:00Z,23087.94921875,23089.44921875,23084.650390625,23085.400390625,0.0,yahoo,^NSEI
2026-09-25T07:03:00Z,23085.30078125,23087.150390625,23081.849609375,23082.650390625,0.0,yahoo,^NSEI
2026-09-25T07:04:00Z,23082.599609375,23085.19921875,23081.30078125,23081.849609375,0.0,yahoo,^NSEI
2026-09-25T07:05:00Z,23081.55078125,23083.94921875,23073.05078125,23074.94921875,0.0,yahoo,^NSEI
2026-09-25T07:06:00Z,23074.94921875,23075.19921875,23063.099609375,23064.650390625,0.0,yahoo,^NSEI
2026-09-25T07:07:00Z,23064.5,23071.30078125,23064.5,23068.75,0.0,yahoo,^NSEI
2026-09-25T07:08:00Z,23068.650390625,23073.30078125,23065.900390625,23070.55078125,0.0,yahoo,^NSEI
2026-09-25T07:09:00Z,23070.25,23075.30078125,23070.0,23073.75,0.0,yahoo,^NSEI
2026-09-25T07:10:00Z,23073.44921875,23073.75,23068.099609375,23070.099609375,0.0,yahoo,^NSEI
2026-09-25T07:11:00Z,23070.25,23070.25,23066.25,23067.849609375,0.0,yahoo,^NSEI
2026-09-25T07:12:00Z,23067.599609375,23069.5,23062.44921875,23062.80078125,0.0,yahoo,^NSEI
2026-09-25T07:13:00Z,23062.900390625,23064.849609375,23057.25,23058.19921875,0.0,yahoo,^NSEI
2026-09-25T07:14:00Z,23058.099609375,23061.599609375,23056.650390625,23056.75,0.0,yahoo,^NSEI
2026-09-25T07:15:00Z,23057.0,23058.44921875,23053.849609375,23054.94921875,0.0,yahoo,^NSEI
2026-09-25T07:16:00Z,23054.849609375,23058.69921875,23052.94921875,23053.44921875,0.0,yahoo,^NSEI
2026-09-25T07:17:00Z,23053.400390625,23055.150390625,23050.849609375,23053.69921875,0.0,yahoo,^NSEI
2026-09-25T07:18:00Z,23053.900390625,23055.349609375,23049.44921875,23049.94921875,0.0,yahoo,^NSEI
2026-09-25T07:19:00Z,23049.94921875,23053.400390625,23048.349609375,23048.75,0.0,yahoo,^NSEI
2026-09-25T07:20:00Z,23048.75,23050.19921875,23043.75,23044.44921875,0.0,yahoo,^NSEI
2026-09-25T07:21:00Z,23044.25,23048.44921875,23042.55078125,23045.849609375,0.0,yahoo,^NSEI
2026-09-25T07:22:00Z,23045.94921875,23048.099609375,23044.05078125,23047.0,0.0,yahoo,^NSEI
2026-09-25T07:23:00Z,23046.44921875,23047.75,23042.80078125,23045.30078125,0.0,yahoo,^NSEI
2026-09-25T07:24:00Z,23045.19921875,23046.44921875,23041.30078125,23042.599609375,0.0,yahoo,^NSEI
2026-09-25T07:25:00Z,23042.55078125,23044.849609375,23039.25,23041.19921875,0.0,yahoo,^NSEI
2026-09-25T07:26:00Z,23041.099609375,23042.80078125,23028.75,23028.900390625,0.0,yahoo,^NSEI
2026-09-25T07:27:00Z,23028.80078125,23031.69921875,23021.099609375,23030.349609375,0.0,yahoo,^NSEI
2026-09-25T07:28:00Z,23030.349609375,23038.05078125,23030.05078125,23036.55078125,0.0,yahoo,^NSEI
2026-09-25T07:29:00Z,23036.5,23041.44921875,23036.0,23040.69921875,0.0,yahoo,^NSEI
2026-09-25T07:30:00Z,23040.69921875,23049.349609375,23040.19921875,23046.80078125,0.0,yahoo,^NSEI
2026-09-25T07:31:00Z,23046.80078125,23051.900390625,23044.900390625,23050.650390625,0.0,yahoo,^NSEI
2026-09-25T07:32:00Z,23050.650390625,23051.75,23043.75,23045.349609375,0.0,yahoo,^NSEI
2026-09-25T07:33:00Z,23045.349609375,23048.849609375,23044.400390625,23046.400390625,0.0,yahoo,^NSEI
2026-09-25T07:34:00Z,23046.5,23047.94921875,23042.55078125,23043.94921875,0.0,yahoo,^NSEI
2026-09-25T07:35:00Z,23043.94921875,23046.55078125,23042.099609375,23043.650390625,0.0,yahoo,^NSEI
2026-09-25T07:36:00Z,23043.650390625,23045.349609375,23040.900390625,23042.75,0.0,yahoo,^NSEI
2026-09-25T07:37:00Z,23042.599609375,23047.05078125,23041.900390625,23044.75,0.0,yahoo,^NSEI
2026-09-25T07:38:00Z,23044.650390625,23047.650390625,23042.099609375,23047.099609375,0.0,yahoo,^NSEI
2026-09-25T07:39:00Z,23046.44921875,23051.44921875,23046.099609375,23051.30078125,0.0,yahoo,^NSEI
2026-09-25T07:40:00Z,23050.94921875,23052.44921875,23047.650390625,23050.400390625,0.0,yahoo,^NSEI
2026-09-25T07:41:00Z,23050.349609375,23055.400390625,23050.099609375,23054.0,0.0,yahoo,^NSEI
2026-09-25T07:42:00Z,23054.05078125,23055.44921875,23051.099609375,23052.400390625,0.0,yahoo,^NSEI
2026-09-25T07:43:00Z,23052.5,23053.349609375,23047.150390625,23048.69921875,0.0,yahoo,^NSEI
2026-09-25T07:44:00Z,23048.5,23050.650390625,23041.099609375,23043.099609375,0.0,yahoo,^NSEI
2026-09-25T07:45:00Z,23043.0,23045.94921875,23041.099609375,23042.349609375,0.0,yahoo,^NSEI
2026-09-25T07:46:00Z,23042.5,23043.849609375,23039.75,23042.25,0.0,yahoo,^NSEI
2026-09-25T07:47:00Z,23042.25,23044.25,23038.099609375,23039.80078125,0.0,yahoo,^NSEI
2026-09-25T07:48:00Z,23039.849609375,23040.80078125,23036.0,23037.69921875,0.0,yahoo,^NSEI
2026-09-25T07:49:00Z,23037.599609375,23040.0,23035.80078125,23037.5,0.0,yahoo,^NSEI
2026-09-25T07:50:00Z,23037.599609375,23042.599609375,23037.25,23039.0,0.0,yahoo,^NSEI
2026-09-25T07:51:00Z,23038.900390625,23042.099609375,23037.69921875,23039.599609375,0.0,yahoo,^NSEI
2026-09-25T07:52:00Z,23039.75,23042.650390625,23037.650390625,23038.75,0.0,yahoo,^NSEI
