timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-09T07:51:00Z,23544.55078125,23555.099609375,23544.44921875,23553.69921875,0.0,yahoo,^NSEI
2026-09-09T07:52:00Z,23554.650390625,23557.099609375,23547.349609375,23547.349609375,0.0,yahoo,^NSEI
2026-09-09T07:53:00Z,23548.150390625,23548.69921875,23546.099609375,23546.94921875,0.0,yahoo,^NSEI
2026-09-09T07:54:00Z,23547.150390625,23548.900390625,23543.69921875,23545.650390625,0.0,yahoo,^NSEI
2026-09-09T07:55:00Z,23546.94921875,23550.75,23544.5,23550.599609375,0.0,yahoo,^NSEI
2026-09-09T07:56:00Z,23550.55078125,23555.19921875,23549.80078125,23552.19921875,0.0,yahoo,^NSEI
2026-09-09T07:57:00Z,23552.599609375,23555.80078125,23551.55078125,23553.55078125,0.0,yahoo,^NSEI
2026-09-09T07:58:00Z,23553.69921875,23554.80078125,23550.05078125,23552.400390625,0.0,yahoo,^NSEI
2026-09-09T07:59:00Z,23552.94921875,23560.05078125,23552.0,23558.55078125,0.0,yahoo,^NSEI
2026-09-09T08:00:00Z,23558.44921875,23560.599609375,23553.94921875,23556.900390625,0.0,yahoo,^NSEI
2026-09-09T08:01:00Z,23556.55078125,23558.5,23553.75,23555.69921875,0.0,yahoo,^NSEI
2026-09-09T08:02:00Z,23555.900390625,23558.80078125,23553.19921875,23555.349609375,0.0,yahoo,^NSEI
2026-09-09T08:03:00Z,23555.0,23556.650390625,23546.5,23547.75,0.0,yahoo,^NSEI
2026-09-09T08:04:00Z,23547.19921875,23549.099609375,23542.44921875,23545.099609375,0.0,yahoo,^NSEI
2026-09-09T08:05:00Z,23545.25,23548.25,23542.349609375,23546.150390625,0.0,yahoo,^NSEI
2026-09-09T08:06:00Z,23546.849609375,23549.69921875,23544.650390625,23546.5,0.0,yahoo,^NSEI
2026-09-09T08:07:00Z,23546.25,23551.099609375,23545.30078125,23551.099609375,0.0,yahoo,^NSEI
2026-09-09T08:08:00Z,23552.19921875,23555.44921875,23551.30078125,23554.849609375,0.0,yahoo,^NSEI
2026-09-09T08:09:00Z,23554.900390625,23558.099609375,23554.55078125,23555.400390625,0.0,yahoo,^NSEI
2026-09-09T08:10:00Z,23556.5,23557.05078125,23553.400390625,23555.25,0.0,yahoo,^NSEI
2026-09-09T08:11:00Z,23555.099609375,23558.900390625,23553.30078125,23557.5,0.0,yahoo,^NSEI
2026-09-09T08:12:00Z,23557.44921875,23560.400390625,23556.55078125,23557.5,0.0,yahoo,^NSEI
2026-09-09T08:13:00Z,23558.5,23559.5,23555.55078125,23558.05078125,0.0,yahoo,^NSEI
2026-09-09T08:14:00Z,23557.55078125,23559.150390625,23552.75,23553.80078125,0.0,yahoo,^NSEI
2026-09-09T08:15:00Z,23554.099609375,23557.099609375,23553.150390625,23553.150390625,0.0,yahoo,^NSEI
2026-09-09T08:16:00Z,23552.75,23554.150390625,23549.349609375,23551.400390625,0.0,yahoo,^NSEI
2026-09-09T08:17:00Z,23551.94921875,23553.55078125,23550.55078125,23553.19921875,0.0,yahoo,^NSEI
2026-09-09T08:18:00Z,23552.849609375,23554.30078125,23548.900390625,23550.75,0.0,yahoo,^NSEI
2026-09-09T08:19:00Z,23551.25,23553.55078125,23549.80078125,23553.5,0.0,yahoo,^NSEI
2026-09-09T08:20:00Z,23554.0,23555.44921875,23550.80078125,23553.849609375,0.0,yahoo,^NSEI
2026-09-09T08:21:00Z,23553.69921875,23556.099609375,23552.44921875,23554.55078125,0.0,yahoo,^NSEI
2026-09-09T08:22:00Z,23555.349609375,23557.69921875,23551.849609375,23556.30078125,0.0,yahoo,^NSEI
2026-09-09T08:23:00Z,23556.19921875,23559.25,23552.849609375,23553.30078125,0.0,yahoo,^NSEI
2026-09-09T08:24:00Z,23552.94921875,23553.80078125,23543.25,23543.849609375,0.0,yahoo,^NSEI
2026-09-09T08:25:00Z,23543.44921875,23544.75,23540.30078125,23541.150390625,0.0,yahoo,^NSEI
2026-09-09T08:26:00Z,23541.099609375,23542.25,23536.650390625,23539.849609375,0.0,yahoo,^NSEI
2026-09-09T08:27:00Z,23539.599609375,23541.69921875,23538.55078125,23541.55078125,0.0,yahoo,^NSEI
2026-09-09T08:28:00Z,23541.5,23546.150390625,23540.849609375,23546.099609375,0.0,yahoo,^NSEI
2026-09-09T08:29:00Z,23546.05078125,23552.19921875,23545.55078125,23551.75,0.0,yahoo,^NSEI
2026-09-09T08:30:00Z,23551.94921875,23559.349609375,23551.75,23552.80078125,0.0,yahoo,^NSEI
2026-09-09T08:31:00Z,23552.94921875,23560.400390625,23550.94921875,23558.75,0.0,yahoo,^NSEI
2026-09-09T08:32:00Z,23558.75,23561.650390625,23557.44921875,23560.55078125,0.0,yahoo,^NSEI
2026-09-09T08:33:00Z,23560.25,23561.80078125,23554.0,23554.5,0.0,yahoo,^NSEI
2026-09-09T08:34:00Z,23554.650390625,23556.099609375,23552.19921875,23554.94921875,0.0,yahoo,^NSEI
2026-09-09T08:35:00Z,23554.650390625,23560.80078125,23554.650390625,23560.150390625,0.0,yahoo,^NSEI
2026-09-09T08:36:00Z,23560.25,23568.30078125,23560.25,23565.150390625,0.0,yahoo,^NSEI
2026-09-09T08:37:00Z,23567.349609375,23567.349609375,23559.099609375,23560.900390625,0.0,yahoo,^NSEI
2026-09-09T08:38:00Z,23560.5,23561.80078125,23557.5,23560.599609375,0.0,yahoo,^NSEI
2026-09-09T08:39:00Z,23560.599609375,23562.599609375,23554.55078125,23555.650390625,0.0,yahoo,^NSEI
2026-09-09T08:40:00Z,23554.55078125,23556.0,23548.650390625,23549.599609375,0.0,yahoo,^NSEI
2026-09-09T08:41:00Z,23549.25,23556.25,23548.05078125,23553.099609375,0.0,yahoo,^NSEI
2026-09-09T08:42:00Z,23553.5,23555.5,23550.94921875,23552.44921875,0.0,yahoo,^NSEI
2026-09-09T08:43:00Z,23552.69921875,23556.25,23541.900390625,23542.55078125,0.0,yahoo,^NSEI
2026-09-09T08:44:00Z,23542.400390625,23547.5,23537.69921875,23547.19921875,0.0,yahoo,^NSEI
2026-09-09T08:45:00Z,23546.849609375,23548.75,23543.19921875,23545.55078125,0.0,yahoo,^NSEI
2026-09-09T08:46:00Z,23545.30078125,23548.75,23539.75,23542.400390625,0.0,yahoo,^NSEI
2026-09-09T08:47:00Z,23541.900390625,23548.75,23541.69921875,23542.650390625,0.0,yahoo,^NSEI
2026-09-09T08:48:00Z,23544.900390625,23544.900390625,23537.650390625,23541.5,0.0,yahoo,^NSEI
2026-09-09T08:49:00Z,23541.19921875,23544.44921875,23540.650390625,23543.44921875,0.0,yahoo,^NSEI
2026-09-09T08:50:00Z,23543.05078125,23545.349609375,23538.150390625,23543.849609375,0.0,yahoo,^NSEI
2026-09-09T08:51:00Z,23543.25,23549.05078125,23541.69921875,23544.75,0.0,yahoo,^NSEI
2026-09-09T08:52:00Z,23544.55078125,23549.150390625,23543.599609375,23545.150390625,0.0,yahoo,^NSEI
2026-09-09T08:53:00Z,23545.0,23548.75,23543.349609375,23545.19921875,0.0,yahoo,^NSEI
2026-09-09T08:54:00Z,23545.44921875,23546.400390625,23539.400390625,23540.80078125,0.0,yahoo,^NSEI
2026-09-09T08:55:00Z,23540.650390625,23543.599609375,23537.25,23539.849609375,0.0,yahoo,^NSEI
2026-09-09T08:56:00Z,23540.05078125,23544.150390625,23538.25,23541.349609375,0.0,yahoo,^NSEI
2026-09-09T08:57:00Z,23540.75,23543.44921875,23533.5,23534.55078125,0.0,yahoo,^NSEI
2026-09-09T08:58:00Z,23534.099609375,23541.900390625,23533.55078125,23537.650390625,0.0,yahoo,^NSEI
2026-09-09T08:59:00Z,23537.94921875,23539.5,23534.599609375,23536.099609375,0.0,yahoo,^NSEI
2026-09-09T09:00:00Z,23535.650390625,23537.94921875,23524.80078125,23527.0,0.0,yahoo,^NSEI
2026-09-09T09:01:00Z,23526.30078125,23531.30078125,23524.25,23526.05078125,0.0,yahoo,^NSEI
2026-09-09T09:02:00Z,23527.19921875,23527.5,23523.05078125,23523.05078125,0.0,yahoo,^NSEI
2026-09-09T09:03:00Z,23524.19921875,23524.19921875,23515.0,23515.349609375,0.0,yahoo,^NSEI
2026-09-09T09:04:00Z,23517.599609375,23517.900390625,23510.94921875,23511.349609375,0.0,yahoo,^NSEI
2026-09-09T09:05:00Z,23513.400390625,23516.599609375,23507.150390625,23509.55078125,0.0,yahoo,^NSEI
2026-09-09T09:06:00Z,23508.599609375,23510.599609375,23504.400390625,23504.900390625,0.0,yahoo,^NSEI
2026-09-09T09:07:00Z,23506.75,23506.849609375,23496.0,23497.400390625,0.0,yahoo,^NSEI
2026-09-09T09:08:00Z,23498.19921875,23501.55078125,23490.099609375,23492.349609375,0.0,yahoo,^NSEI
2026-09-09T09:09:00Z,23491.55078125,23496.650390625,23490.44921875,23493.849609375,0.0,yahoo,^NSEI
2026-09-09T09:10:00Z,23492.849609375,23496.0,23489.5,23490.30078125,0.0,yahoo,^NSEI
2026-09-09T09:11:00Z,23489.75,23495.80078125,23489.650390625,23492.599609375,0.0,yahoo,^NSEI
2026-09-09T09:12:00Z,23492.80078125,23494.900390625,23489.19921875,23490.25,0.0,yahoo,^NSEI
2026-09-09T09:13:00Z,23490.650390625,23493.849609375,23489.05078125,23491.75,0.0,yahoo,^NSEI
2026-09-09T09:14:00Z,23490.94921875,23491.650390625,23485.849609375,23488.0,0.0,yahoo,^NSEI
2026-09-09T09:15:00Z,23487.650390625,23489.80078125,23478.30078125,23478.94921875,0.0,yahoo,^NSEI
2026-09-09T09:16:00Z,23480.69921875,23483.400390625,23479.349609375,23480.69921875,0.0,yahoo,^NSEI
2026-09-09T09:17:00Z,23480.25,23487.849609375,23477.650390625,23484.30078125,0.0,yahoo,^NSEI
2026-09-09T09:18:00Z,23484.44921875,23486.650390625,23482.599609375,23483.69921875,0.0,yahoo,^NSEI
2026-09-09T09:19:00Z,23483.30078125,23488.349609375,23483.05078125,23487.400390625,0.0,yahoo,^NSEI
2026-09-09T09:20:00Z,23487.400390625,23492.05078125,23483.69921875,23489.75,0.0,yahoo,^NSEI
2026-09-09T09:21:00Z,23489.80078125,23493.19921875,23485.650390625,23486.650390625,0.0,yahoo,^NSEI
2026-09-09T09:22:00Z,23486.5,23491.19921875,23484.400390625,23486.599609375,0.0,yahoo,^NSEI
2026-09-09T09:23:00Z,23486.599609375,23491.05078125,23485.150390625,23491.0,0.0,yahoo,^NSEI
2026-09-09T09:24:00Z,23490.94921875,23494.80078125,23487.19921875,23487.44921875,0.0,yahoo,^NSEI
2026-09-09T09:25:00Z,23487.5,23491.349609375,23486.599609375,23487.599609375,0.0,yahoo,^NSEI
2026-09-09T09:26:00Z,23487.19921875,23489.150390625,23482.05078125,23483.05078125,0.0,yahoo,^NSEI
2026-09-09T09:27:00Z,23483.19921875,23487.69921875,23483.150390625,23486.400390625,0.0,yahoo,^NSEI
2026-09-09T09:28:00Z,23486.849609375,23488.099609375,23485.0,23485.599609375,0.0,yahoo,^NSEI
2026-09-09T09:29:00Z,23485.44921875,23487.0,23483.650390625,23486.099609375,0.0,yahoo,^NSEI
2026-09-09T09:30:00Z,23486.0,23487.5,23483.650390625,23484.900390625,0.0,yahoo,^NSEI
2026-09-09T09:31:00Z,23485.19921875,23487.80078125,23480.099609375,23481.05078125,0.0,yahoo,^NSEI
2026-09-09T09:32:00Z,23481.55078125,23481.599609375,23477.05078125,23477.19921875,0.0,yahoo,^NSEI
2026-09-09T09:33:00Z,23477.349609375,23477.94921875,23471.19921875,23472.55078125,0.0,yahoo,^NSEI
2026-09-09T09:34:00Z,23472.0,23472.94921875,23461.400390625,23461.400390625,0.0,yahoo,^NSEI
2026-09-09T09:35:00Z,23462.30078125,23462.30078125,23451.099609375,23458.94921875,0.0,yahoo,^NSEI
2026-09-09T09:36:00Z,23458.650390625,23459.75,23454.19921875,23454.849609375,0.0,yahoo,^NSEI
2026-09-09T09:37:00Z,23454.75,23458.400390625,23452.400390625,23457.55078125,0.0,yahoo,^NSEI
2026-09-09T09:38:00Z,23456.900390625,23468.19921875,23456.900390625,23467.849609375,0.0,yahoo,^NSEI
2026-09-09T09:39:00Z,23468.05078125,23470.69921875,23463.55078125,23470.349609375,0.0,yahoo,^NSEI
2026-09-09T09:40:00Z,23470.0,23472.349609375,23467.849609375,23471.44921875,0.0,yahoo,^NSEI
2026-09-09T09:41:00Z,23470.900390625,23473.69921875,23466.94921875,23467.650390625,0.0,yahoo,^NSEI
2026-09-09T09:42:00Z,23467.30078125,23468.650390625,23461.19921875,23465.5,0.0,yahoo,^NSEI
2026-09-09T09:43:00Z,23465.400390625,23470.94921875,23463.849609375,23467.55078125,0.0,yahoo,^NSEI
2026-09-09T09:44:00Z,23467.19921875,23468.25,23458.5,23462.150390625,0.0,yahoo,^NSEI
2026-09-09T09:45:00Z,23462.400390625,23462.44921875,23462.400390625,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:46:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:47:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:48:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:49:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:50:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:51:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:52:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:53:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:54:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:55:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:56:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:57:00Z,23462.44921875,23462.44921875,23462.44921875,23462.44921875,0.0,yahoo,^NSEI
2026-09-09T09:58:00Z,23462.44921875,23462.44921875,23431.5,23431.5,0.0,yahoo,^NSEI
2026-09-09T09:59:00Z,23431.5,23431.5,23431.5,23431.5,0.0,yahoo,^NSEI
