timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-17T04:37:00Z,23311.05078125,23311.05078125,23299.349609375,23301.5,0.0,yahoo,^NSEI
2026-09-17T04:38:00Z,23303.75,23308.650390625,23301.599609375,23307.349609375,0.0,yahoo,^NSEI
2026-09-17T04:39:00Z,23308.150390625,23310.0,23302.80078125,23307.5,0.0,yahoo,^NSEI
2026-09-17T04:40:00Z,23308.849609375,23316.099609375,23307.599609375,23315.599609375,0.0,yahoo,^NSEI
2026-09-17T04:41:00Z,23317.650390625,23323.349609375,23313.75,23319.349609375,0.0,yahoo,^NSEI
2026-09-17T04:42:00Z,23320.900390625,23325.25,23318.19921875,23318.55078125,0.0,yahoo,^NSEI
2026-09-17T04:43:00Z,23320.05078125,23320.349609375,23315.30078125,23317.75,0.0,yahoo,^NSEI
2026-09-17T04:44:00Z,23318.94921875,23318.94921875,23310.19921875,23311.099609375,0.0,yahoo,^NSEI
2026-09-17T04:45:00Z,23313.30078125,23319.5,23311.05078125,23312.69921875,0.0,yahoo,^NSEI
2026-09-17T04:46:00Z,23314.05078125,23314.05078125,23308.099609375,23308.94921875,0.0,yahoo,^NSEI
2026-09-17T04:47:00Z,23311.0,23312.0,23302.80078125,23302.849609375,0.0,yahoo,^NSEI
2026-09-17T04:48:00Z,23304.44921875,23304.44921875,23298.5,23300.849609375,0.0,yahoo,^NSEI
2026-09-17T04:49:00Z,23302.19921875,23302.19921875,23295.650390625,23296.30078125,0.0,yahoo,^NSEI
2026-09-17T04:50:00Z,23297.150390625,23303.150390625,23292.849609375,23299.80078125,0.0,yahoo,^NSEI
2026-09-17T04:51:00Z,23301.94921875,23305.0,23300.55078125,23301.25,0.0,yahoo,^NSEI
2026-09-17T04:52:00Z,23302.30078125,23302.55078125,23294.05078125,23294.05078125,0.0,yahoo,^NSEI
2026-09-17T04:53:00Z,23298.19921875,23298.19921875,23290.099609375,23290.150390625,0.0,yahoo,^NSEI
2026-09-17T04:54:00Z,23292.5,23298.150390625,23291.25,23293.349609375,0.0,yahoo,^NSEI
2026-09-17T04:55:00Z,23294.599609375,23296.0,23286.849609375,23289.44921875,0.0,yahoo,^NSEI
2026-09-17T04:56:00Z,23288.849609375,23293.150390625,23287.94921875,23290.599609375,0.0,yahoo,^NSEI
2026-09-17T04:57:00Z,23292.19921875,23296.69921875,23290.599609375,23291.5,0.0,yahoo,^NSEI
2026-09-17T04:58:00Z,23293.80078125,23296.650390625,23289.94921875,23290.44921875,0.0,yahoo,^NSEI
2026-09-17T04:59:00Z,23292.349609375,23295.0,23288.55078125,23294.94921875,0.0,yahoo,^NSEI
2026-09-17T05:00:00Z,23295.0,23297.0,23288.05078125,23289.69921875,0.0,yahoo,^NSEI
2026-09-17T05:01:00Z,23291.650390625,23291.650390625,23275.150390625,23278.55078125,0.0,yahoo,^NSEI
2026-09-17T05:02:00Z,23280.25,23283.5,23277.94921875,23279.650390625,0.0,yahoo,^NSEI
2026-09-17T05:03:00Z,23279.5,23280.25,23276.150390625,23279.099609375,0.0,yahoo,^NSEI
2026-09-17T05:04:00Z,23280.0,23281.55078125,23272.5,23273.599609375,0.0,yahoo,^NSEI
2026-09-17T05:05:00Z,23274.44921875,23284.55078125,23270.19921875,23284.05078125,0.0,yahoo,^NSEI
2026-09-17T05:06:00Z,23285.349609375,23296.05078125,23284.150390625,23294.44921875,0.0,yahoo,^NSEI
2026-09-17T05:07:00Z,23295.94921875,23298.44921875,23287.400390625,23288.150390625,0.0,yahoo,^NSEI
2026-09-17T05:08:00Z,23287.94921875,23288.69921875,23278.75,23280.900390625,0.0,yahoo,^NSEI
2026-09-17T05:09:00Z,23281.5,23283.80078125,23279.5,23280.5,0.0,yahoo,^NSEI
2026-09-17T05:10:00Z,23281.55078125,23281.650390625,23276.150390625,23276.400390625,0.0,yahoo,^NSEI
2026-09-17T05:11:00Z,23278.80078125,23279.5,23274.55078125,23275.80078125,0.0,yahoo,^NSEI
2026-09-17T05:12:00Z,23277.19921875,23277.19921875,23265.44921875,23267.900390625,0.0,yahoo,^NSEI
2026-09-17T05:13:00Z,23269.19921875,23278.05078125,23267.94921875,23270.099609375,0.0,yahoo,^NSEI
2026-09-17T05:14:00Z,23272.55078125,23272.55078125,23266.349609375,23266.80078125,0.0,yahoo,^NSEI
2026-09-17T05:15:00Z,23268.849609375,23268.849609375,23260.599609375,23261.900390625,0.0,yahoo,^NSEI
2026-09-17T05:16:00Z,23262.900390625,23270.5,23261.30078125,23269.599609375,0.0,yahoo,^NSEI
2026-09-17T05:17:00Z,23270.94921875,23275.80078125,23269.44921875,23273.80078125,0.0,yahoo,^NSEI
2026-09-17T05:18:00Z,23275.400390625,23275.400390625,23264.44921875,23265.05078125,0.0,yahoo,^NSEI
2026-09-17T05:19:00Z,23267.19921875,23267.94921875,23263.900390625,23265.5,0.0,yahoo,^NSEI
2026-09-17T05:20:00Z,23267.30078125,23271.5,23265.150390625,23270.05078125,0.0,yahoo,^NSEI
2026-09-17T05:21:00Z,23271.69921875,23274.349609375,23267.099609375,23271.75,0.0,yahoo,^NSEI
2026-09-17T05:22:00Z,23273.69921875,23276.30078125,23267.30078125,23270.400390625,0.0,yahoo,^NSEI
2026-09-17T05:23:00Z,23271.25,23273.849609375,23269.099609375,23270.25,0.0,yahoo,^NSEI
2026-09-17T05:24:00Z,23272.150390625,23272.150390625,23266.349609375,23270.5,0.0,yahoo,^NSEI
2026-09-17T05:25:00Z,23272.25,23275.0,23266.94921875,23270.69921875,0.0,yahoo,^NSEI
2026-09-17T05:26:00Z,23272.05078125,23277.099609375,23270.75,23276.75,0.0,yahoo,^NSEI
2026-09-17T05:27:00Z,23277.599609375,23283.900390625,23275.150390625,23275.900390625,0.0,yahoo,^NSEI
2026-09-17T05:28:00Z,23277.30078125,23277.69921875,23271.05078125,23272.05078125,0.0,yahoo,^NSEI
2026-09-17T05:29:00Z,23272.849609375,23272.849609375,23267.25,23267.849609375,0.0,yahoo,^NSEI
2026-09-17T05:30:00Z,23268.44921875,23268.900390625,23258.44921875,23259.0,0.0,yahoo,^NSEI
2026-09-17T05:31:00Z,23260.150390625,23260.150390625,23250.25,23255.19921875,0.0,yahoo,^NSEI
2026-09-17T05:32:00Z,23256.55078125,23258.849609375,23254.900390625,23255.599609375,0.0,yahoo,^NSEI
2026-09-17T05:33:00Z,23257.400390625,23257.400390625,23235.94921875,23239.849609375,0.0,yahoo,^NSEI
2026-09-17T05:34:00Z,23239.5,23243.650390625,23236.94921875,23238.400390625,0.0,yahoo,^NSEI
2026-09-17T05:35:00Z,23239.55078125,23239.55078125,23235.19921875,23236.25,0.0,yahoo,^NSEI
2026-09-17T05:36:00Z,23237.94921875,23237.94921875,23221.650390625,23229.0,0.0,yahoo,^NSEI
2026-09-17T05:37:00Z,23230.5,23230.69921875,23218.94921875,23220.099609375,0.0,yahoo,^NSEI
2026-09-17T05:38:00Z,23221.349609375,23221.349609375,23215.69921875,23217.44921875,0.0,yahoo,^NSEI
2026-09-17T05:39:00Z,23218.650390625,23223.69921875,23214.25,23219.099609375,0.0,yahoo,^NSEI
2026-09-17T05:40:00Z,23220.44921875,23220.44921875,23211.19921875,23211.75,0.0,yahoo,^NSEI
2026-09-17T05:41:00Z,23213.150390625,23219.349609375,23210.30078125,23212.75,0.0,yahoo,^NSEI
2026-09-17T05:42:00Z,23214.30078125,23222.650390625,23212.94921875,23221.599609375,0.0,yahoo,^NSEI
2026-09-17T05:43:00Z,23223.19921875,23228.5,23222.349609375,23228.5,0.0,yahoo,^NSEI
2026-09-17T05:44:00Z,23229.0,23231.849609375,23222.30078125,23224.05078125,0.0,yahoo,^NSEI
2026-09-17T05:45:00Z,23226.05078125,23227.75,23222.599609375,23225.94921875,0.0,yahoo,^NSEI
2026-09-17T05:46:00Z,23227.900390625,23229.94921875,23224.349609375,23229.19921875,0.0,yahoo,^NSEI
2026-09-17T05:47:00Z,23230.099609375,23240.599609375,23228.94921875,23240.599609375,0.0,yahoo,^NSEI
2026-09-17T05:48:00Z,23241.75,23245.69921875,23239.94921875,23245.19921875,0.0,yahoo,^NSEI
2026-09-17T05:49:00Z,23246.5,23247.349609375,23243.650390625,23246.69921875,0.0,yahoo,^NSEI
2026-09-17T05:50:00Z,23248.5,23250.19921875,23244.5,23249.05078125,0.0,yahoo,^NSEI
2026-09-17T05:51:00Z,23250.099609375,23256.849609375,23247.900390625,23248.099609375,0.0,yahoo,^NSEI
2026-09-17T05:52:00Z,23249.099609375,23249.099609375,23240.0,23241.05078125,0.0,yahoo,^NSEI
2026-09-17T05:53:00Z,23241.44921875,23248.5,23240.900390625,23247.75,0.0,yahoo,^NSEI
2026-09-17T05:54:00Z,23249.650390625,23251.30078125,23246.44921875,23248.80078125,0.0,yahoo,^NSEI
2026-09-17T05:55:00Z,23249.900390625,23252.5,23248.75,23249.94921875,0.0,yahoo,^NSEI
2026-09-17T05:56:00Z,23252.150390625,23254.349609375,23247.099609375,23247.349609375,0.0,yahoo,^NSEI
2026-09-17T05:57:00Z,23249.900390625,23249.900390625,23241.349609375,23242.94921875,0.0,yahoo,^NSEI
2026-09-17T05:58:00Z,23243.900390625,23245.75,23240.44921875,23244.099609375,0.0,yahoo,^NSEI
2026-09-17T05:59:00Z,23245.80078125,23247.94921875,23243.5,23246.05078125,0.0,yahoo,^NSEI
2026-09-17T06:00:00Z,23247.25,23247.25,23234.650390625,23238.30078125,0.0,yahoo,^NSEI
2026-09-17T06:01:00Z,23239.849609375,23246.69921875,23237.44921875,23245.94921875,0.0,yahoo,^NSEI
2026-09-17T06:02:00Z,23247.30078125,23256.650390625,23245.05078125,23256.150390625,0.0,yahoo,^NSEI
2026-09-17T06:03:00Z,23256.94921875,23256.94921875,23245.599609375,23249.30078125,0.0,yahoo,^NSEI
2026-09-17T06:04:00Z,23250.69921875,23255.400390625,23248.0,23253.0,0.0,yahoo,^NSEI
2026-09-17T06:05:00Z,23254.94921875,23254.94921875,23244.69921875,23247.80078125,0.0,yahoo,^NSEI
2026-09-17T06:06:00Z,23249.05078125,23252.75,23247.349609375,23251.30078125,0.0,yahoo,^NSEI
2026-09-17T06:07:00Z,23252.94921875,23253.099609375,23247.30078125,23249.599609375,0.0,yahoo,^NSEI
2026-09-17T06:08:00Z,23251.599609375,23254.44921875,23249.400390625,23251.349609375,0.0,yahoo,^NSEI
2026-09-17T06:09:00Z,23252.80078125,23254.19921875,23249.400390625,23252.30078125,0.0,yahoo,^NSEI
2026-09-17T06:10:00Z,23255.0,23259.44921875,23252.650390625,23257.599609375,0.0,yahoo,^NSEI
2026-09-17T06:11:00Z,23259.05078125,23261.849609375,23256.849609375,23258.900390625,0.0,yahoo,^NSEI
2026-09-17T06:12:00Z,23261.19921875,23267.69921875,23259.650390625,23267.19921875,0.0,yahoo,^NSEI
2026-09-17T06:13:00Z,23269.150390625,23275.69921875,23266.94921875,23273.80078125,0.0,yahoo,^NSEI
2026-09-17T06:14:00Z,23273.55078125,23276.650390625,23271.650390625,23276.150390625,0.0,yahoo,^NSEI
2026-09-17T06:15:00Z,23276.75,23281.150390625,23271.69921875,23272.849609375,0.0,yahoo,^NSEI
2026-09-17T06:16:00Z,23274.44921875,23275.0,23266.099609375,23267.5,0.0,yahoo,^NSEI
2026-09-17T06:17:00Z,23268.650390625,23271.5,23264.80078125,23271.5,0.0,yahoo,^NSEI
2026-09-17T06:18:00Z,23273.05078125,23275.0,23269.69921875,23272.19921875,0.0,yahoo,^NSEI
2026-09-17T06:19:00Z,23274.25,23277.599609375,23271.5,23275.150390625,0.0,yahoo,^NSEI
2026-09-17T06:20:00Z,23276.900390625,23277.75,23271.25,23277.400390625,0.0,yahoo,^NSEI
2026-09-17T06:21:00Z,23279.150390625,23288.5,23278.150390625,23286.5,0.0,yahoo,^NSEI
2026-09-17T06:22:00Z,23287.5,23294.150390625,23284.25,23292.19921875,0.0,yahoo,^NSEI
2026-09-17T06:23:00Z,23293.69921875,23293.69921875,23277.25,23280.25,0.0,yahoo,^NSEI
2026-09-17T06:24:00Z,23281.849609375,23288.80078125,23276.80078125,23288.05078125,0.0,yahoo,^NSEI
2026-09-17T06:25:00Z,23288.30078125,23294.650390625,23287.650390625,23290.94921875,0.0,yahoo,^NSEI
2026-09-17T06:26:00Z,23292.599609375,23299.80078125,23291.0,23299.099609375,0.0,yahoo,^NSEI
2026-09-17T06:27:00Z,23301.05078125,23309.75,23299.900390625,23308.5,0.0,yahoo,^NSEI
2026-09-17T06:28:00Z,23309.69921875,23311.55078125,23302.55078125,23308.650390625,0.0,yahoo,^NSEI
2026-09-17T06:29:00Z,23310.599609375,23315.30078125,23306.900390625,23315.30078125,0.0,yahoo,^NSEI
2026-09-17T06:30:00Z,23316.75,23320.5,23310.5,23310.5,0.0,yahoo,^NSEI
2026-09-17T06:31:00Z,23313.099609375,23315.900390625,23305.599609375,23305.650390625,0.0,yahoo,^NSEI
2026-09-17T06:32:00Z,23305.849609375,23310.349609375,23305.25,23307.75,0.0,yahoo,^NSEI
2026-09-17T06:33:00Z,23309.55078125,23309.55078125,23298.69921875,23298.900390625,0.0,yahoo,^NSEI
2026-09-17T06:34:00Z,23301.099609375,23302.44921875,23296.80078125,23300.150390625,0.0,yahoo,^NSEI
2026-09-17T06:35:00Z,23301.599609375,23302.30078125,23297.55078125,23300.5,0.0,yahoo,^NSEI
2026-09-17T06:36:00Z,23302.80078125,23317.150390625,23301.19921875,23315.55078125,0.0,yahoo,^NSEI
2026-09-17T06:37:00Z,23316.349609375,23339.150390625,23316.30078125,23334.650390625,0.0,yahoo,^NSEI
2026-09-17T06:38:00Z,23334.30078125,23335.849609375,23330.19921875,23334.650390625,0.0,yahoo,^NSEI
2026-09-17T06:39:00Z,23336.400390625,23339.05078125,23331.900390625,23333.69921875,0.0,yahoo,^NSEI
2026-09-17T06:40:00Z,23334.44921875,23337.25,23331.19921875,23333.19921875,0.0,yahoo,^NSEI
2026-09-17T06:41:00Z,23335.80078125,23339.75,23330.599609375,23336.150390625,0.0,yahoo,^NSEI
2026-09-17T06:42:00Z,23337.849609375,23340.25,23335.80078125,23336.099609375,0.0,yahoo,^NSEI
2026-09-17T06:43:00Z,23337.849609375,23342.849609375,23332.5,23342.099609375,0.0,yahoo,^NSEI
2026-09-17T06:44:00Z,23342.650390625,23346.19921875,23335.94921875,23337.900390625,0.0,yahoo,^NSEI
2026-09-17T06:45:00Z,23340.650390625,23344.349609375,23334.80078125,23336.849609375,0.0,yahoo,^NSEI
2026-09-17T06:46:00Z,23337.55078125,23341.69921875,23335.650390625,23340.94921875,0.0,yahoo,^NSEI
2026-09-17T06:47:00Z,23342.150390625,23347.19921875,23340.25,23346.80078125,0.0,yahoo,^NSEI
2026-09-17T06:48:00Z,23347.69921875,23352.05078125,23345.69921875,23348.349609375,0.0,yahoo,^NSEI
2026-09-17T06:49:00Z,23349.599609375,23350.30078125,23345.599609375,23346.19921875,0.0,yahoo,^NSEI
2026-09-17T06:50:00Z,23348.44921875,23348.599609375,23344.80078125,23345.650390625,0.0,yahoo,^NSEI
2026-09-17T06:51:00Z,23347.5,23348.599609375,23344.75,23346.900390625,0.0,yahoo,^NSEI
2026-09-17T06:52:00Z,23348.900390625,23355.5,23346.55078125,23354.94921875,0.0,yahoo,^NSEI
2026-09-17T06:53:00Z,23356.150390625,23363.25,23355.55078125,23360.099609375,0.0,yahoo,^NSEI
2026-09-17T06:54:00Z,23362.44921875,23362.44921875,23352.849609375,23354.25,0.0,yahoo,^NSEI
2026-09-17T06:55:00Z,23355.55078125,23355.80078125,23348.5,23348.599609375,0.0,yahoo,^NSEI
2026-09-17T06:56:00Z,23351.099609375,23351.75,23344.30078125,23344.55078125,0.0,yahoo,^NSEI
2026-09-17T06:57:00Z,23347.0,23347.650390625,23341.94921875,23342.400390625,0.0,yahoo,^NSEI
2026-09-17T06:58:00Z,23345.349609375,23347.55078125,23342.150390625,23345.650390625,0.0,yahoo,^NSEI
2026-09-17T06:59:00Z,23347.5,23348.849609375,23343.44921875,23346.75,0.0,yahoo,^NSEI
2026-09-17T07:00:00Z,23347.849609375,23348.19921875,23343.25,23343.900390625,0.0,yahoo,^NSEI
2026-09-17T07:01:00Z,23345.55078125,23345.55078125,23338.349609375,23341.19921875,0.0,yahoo,^NSEI
2026-09-17T07:02:00Z,23342.75,23346.650390625,23340.75,23343.30078125,0.0,yahoo,^NSEI
2026-09-17T07:03:00Z,23345.099609375,23350.25,23342.5,23348.349609375,0.0,yahoo,^NSEI
2026-09-17T07:04:00Z,23349.94921875,23349.94921875,23344.44921875,23345.19921875,0.0,yahoo,^NSEI
2026-09-17T07:05:00Z,23348.80078125,23352.25,23345.69921875,23349.30078125,0.0,yahoo,^NSEI
2026-09-17T07:06:00Z,23351.150390625,23354.44921875,23349.5,23352.900390625,0.0,yahoo,^NSEI
2026-09-17T07:07:00Z,23355.25,23359.75,23353.099609375,23357.150390625,0.0,yahoo,^NSEI
2026-09-17T07:08:00Z,23360.25,23361.400390625,23357.19921875,23358.19921875,0.0,yahoo,^NSEI
2026-09-17T07:09:00Z,23360.150390625,23360.150390625,23354.94921875,23357.099609375,0.0,yahoo,^NSEI
2026-09-17T07:10:00Z,23359.099609375,23361.400390625,23355.599609375,23356.75,0.0,yahoo,^NSEI
2026-09-17T07:11:00Z,23359.349609375,23360.94921875,23355.650390625,23357.30078125,0.0,yahoo,^NSEI
2026-09-17T07:12:00Z,23358.80078125,23360.099609375,23355.69921875,23357.900390625,0.0,yahoo,^NSEI
2026-09-17T07:13:00Z,23359.599609375,23359.599609375,23353.44921875,23353.900390625,0.0,yahoo,^NSEI
2026-09-17T07:14:00Z,23356.05078125,23356.05078125,23345.25,23346.849609375,0.0,yahoo,^NSEI
2026-09-17T07:15:00Z,23348.599609375,23349.80078125,23345.599609375,23346.849609375,0.0,yahoo,^NSEI
2026-09-17T07:16:00Z,23348.94921875,23350.30078125,23344.599609375,23344.900390625,0.0,yahoo,^NSEI
2026-09-17T07:17:00Z,23347.44921875,23347.44921875,23341.5,23342.44921875,0.0,yahoo,^NSEI
2026-09-17T07:18:00Z,23344.150390625,23344.150390625,23337.400390625,23338.650390625,0.0,yahoo,^NSEI
2026-09-17T07:19:00Z,23339.900390625,23339.900390625,23335.30078125,23336.30078125,0.0,yahoo,^NSEI
2026-09-17T07:20:00Z,23338.0,23338.30078125,23333.94921875,23337.30078125,0.0,yahoo,^NSEI
2026-09-17T07:21:00Z,23340.05078125,23343.349609375,23336.69921875,23338.0,0.0,yahoo,^NSEI
2026-09-17T07:22:00Z,23339.900390625,23344.0,23337.599609375,23340.099609375,0.0,yahoo,^NSEI
2026-09-17T07:23:00Z,23341.5,23346.900390625,23339.55078125,23345.099609375,0.0,yahoo,^NSEI
2026-09-17T07:24:00Z,23346.150390625,23349.400390625,23342.349609375,23342.44921875,0.0,yahoo,^NSEI
2026-09-17T07:25:00Z,23345.30078125,23345.30078125,23339.0,23340.900390625,0.0,yahoo,^NSEI
2026-09-17T07:26:00Z,23341.80078125,23343.599609375,23337.69921875,23338.25,0.0,yahoo,^NSEI
2026-09-17T07:27:00Z,23339.25,23339.25,23335.599609375,23338.69921875,0.0,yahoo,^NSEI
2026-09-17T07:28:00Z,23340.30078125,23343.55078125,23338.849609375,23339.400390625,0.0,yahoo,^NSEI
2026-09-17T07:29:00Z,23340.650390625,23341.44921875,23338.19921875,23340.650390625,0.0,yahoo,^NSEI
2026-09-17T07:30:00Z,23342.30078125,23345.19921875,23339.55078125,23344.099609375,0.0,yahoo,^NSEI
2026-09-17T07:31:00Z,23345.69921875,23346.30078125,23336.849609375,23337.349609375,0.0,yahoo,^NSEI
2026-09-17T07:32:00Z,23338.75,23338.75,23333.05078125,23338.400390625,0.0,yahoo,^NSEI
2026-09-17T07:33:00Z,23339.44921875,23340.150390625,23333.650390625,23333.650390625,0.0,yahoo,^NSEI
2026-09-17T07:34:00Z,23335.849609375,23335.849609375,23326.30078125,23326.900390625,0.0,yahoo,^NSEI
2026-09-17T07:35:00Z,23328.44921875,23331.05078125,23327.400390625,23329.400390625,0.0,yahoo,^NSEI
2026-09-17T07:36:00Z,23331.400390625,23331.400390625,23324.55078125,23324.80078125,0.0,yahoo,^NSEI
2026-09-17T07:37:00Z,23327.150390625,23327.150390625,23320.19921875,23321.05078125,0.0,yahoo,^NSEI
2026-09-17T07:38:00Z,23323.099609375,23325.099609375,23319.94921875,23323.650390625,0.0,yahoo,^NSEI
2026-09-17T07:39:00Z,23323.55078125,23328.30078125,23322.5,23326.650390625,0.0,yahoo,^NSEI
2026-09-17T07:40:00Z,23328.30078125,23328.30078125,23323.69921875,23324.30078125,0.0,yahoo,^NSEI
2026-09-17T07:41:00Z,23326.19921875,23328.599609375,23323.69921875,23326.30078125,0.0,yahoo,^NSEI
2026-09-17T07:42:00Z,23327.94921875,23329.80078125,23325.5,23327.94921875,0.0,yahoo,^NSEI
2026-09-17T07:43:00Z,23329.30078125,23329.30078125,23322.400390625,23324.25,0.0,yahoo,^NSEI
2026-09-17T07:44:00Z,23326.30078125,23326.30078125,23320.69921875,23321.650390625,0.0,yahoo,^NSEI
2026-09-17T07:45:00Z,23322.5,23322.75,23317.0,23318.0,0.0,yahoo,^NSEI
2026-09-17T07:46:00Z,23319.75,23325.0,23317.44921875,23322.69921875,0.0,yahoo,^NSEI
2026-09-17T07:47:00Z,23325.150390625,23325.25,23316.19921875,23317.900390625,0.0,yahoo,^NSEI
2026-09-17T07:48:00Z,23320.25,23320.599609375,23317.0,23320.0,0.0,yahoo,^NSEI
2026-09-17T07:49:00Z,23322.75,23322.75,23316.94921875,23319.30078125,0.0,yahoo,^NSEI
2026-09-17T07:50:00Z,23320.5,23322.400390625,23316.349609375,23320.30078125,0.0,yahoo,^NSEI
2026-09-17T07:51:00Z,23322.099609375,23324.849609375,23321.0,23322.400390625,0.0,yahoo,^NSEI
