timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-21T07:52:00Z,23425.44921875,23428.30078125,23424.599609375,23425.849609375,0.0,yahoo,^NSEI
2026-09-21T07:53:00Z,23425.900390625,23429.150390625,23425.099609375,23426.75,0.0,yahoo,^NSEI
2026-09-21T07:54:00Z,23426.650390625,23428.05078125,23421.25,23425.099609375,0.0,yahoo,^NSEI
2026-09-21T07:55:00Z,23425.0,23428.25,23424.25,23427.94921875,0.0,yahoo,^NSEI
2026-09-21T07:56:00Z,23427.94921875,23430.099609375,23425.75,23429.099609375,0.0,yahoo,^NSEI
2026-09-21T07:57:00Z,23429.150390625,23431.69921875,23428.349609375,23429.400390625,0.0,yahoo,^NSEI
2026-09-21T07:58:00Z,23429.349609375,23432.25,23428.650390625,23431.80078125,0.0,yahoo,^NSEI
2026-09-21T07:59:00Z,23431.80078125,23432.099609375,23427.25,23430.69921875,0.0,yahoo,^NSEI
2026-09-21T08:00:00Z,23430.75,23432.30078125,23426.69921875,23427.099609375,0.0,yahoo,^NSEI
2026-09-21T08:01:00Z,23426.80078125,23428.900390625,23425.349609375,23428.650390625,0.0,yahoo,^NSEI
2026-09-21T08:02:00Z,23428.75,23431.69921875,23427.650390625,23431.55078125,0.0,yahoo,^NSEI
2026-09-21T08:03:00Z,23431.55078125,23434.44921875,23430.19921875,23434.0,0.0,yahoo,^NSEI
2026-09-21T08:04:00Z,23433.69921875,23437.44921875,23432.150390625,23436.650390625,0.0,yahoo,^NSEI
2026-09-21T08:05:00Z,23436.94921875,23437.599609375,23433.44921875,23435.5,0.0,yahoo,^NSEI
2026-09-21T08:06:00Z,23435.150390625,23437.30078125,23430.75,23434.55078125,0.0,yahoo,^NSEI
2026-09-21T08:07:00Z,23434.5,23436.650390625,23432.849609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-21T08:08:00Z,23435.0,23435.900390625,23432.19921875,23433.0,0.0,yahoo,^NSEI
2026-09-21T08:09:00Z,23433.0,23436.150390625,23432.0,23433.5,0.0,yahoo,^NSEI
2026-09-21T08:10:00Z,23433.400390625,23433.849609375,23429.30078125,23429.44921875,0.0,yahoo,^NSEI
2026-09-21T08:11:00Z,23429.44921875,23431.55078125,23428.69921875,23431.0,0.0,yahoo,^NSEI
2026-09-21T08:12:00Z,23431.150390625,23433.150390625,23427.349609375,23427.5,0.0,yahoo,^NSEI
2026-09-21T08:13:00Z,23427.5,23429.44921875,23423.349609375,23427.099609375,0.0,yahoo,^NSEI
2026-09-21T08:14:00Z,23426.900390625,23431.19921875,23426.0,23427.75,0.0,yahoo,^NSEI
2026-09-21T08:15:00Z,23427.900390625,23431.80078125,23427.19921875,23430.19921875,0.0,yahoo,^NSEI
2026-09-21T08:16:00Z,23430.099609375,23432.44921875,23427.30078125,23429.599609375,0.0,yahoo,^NSEI
2026-09-21T08:17:00Z,23429.599609375,23432.849609375,23428.900390625,23430.150390625,0.0,yahoo,^NSEI
2026-09-21T08:18:00Z,23430.30078125,23432.94921875,23429.099609375,23431.94921875,0.0,yahoo,^NSEI
2026-09-21T08:19:00Z,23431.94921875,23434.44921875,23427.44921875,23433.900390625,0.0,yahoo,^NSEI
2026-09-21T08:20:00Z,23433.650390625,23437.19921875,23431.94921875,23436.349609375,0.0,yahoo,^NSEI
2026-09-21T08:21:00Z,23436.349609375,23440.849609375,23435.599609375,23437.349609375,0.0,yahoo,^NSEI
2026-09-21T08:22:00Z,23437.349609375,23440.150390625,23435.94921875,23438.55078125,0.0,yahoo,^NSEI
2026-09-21T08:23:00Z,23438.400390625,23441.0,23436.44921875,23438.19921875,0.0,yahoo,^NSEI
2026-09-21T08:24:00Z,23438.05078125,23439.25,23434.94921875,23436.849609375,0.0,yahoo,^NSEI
2026-09-21T08:25:00Z,23436.900390625,23444.650390625,23435.900390625,23444.5,0.0,yahoo,^NSEI
2026-09-21T08:26:00Z,23444.44921875,23447.349609375,23443.150390625,23445.599609375,0.0,yahoo,^NSEI
2026-09-21T08:27:00Z,23445.599609375,23452.30078125,23444.349609375,23452.25,0.0,yahoo,^NSEI
2026-09-21T08:28:00Z,23452.55078125,23457.150390625,23451.19921875,23456.80078125,0.0,yahoo,^NSEI
2026-09-21T08:29:00Z,23455.94921875,23466.650390625,23454.94921875,23463.30078125,0.0,yahoo,^NSEI
2026-09-21T08:30:00Z,23463.0,23466.599609375,23461.19921875,23462.349609375,0.0,yahoo,^NSEI
2026-09-21T08:31:00Z,23462.349609375,23466.0,23460.25,23463.349609375,0.0,yahoo,^NSEI
2026-09-21T08:32:00Z,23463.349609375,23465.30078125,23462.0,23464.75,0.0,yahoo,^NSEI
2026-09-21T08:33:00Z,23464.75,23465.349609375,23461.599609375,23462.849609375,0.0,yahoo,^NSEI
2026-09-21T08:34:00Z,23462.80078125,23463.94921875,23458.099609375,23460.19921875,0.0,yahoo,^NSEI
2026-09-21T08:35:00Z,23460.0,23460.25,23455.650390625,23458.5,0.0,yahoo,^NSEI
2026-09-21T08:36:00Z,23458.5,23460.650390625,23457.400390625,23459.80078125,0.0,yahoo,^NSEI
2026-09-21T08:37:00Z,23459.80078125,23460.400390625,23455.25,23457.05078125,0.0,yahoo,^NSEI
2026-09-21T08:38:00Z,23457.0,23459.400390625,23455.05078125,23455.349609375,0.0,yahoo,^NSEI
2026-09-21T08:39:00Z,23455.30078125,23456.69921875,23451.900390625,23453.849609375,0.0,yahoo,^NSEI
2026-09-21T08:40:00Z,23453.849609375,23455.849609375,23449.599609375,23452.05078125,0.0,yahoo,^NSEI
2026-09-21T08:41:00Z,23452.05078125,23457.94921875,23450.80078125,23455.150390625,0.0,yahoo,^NSEI
2026-09-21T08:42:00Z,23455.30078125,23457.80078125,23454.05078125,23457.0,0.0,yahoo,^NSEI
2026-09-21T08:43:00Z,23457.099609375,23459.150390625,23453.69921875,23456.55078125,0.0,yahoo,^NSEI
2026-09-21T08:44:00Z,23456.650390625,23459.099609375,23451.150390625,23452.69921875,0.0,yahoo,^NSEI
2026-09-21T08:45:00Z,23452.650390625,23455.5,23451.69921875,23452.30078125,0.0,yahoo,^NSEI
2026-09-21T08:46:00Z,23452.0,23454.05078125,23450.30078125,23453.5,0.0,yahoo,^NSEI
2026-09-21T08:47:00Z,23453.599609375,23456.75,23452.400390625,23455.80078125,0.0,yahoo,^NSEI
2026-09-21T08:48:00Z,23455.400390625,23460.650390625,23455.05078125,23459.650390625,0.0,yahoo,^NSEI
2026-09-21T08:49:00Z,23459.69921875,23461.5,23456.349609375,23459.0,0.0,yahoo,^NSEI
2026-09-21T08:50:00Z,23459.0,23463.25,23458.5,23462.099609375,0.0,yahoo,^NSEI
2026-09-21T08:51:00Z,23462.150390625,23464.05078125,23456.099609375,23456.94921875,0.0,yahoo,^NSEI
2026-09-21T08:52:00Z,23456.900390625,23458.05078125,23450.0,23452.05078125,0.0,yahoo,^NSEI
2026-09-21T08:53:00Z,23453.05078125,23455.25,23452.19921875,23454.349609375,0.0,yahoo,^NSEI
2026-09-21T08:54:00Z,23454.349609375,23456.900390625,23453.69921875,23455.19921875,0.0,yahoo,^NSEI
2026-09-21T08:55:00Z,23455.19921875,23457.099609375,23452.80078125,23452.80078125,0.0,yahoo,^NSEI
2026-09-21T08:56:00Z,23452.80078125,23457.05078125,23452.25,23456.099609375,0.0,yahoo,^NSEI
2026-09-21T08:57:00Z,23456.05078125,23459.599609375,23455.099609375,23458.30078125,0.0,yahoo,^NSEI
2026-09-21T08:58:00Z,23458.25,23462.0,23449.349609375,23450.55078125,0.0,yahoo,^NSEI
2026-09-21T08:59:00Z,23450.19921875,23451.19921875,23445.30078125,23448.94921875,0.0,yahoo,^NSEI
2026-09-21T09:00:00Z,23448.900390625,23449.80078125,23441.5,23444.75,0.0,yahoo,^NSEI
2026-09-21T09:01:00Z,23445.0,23450.05078125,23443.94921875,23446.44921875,0.0,yahoo,^NSEI
2026-09-21T09:02:00Z,23446.44921875,23449.30078125,23444.599609375,23448.05078125,0.0,yahoo,^NSEI
2026-09-21T09:03:00Z,23447.900390625,23450.0,23446.599609375,23447.349609375,0.0,yahoo,^NSEI
2026-09-21T09:04:00Z,23447.400390625,23449.69921875,23444.25,23446.400390625,0.0,yahoo,^NSEI
2026-09-21T09:05:00Z,23446.349609375,23447.19921875,23441.69921875,23443.30078125,0.0,yahoo,^NSEI
2026-09-21T09:06:00Z,23443.150390625,23448.55078125,23441.349609375,23445.94921875,0.0,yahoo,^NSEI
2026-09-21T09:07:00Z,23445.75,23449.19921875,23444.80078125,23448.44921875,0.0,yahoo,^NSEI
2026-09-21T09:08:00Z,23448.5,23453.05078125,23448.05078125,23452.25,0.0,yahoo,^NSEI
2026-09-21T09:09:00Z,23452.150390625,23452.69921875,23446.900390625,23447.80078125,0.0,yahoo,^NSEI
2026-09-21T09:10:00Z,23447.69921875,23452.0,23446.94921875,23450.5,0.0,yahoo,^NSEI
2026-09-21T09:11:00Z,23450.099609375,23451.44921875,23447.75,23449.05078125,0.0,yahoo,^NSEI
2026-09-21T09:12:00Z,23449.0,23451.44921875,23447.44921875,23450.69921875,0.0,yahoo,^NSEI
2026-09-21T09:13:00Z,23451.0,23452.849609375,23449.849609375,23451.44921875,0.0,yahoo,^NSEI
2026-09-21T09:14:00Z,23451.44921875,23452.900390625,23449.349609375,23450.349609375,0.0,yahoo,^NSEI
2026-09-21T09:15:00Z,23450.30078125,23452.400390625,23449.599609375,23450.80078125,0.0,yahoo,^NSEI
2026-09-21T09:16:00Z,23450.650390625,23451.55078125,23448.69921875,23449.0,0.0,yahoo,^NSEI
2026-09-21T09:17:00Z,23448.94921875,23451.30078125,23447.05078125,23450.25,0.0,yahoo,^NSEI
2026-09-21T09:18:00Z,23450.30078125,23453.05078125,23448.55078125,23450.099609375,0.0,yahoo,^NSEI
2026-09-21T09:19:00Z,23450.099609375,23452.55078125,23449.150390625,23450.19921875,0.0,yahoo,^NSEI
2026-09-21T09:20:00Z,23450.650390625,23456.0,23449.69921875,23450.599609375,0.0,yahoo,^NSEI
2026-09-21T09:21:00Z,23450.69921875,23452.650390625,23447.44921875,23450.599609375,0.0,yahoo,^NSEI
2026-09-21T09:22:00Z,23450.349609375,23453.150390625,23448.55078125,23450.44921875,0.0,yahoo,^NSEI
2026-09-21T09:23:00Z,23450.69921875,23451.599609375,23446.94921875,23449.25,0.0,yahoo,^NSEI
2026-09-21T09:24:00Z,23449.25,23453.349609375,23448.75,23452.849609375,0.0,yahoo,^NSEI
2026-09-21T09:25:00Z,23453.19921875,23453.349609375,23448.69921875,23450.69921875,0.0,yahoo,^NSEI
2026-09-21T09:26:00Z,23450.650390625,23453.650390625,23449.599609375,23450.69921875,0.0,yahoo,^NSEI
2026-09-21T09:27:00Z,23450.44921875,23456.30078125,23450.05078125,23451.0,0.0,yahoo,^NSEI
2026-09-21T09:28:00Z,23451.0,23453.150390625,23446.150390625,23447.150390625,0.0,yahoo,^NSEI
2026-09-21T09:29:00Z,23446.900390625,23448.69921875,23444.150390625,23447.5,0.0,yahoo,^NSEI
2026-09-21T09:30:00Z,23447.25,23448.900390625,23441.099609375,23447.69921875,0.0,yahoo,^NSEI
2026-09-21T09:31:00Z,23447.650390625,23450.0,23444.349609375,23444.80078125,0.0,yahoo,^NSEI
2026-09-21T09:32:00Z,23444.900390625,23446.19921875,23440.5,23442.55078125,0.0,yahoo,^NSEI
2026-09-21T09:33:00Z,23442.5,23444.80078125,23439.55078125,23442.44921875,0.0,yahoo,^NSEI
2026-09-21T09:34:00Z,23442.55078125,23443.69921875,23439.849609375,23441.150390625,0.0,yahoo,^NSEI
2026-09-21T09:35:00Z,23440.849609375,23442.900390625,23439.19921875,23441.69921875,0.0,yahoo,^NSEI
2026-09-21T09:36:00Z,23441.55078125,23443.30078125,23437.69921875,23438.5,0.0,yahoo,^NSEI
2026-09-21T09:37:00Z,23438.25,23440.80078125,23434.44921875,23435.75,0.0,yahoo,^NSEI
2026-09-21T09:38:00Z,23435.849609375,23437.44921875,23433.099609375,23435.80078125,0.0,yahoo,^NSEI
2026-09-21T09:39:00Z,23436.0,23441.0,23433.25,23437.650390625,0.0,yahoo,^NSEI
2026-09-21T09:40:00Z,23437.650390625,23441.30078125,23436.099609375,23437.349609375,0.0,yahoo,^NSEI
2026-09-21T09:41:00Z,23437.150390625,23440.099609375,23434.30078125,23435.80078125,0.0,yahoo,^NSEI
2026-09-21T09:42:00Z,23435.849609375,23439.05078125,23427.599609375,23429.400390625,0.0,yahoo,^NSEI
2026-09-21T09:43:00Z,23429.30078125,23439.30078125,23427.80078125,23436.0,0.0,yahoo,^NSEI
2026-09-21T09:44:00Z,23435.44921875,23437.099609375,23423.599609375,23428.900390625,0.0,yahoo,^NSEI
2026-09-21T09:45:00Z,23429.0,23429.0,23429.0,23429.0,0.0,yahoo,^NSEI
2026-09-21T09:46:00Z,23429.0,23429.0,23429.0,23429.0,0.0,yahoo,^NSEI
2026-09-21T09:47:00Z,23429.0,23429.0,23429.0,23429.0,0.0,yahoo,^NSEI
2026-09-21T10:00:00Z,23414.30078125,23414.30078125,23414.30078125,23414.30078125,0.0,yahoo,^NSEI
