timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-11T04:04:00Z,23251.19921875,23259.849609375,23251.19921875,23256.05078125,0.0,yahoo,^NSEI
2026-09-11T04:05:00Z,23257.900390625,23263.44921875,23254.94921875,23261.349609375,0.0,yahoo,^NSEI
2026-09-11T04:06:00Z,23262.5,23265.25,23258.55078125,23263.900390625,0.0,yahoo,^NSEI
2026-09-11T04:07:00Z,23265.0,23267.25,23256.650390625,23257.099609375,0.0,yahoo,^NSEI
2026-09-11T04:08:00Z,23258.19921875,23263.19921875,23255.69921875,23262.0,0.0,yahoo,^NSEI
2026-09-11T04:09:00Z,23263.05078125,23263.400390625,23257.94921875,23259.150390625,0.0,yahoo,^NSEI
2026-09-11T04:10:00Z,23259.599609375,23259.599609375,23249.599609375,23249.75,0.0,yahoo,^NSEI
2026-09-11T04:11:00Z,23250.5,23250.5,23240.650390625,23241.849609375,0.0,yahoo,^NSEI
2026-09-11T04:12:00Z,23243.849609375,23244.55078125,23239.150390625,23240.80078125,0.0,yahoo,^NSEI
2026-09-11T04:13:00Z,23240.94921875,23255.849609375,23240.900390625,23255.55078125,0.0,yahoo,^NSEI
2026-09-11T04:14:00Z,23255.849609375,23257.30078125,23247.75,23248.19921875,0.0,yahoo,^NSEI
2026-09-11T04:15:00Z,23249.94921875,23252.900390625,23247.150390625,23252.80078125,0.0,yahoo,^NSEI
2026-09-11T04:16:00Z,23254.099609375,23254.099609375,23244.650390625,23247.0,0.0,yahoo,^NSEI
2026-09-11T04:17:00Z,23248.69921875,23248.75,23242.30078125,23243.349609375,0.0,yahoo,^NSEI
2026-09-11T04:18:00Z,23244.599609375,23245.80078125,23241.25,23243.25,0.0,yahoo,^NSEI
2026-09-11T04:19:00Z,23244.0,23248.69921875,23242.5,23246.55078125,0.0,yahoo,^NSEI
2026-09-11T04:20:00Z,23247.80078125,23252.30078125,23246.05078125,23249.80078125,0.0,yahoo,^NSEI
2026-09-11T04:21:00Z,23250.69921875,23250.94921875,23245.400390625,23246.0,0.0,yahoo,^NSEI
2026-09-11T04:22:00Z,23247.599609375,23249.55078125,23244.19921875,23247.900390625,0.0,yahoo,^NSEI
2026-09-11T04:23:00Z,23249.5,23251.05078125,23242.30078125,23242.75,0.0,yahoo,^NSEI
2026-09-11T04:24:00Z,23243.94921875,23249.44921875,23242.349609375,23246.25,0.0,yahoo,^NSEI
2026-09-11T04:25:00Z,23247.05078125,23254.55078125,23244.75,23252.55078125,0.0,yahoo,^NSEI
2026-09-11T04:26:00Z,23253.849609375,23261.30078125,23252.80078125,23257.30078125,0.0,yahoo,^NSEI
2026-09-11T04:27:00Z,23258.349609375,23261.650390625,23256.30078125,23258.94921875,0.0,yahoo,^NSEI
2026-09-11T04:28:00Z,23259.94921875,23262.94921875,23258.19921875,23261.900390625,0.0,yahoo,^NSEI
2026-09-11T04:29:00Z,23262.5,23263.349609375,23259.0,23259.25,0.0,yahoo,^NSEI
2026-09-11T04:30:00Z,23259.900390625,23263.19921875,23258.349609375,23258.94921875,0.0,yahoo,^NSEI
2026-09-11T04:31:00Z,23259.650390625,23261.400390625,23257.44921875,23260.5,0.0,yahoo,^NSEI
2026-09-11T04:32:00Z,23261.75,23262.75,23257.30078125,23262.099609375,0.0,yahoo,^NSEI
2026-09-11T04:33:00Z,23258.55078125,23273.900390625,23258.55078125,23272.150390625,0.0,yahoo,^NSEI
2026-09-11T04:34:00Z,23273.44921875,23274.80078125,23268.650390625,23271.900390625,0.0,yahoo,^NSEI
2026-09-11T04:35:00Z,23272.650390625,23276.69921875,23270.80078125,23273.099609375,0.0,yahoo,^NSEI
2026-09-11T04:36:00Z,23274.099609375,23275.69921875,23271.0,23271.25,0.0,yahoo,^NSEI
2026-09-11T04:37:00Z,23272.650390625,23275.75,23270.5,23270.599609375,0.0,yahoo,^NSEI
2026-09-11T04:38:00Z,23271.400390625,23281.75,23269.599609375,23281.30078125,0.0,yahoo,^NSEI
2026-09-11T04:39:00Z,23281.849609375,23285.55078125,23280.849609375,23284.69921875,0.0,yahoo,^NSEI
2026-09-11T04:40:00Z,23285.599609375,23286.5,23280.349609375,23283.400390625,0.0,yahoo,^NSEI
2026-09-11T04:41:00Z,23284.69921875,23285.650390625,23281.25,23283.05078125,0.0,yahoo,^NSEI
2026-09-11T04:42:00Z,23284.150390625,23286.05078125,23282.25,23283.849609375,0.0,yahoo,^NSEI
2026-09-11T04:43:00Z,23284.75,23295.80078125,23282.80078125,23294.900390625,0.0,yahoo,^NSEI
2026-09-11T04:44:00Z,23295.69921875,23299.349609375,23293.150390625,23297.19921875,0.0,yahoo,^NSEI
2026-09-11T04:45:00Z,23297.650390625,23297.650390625,23288.599609375,23294.30078125,0.0,yahoo,^NSEI
2026-09-11T04:46:00Z,23294.44921875,23296.75,23289.900390625,23290.80078125,0.0,yahoo,^NSEI
2026-09-11T04:47:00Z,23292.400390625,23296.900390625,23290.75,23294.0,0.0,yahoo,^NSEI
2026-09-11T04:48:00Z,23294.75,23295.25,23290.599609375,23291.849609375,0.0,yahoo,^NSEI
2026-09-11T04:49:00Z,23293.400390625,23294.0,23289.599609375,23292.5,0.0,yahoo,^NSEI
2026-09-11T04:50:00Z,23293.69921875,23296.099609375,23290.099609375,23294.25,0.0,yahoo,^NSEI
2026-09-11T04:51:00Z,23295.400390625,23302.5,23294.150390625,23300.349609375,0.0,yahoo,^NSEI
2026-09-11T04:52:00Z,23301.400390625,23311.150390625,23299.349609375,23307.94921875,0.0,yahoo,^NSEI
2026-09-11T04:53:00Z,23310.0,23311.650390625,23300.0,23300.25,0.0,yahoo,^NSEI
2026-09-11T04:54:00Z,23302.05078125,23303.94921875,23299.150390625,23300.19921875,0.0,yahoo,^NSEI
2026-09-11T04:55:00Z,23301.150390625,23301.150390625,23294.75,23297.44921875,0.0,yahoo,^NSEI
2026-09-11T04:56:00Z,23298.900390625,23298.900390625,23293.849609375,23294.400390625,0.0,yahoo,^NSEI
2026-09-11T04:57:00Z,23296.25,23296.25,23285.69921875,23285.849609375,0.0,yahoo,^NSEI
2026-09-11T04:58:00Z,23287.19921875,23287.19921875,23276.94921875,23277.44921875,0.0,yahoo,^NSEI
2026-09-11T04:59:00Z,23278.19921875,23280.05078125,23275.44921875,23275.44921875,0.0,yahoo,^NSEI
2026-09-11T05:00:00Z,23276.80078125,23278.150390625,23272.599609375,23275.25,0.0,yahoo,^NSEI
2026-09-11T05:01:00Z,23276.150390625,23283.599609375,23275.44921875,23282.349609375,0.0,yahoo,^NSEI
2026-09-11T05:02:00Z,23283.69921875,23285.599609375,23281.599609375,23282.05078125,0.0,yahoo,^NSEI
2026-09-11T05:03:00Z,23282.900390625,23283.75,23279.69921875,23279.69921875,0.0,yahoo,^NSEI
2026-09-11T05:04:00Z,23281.25,23289.05078125,23279.55078125,23285.5,0.0,yahoo,^NSEI
2026-09-11T05:05:00Z,23287.400390625,23291.55078125,23284.400390625,23290.44921875,0.0,yahoo,^NSEI
2026-09-11T05:06:00Z,23291.5,23292.900390625,23289.650390625,23292.650390625,0.0,yahoo,^NSEI
2026-09-11T05:07:00Z,23293.19921875,23298.19921875,23291.400390625,23294.05078125,0.0,yahoo,^NSEI
2026-09-11T05:08:00Z,23295.849609375,23296.900390625,23293.30078125,23296.349609375,0.0,yahoo,^NSEI
2026-09-11T05:09:00Z,23297.25,23297.25,23291.650390625,23293.80078125,0.0,yahoo,^NSEI
2026-09-11T05:10:00Z,23294.30078125,23295.849609375,23292.94921875,23294.05078125,0.0,yahoo,^NSEI
2026-09-11T05:11:00Z,23294.69921875,23296.94921875,23290.80078125,23293.69921875,0.0,yahoo,^NSEI
2026-09-11T05:12:00Z,23294.650390625,23295.55078125,23291.849609375,23294.69921875,0.0,yahoo,^NSEI
2026-09-11T05:13:00Z,23295.5,23298.599609375,23294.650390625,23298.599609375,0.0,yahoo,^NSEI
2026-09-11T05:14:00Z,23298.400390625,23305.349609375,23297.19921875,23305.30078125,0.0,yahoo,^NSEI
2026-09-11T05:15:00Z,23307.099609375,23313.25,23301.05078125,23301.69921875,0.0,yahoo,^NSEI
2026-09-11T05:16:00Z,23302.55078125,23305.099609375,23299.5,23303.5,0.0,yahoo,^NSEI
2026-09-11T05:17:00Z,23305.44921875,23306.5,23300.19921875,23300.75,0.0,yahoo,^NSEI
2026-09-11T05:18:00Z,23300.80078125,23300.80078125,23292.0,23293.5,0.0,yahoo,^NSEI
2026-09-11T05:19:00Z,23295.55078125,23297.349609375,23294.0,23296.650390625,0.0,yahoo,^NSEI
2026-09-11T05:20:00Z,23297.30078125,23297.30078125,23286.55078125,23287.650390625,0.0,yahoo,^NSEI
2026-09-11T05:21:00Z,23288.30078125,23289.849609375,23285.650390625,23286.44921875,0.0,yahoo,^NSEI
2026-09-11T05:22:00Z,23287.80078125,23287.80078125,23281.05078125,23284.05078125,0.0,yahoo,^NSEI
2026-09-11T05:23:00Z,23285.25,23285.44921875,23281.900390625,23283.599609375,0.0,yahoo,^NSEI
2026-09-11T05:24:00Z,23284.400390625,23284.5,23280.55078125,23280.599609375,0.0,yahoo,^NSEI
2026-09-11T05:25:00Z,23282.94921875,23282.94921875,23278.05078125,23279.599609375,0.0,yahoo,^NSEI
2026-09-11T05:26:00Z,23280.150390625,23280.5,23273.150390625,23276.44921875,0.0,yahoo,^NSEI
2026-09-11T05:27:00Z,23277.94921875,23278.69921875,23275.5,23276.349609375,0.0,yahoo,^NSEI
2026-09-11T05:28:00Z,23277.849609375,23281.599609375,23276.69921875,23280.349609375,0.0,yahoo,^NSEI
2026-09-11T05:29:00Z,23282.55078125,23283.150390625,23277.349609375,23278.75,0.0,yahoo,^NSEI
2026-09-11T05:30:00Z,23280.25,23286.55078125,23278.80078125,23285.650390625,0.0,yahoo,^NSEI
2026-09-11T05:31:00Z,23287.19921875,23292.25,23286.599609375,23290.349609375,0.0,yahoo,^NSEI
2026-09-11T05:32:00Z,23291.599609375,23293.400390625,23286.650390625,23287.599609375,0.0,yahoo,^NSEI
2026-09-11T05:33:00Z,23289.0,23289.44921875,23281.900390625,23282.44921875,0.0,yahoo,^NSEI
2026-09-11T05:34:00Z,23284.75,23285.849609375,23282.05078125,23283.150390625,0.0,yahoo,^NSEI
2026-09-11T05:35:00Z,23284.349609375,23284.5,23280.150390625,23283.19921875,0.0,yahoo,^NSEI
2026-09-11T05:36:00Z,23284.099609375,23286.900390625,23283.599609375,23286.599609375,0.0,yahoo,^NSEI
2026-09-11T05:37:00Z,23287.94921875,23293.150390625,23285.900390625,23291.5,0.0,yahoo,^NSEI
2026-09-11T05:38:00Z,23292.349609375,23293.44921875,23288.94921875,23289.44921875,0.0,yahoo,^NSEI
2026-09-11T05:39:00Z,23291.650390625,23299.55078125,23290.19921875,23297.94921875,0.0,yahoo,^NSEI
2026-09-11T05:40:00Z,23298.75,23302.099609375,23296.349609375,23302.099609375,0.0,yahoo,^NSEI
2026-09-11T05:41:00Z,23303.5,23303.75,23301.05078125,23302.400390625,0.0,yahoo,^NSEI
2026-09-11T05:42:00Z,23303.30078125,23319.099609375,23302.599609375,23315.0,0.0,yahoo,^NSEI
2026-09-11T05:43:00Z,23316.94921875,23331.30078125,23314.650390625,23328.30078125,0.0,yahoo,^NSEI
2026-09-11T05:44:00Z,23330.55078125,23339.05078125,23328.55078125,23337.900390625,0.0,yahoo,^NSEI
2026-09-11T05:45:00Z,23338.19921875,23338.849609375,23325.05078125,23325.099609375,0.0,yahoo,^NSEI
2026-09-11T05:46:00Z,23327.400390625,23334.44921875,23323.849609375,23334.44921875,0.0,yahoo,^NSEI
2026-09-11T05:47:00Z,23335.30078125,23352.94921875,23334.80078125,23348.69921875,0.0,yahoo,^NSEI
2026-09-11T05:48:00Z,23350.0,23350.0,23342.30078125,23342.44921875,0.0,yahoo,^NSEI
2026-09-11T05:49:00Z,23344.05078125,23344.05078125,23336.349609375,23342.0,0.0,yahoo,^NSEI
2026-09-11T05:50:00Z,23343.349609375,23346.849609375,23334.05078125,23335.349609375,0.0,yahoo,^NSEI
2026-09-11T05:51:00Z,23336.0,23341.30078125,23333.400390625,23339.400390625,0.0,yahoo,^NSEI
2026-09-11T05:52:00Z,23340.900390625,23347.30078125,23339.94921875,23345.80078125,0.0,yahoo,^NSEI
2026-09-11T05:53:00Z,23347.150390625,23347.55078125,23341.44921875,23345.80078125,0.0,yahoo,^NSEI
2026-09-11T05:54:00Z,23347.0,23351.0,23345.75,23348.849609375,0.0,yahoo,^NSEI
2026-09-11T05:55:00Z,23351.30078125,23352.650390625,23347.5,23347.80078125,0.0,yahoo,^NSEI
2026-09-11T05:56:00Z,23348.94921875,23348.94921875,23343.099609375,23346.55078125,0.0,yahoo,^NSEI
2026-09-11T05:57:00Z,23347.849609375,23347.849609375,23343.849609375,23347.19921875,0.0,yahoo,^NSEI
2026-09-11T05:58:00Z,23347.400390625,23348.150390625,23340.05078125,23341.94921875,0.0,yahoo,^NSEI
2026-09-11T05:59:00Z,23344.19921875,23346.400390625,23339.25,23341.849609375,0.0,yahoo,^NSEI
2026-09-11T06:00:00Z,23342.30078125,23342.30078125,23336.599609375,23337.599609375,0.0,yahoo,^NSEI
2026-09-11T06:01:00Z,23339.30078125,23340.599609375,23334.80078125,23334.80078125,0.0,yahoo,^NSEI
2026-09-11T06:02:00Z,23335.650390625,23344.099609375,23333.55078125,23343.75,0.0,yahoo,^NSEI
2026-09-11T06:03:00Z,23344.75,23349.849609375,23342.599609375,23348.5,0.0,yahoo,^NSEI
2026-09-11T06:04:00Z,23350.25,23350.25,23343.44921875,23345.400390625,0.0,yahoo,^NSEI
2026-09-11T06:05:00Z,23346.849609375,23347.099609375,23340.099609375,23341.05078125,0.0,yahoo,^NSEI
2026-09-11T06:06:00Z,23342.44921875,23348.05078125,23340.349609375,23346.650390625,0.0,yahoo,^NSEI
2026-09-11T06:07:00Z,23349.05078125,23349.30078125,23346.44921875,23348.400390625,0.0,yahoo,^NSEI
2026-09-11T06:08:00Z,23349.55078125,23353.55078125,23346.650390625,23346.849609375,0.0,yahoo,^NSEI
2026-09-11T06:09:00Z,23347.650390625,23347.900390625,23341.650390625,23344.650390625,0.0,yahoo,^NSEI
2026-09-11T06:10:00Z,23345.55078125,23350.75,23343.44921875,23348.400390625,0.0,yahoo,^NSEI
2026-09-11T06:11:00Z,23350.150390625,23356.30078125,23347.849609375,23349.19921875,0.0,yahoo,^NSEI
2026-09-11T06:12:00Z,23350.650390625,23351.55078125,23346.849609375,23347.599609375,0.0,yahoo,^NSEI
2026-09-11T06:13:00Z,23349.05078125,23351.0,23346.05078125,23350.25,0.0,yahoo,^NSEI
2026-09-11T06:14:00Z,23351.75,23357.849609375,23350.80078125,23355.25,0.0,yahoo,^NSEI
2026-09-11T06:15:00Z,23357.25,23359.5,23349.849609375,23350.69921875,0.0,yahoo,^NSEI
2026-09-11T06:16:00Z,23353.05078125,23360.400390625,23351.44921875,23355.19921875,0.0,yahoo,^NSEI
2026-09-11T06:17:00Z,23357.69921875,23359.099609375,23352.5,23354.30078125,0.0,yahoo,^NSEI
2026-09-11T06:18:00Z,23355.5,23355.5,23343.0,23344.05078125,0.0,yahoo,^NSEI
2026-09-11T06:19:00Z,23345.55078125,23345.55078125,23339.650390625,23341.5,0.0,yahoo,^NSEI
2026-09-11T06:20:00Z,23343.30078125,23343.650390625,23340.19921875,23343.150390625,0.0,yahoo,^NSEI
2026-09-11T06:21:00Z,23343.599609375,23347.44921875,23341.75,23342.44921875,0.0,yahoo,^NSEI
2026-09-11T06:22:00Z,23344.44921875,23344.44921875,23335.150390625,23335.69921875,0.0,yahoo,^NSEI
2026-09-11T06:23:00Z,23337.44921875,23339.30078125,23334.75,23338.099609375,0.0,yahoo,^NSEI
2026-09-11T06:24:00Z,23339.599609375,23344.69921875,23339.0,23344.05078125,0.0,yahoo,^NSEI
2026-09-11T06:25:00Z,23345.400390625,23347.25,23343.099609375,23344.650390625,0.0,yahoo,^NSEI
2026-09-11T06:26:00Z,23346.30078125,23349.849609375,23345.599609375,23349.05078125,0.0,yahoo,^NSEI
2026-09-11T06:27:00Z,23350.349609375,23350.349609375,23341.19921875,23341.69921875,0.0,yahoo,^NSEI
2026-09-11T06:28:00Z,23343.05078125,23348.25,23341.0,23345.69921875,0.0,yahoo,^NSEI
2026-09-11T06:29:00Z,23347.80078125,23353.44921875,23346.599609375,23352.30078125,0.0,yahoo,^NSEI
2026-09-11T06:30:00Z,23354.0,23354.69921875,23350.55078125,23351.44921875,0.0,yahoo,^NSEI
2026-09-11T06:31:00Z,23353.0,23353.0,23346.44921875,23347.69921875,0.0,yahoo,^NSEI
2026-09-11T06:32:00Z,23349.30078125,23350.400390625,23346.150390625,23347.19921875,0.0,yahoo,^NSEI
2026-09-11T06:33:00Z,23348.150390625,23350.25,23344.75,23349.55078125,0.0,yahoo,^NSEI
2026-09-11T06:34:00Z,23351.05078125,23353.349609375,23347.75,23349.650390625,0.0,yahoo,^NSEI
2026-09-11T06:35:00Z,23350.5,23352.5,23348.400390625,23349.55078125,0.0,yahoo,^NSEI
2026-09-11T06:36:00Z,23351.05078125,23351.5,23346.25,23348.05078125,0.0,yahoo,^NSEI
2026-09-11T06:37:00Z,23350.25,23350.30078125,23344.900390625,23347.900390625,0.0,yahoo,^NSEI
2026-09-11T06:38:00Z,23348.650390625,23350.25,23346.69921875,23348.44921875,0.0,yahoo,^NSEI
2026-09-11T06:39:00Z,23349.80078125,23349.80078125,23346.599609375,23346.599609375,0.0,yahoo,^NSEI
2026-09-11T06:40:00Z,23348.0,23348.0,23337.849609375,23338.25,0.0,yahoo,^NSEI
2026-09-11T06:41:00Z,23339.150390625,23340.80078125,23336.599609375,23340.05078125,0.0,yahoo,^NSEI
2026-09-11T06:42:00Z,23341.150390625,23341.75,23328.849609375,23328.849609375,0.0,yahoo,^NSEI
2026-09-11T06:43:00Z,23332.0,23332.400390625,23323.75,23325.849609375,0.0,yahoo,^NSEI
2026-09-11T06:44:00Z,23328.599609375,23334.25,23326.400390625,23332.0,0.0,yahoo,^NSEI
2026-09-11T06:45:00Z,23333.75,23335.94921875,23327.099609375,23327.650390625,0.0,yahoo,^NSEI
2026-09-11T06:46:00Z,23330.05078125,23332.94921875,23328.80078125,23332.55078125,0.0,yahoo,^NSEI
2026-09-11T06:47:00Z,23334.0,23337.75,23333.150390625,23336.19921875,0.0,yahoo,^NSEI
2026-09-11T06:48:00Z,23337.30078125,23341.5,23336.599609375,23341.19921875,0.0,yahoo,^NSEI
2026-09-11T06:49:00Z,23341.80078125,23341.900390625,23338.349609375,23339.650390625,0.0,yahoo,^NSEI
2026-09-11T06:50:00Z,23341.19921875,23341.19921875,23331.349609375,23331.94921875,0.0,yahoo,^NSEI
2026-09-11T06:51:00Z,23334.400390625,23335.0,23330.25,23330.94921875,0.0,yahoo,^NSEI
2026-09-11T06:52:00Z,23333.44921875,23334.150390625,23331.099609375,23331.900390625,0.0,yahoo,^NSEI
2026-09-11T06:53:00Z,23333.599609375,23340.05078125,23332.69921875,23339.30078125,0.0,yahoo,^NSEI
2026-09-11T06:54:00Z,23340.25,23343.400390625,23338.099609375,23341.80078125,0.0,yahoo,^NSEI
2026-09-11T06:55:00Z,23343.849609375,23344.19921875,23337.0,23337.30078125,0.0,yahoo,^NSEI
2026-09-11T06:56:00Z,23339.69921875,23341.75,23338.19921875,23340.150390625,0.0,yahoo,^NSEI
2026-09-11T06:57:00Z,23342.30078125,23342.30078125,23337.900390625,23339.05078125,0.0,yahoo,^NSEI
2026-09-11T06:58:00Z,23340.05078125,23340.30078125,23335.55078125,23335.75,0.0,yahoo,^NSEI
2026-09-11T06:59:00Z,23337.69921875,23338.80078125,23335.30078125,23337.150390625,0.0,yahoo,^NSEI
2026-09-11T07:00:00Z,23338.5,23340.44921875,23335.69921875,23338.849609375,0.0,yahoo,^NSEI
2026-09-11T07:01:00Z,23341.05078125,23341.599609375,23337.80078125,23340.80078125,0.0,yahoo,^NSEI
2026-09-11T07:02:00Z,23342.650390625,23346.150390625,23341.599609375,23343.94921875,0.0,yahoo,^NSEI
2026-09-11T07:03:00Z,23345.80078125,23345.80078125,23338.349609375,23339.150390625,0.0,yahoo,^NSEI
2026-09-11T07:04:00Z,23341.150390625,23347.05078125,23339.400390625,23346.0,0.0,yahoo,^NSEI
2026-09-11T07:05:00Z,23348.150390625,23349.849609375,23343.849609375,23349.349609375,0.0,yahoo,^NSEI
2026-09-11T07:06:00Z,23350.900390625,23353.69921875,23342.80078125,23343.349609375,0.0,yahoo,^NSEI
2026-09-11T07:07:00Z,23344.599609375,23351.099609375,23343.69921875,23350.099609375,0.0,yahoo,^NSEI
2026-09-11T07:08:00Z,23351.150390625,23355.55078125,23344.80078125,23347.150390625,0.0,yahoo,^NSEI
2026-09-11T07:09:00Z,23349.30078125,23349.30078125,23343.05078125,23346.0,0.0,yahoo,^NSEI
2026-09-11T07:10:00Z,23348.19921875,23348.849609375,23343.150390625,23345.599609375,0.0,yahoo,^NSEI
2026-09-11T07:11:00Z,23347.0,23352.75,23343.25,23350.900390625,0.0,yahoo,^NSEI
2026-09-11T07:12:00Z,23351.55078125,23357.349609375,23349.94921875,23355.900390625,0.0,yahoo,^NSEI
2026-09-11T07:13:00Z,23356.0,23360.75,23352.849609375,23353.349609375,0.0,yahoo,^NSEI
2026-09-11T07:14:00Z,23355.44921875,23355.44921875,23347.599609375,23349.5,0.0,yahoo,^NSEI
2026-09-11T07:15:00Z,23351.25,23351.25,23342.44921875,23342.44921875,0.0,yahoo,^NSEI
2026-09-11T07:16:00Z,23346.400390625,23346.400390625,23337.0,23341.44921875,0.0,yahoo,^NSEI
2026-09-11T07:17:00Z,23342.94921875,23344.75,23339.19921875,23340.849609375,0.0,yahoo,^NSEI
2026-09-11T07:18:00Z,23343.099609375,23343.25,23338.05078125,23342.75,0.0,yahoo,^NSEI
2026-09-11T07:19:00Z,23344.099609375,23345.400390625,23340.900390625,23342.55078125,0.0,yahoo,^NSEI
2026-09-11T07:20:00Z,23344.150390625,23344.150390625,23339.099609375,23340.05078125,0.0,yahoo,^NSEI
2026-09-11T07:21:00Z,23342.05078125,23342.150390625,23336.69921875,23336.900390625,0.0,yahoo,^NSEI
2026-09-11T07:22:00Z,23338.25,23345.75,23337.19921875,23344.69921875,0.0,yahoo,^NSEI
2026-09-11T07:23:00Z,23345.75,23347.69921875,23344.099609375,23347.19921875,0.0,yahoo,^NSEI
2026-09-11T07:24:00Z,23348.5,23350.69921875,23346.400390625,23347.75,0.0,yahoo,^NSEI
2026-09-11T07:25:00Z,23348.849609375,23354.599609375,23348.80078125,23352.650390625,0.0,yahoo,^NSEI
2026-09-11T07:26:00Z,23354.30078125,23356.05078125,23349.80078125,23351.30078125,0.0,yahoo,^NSEI
2026-09-11T07:27:00Z,23353.55078125,23354.400390625,23347.94921875,23349.900390625,0.0,yahoo,^NSEI
2026-09-11T07:28:00Z,23350.599609375,23357.400390625,23349.0,23355.75,0.0,yahoo,^NSEI
2026-09-11T07:29:00Z,23357.5,23358.650390625,23352.80078125,23353.900390625,0.0,yahoo,^NSEI
2026-09-11T07:30:00Z,23355.150390625,23355.150390625,23345.400390625,23345.849609375,0.0,yahoo,^NSEI
2026-09-11T07:31:00Z,23346.94921875,23347.25,23340.94921875,23343.30078125,0.0,yahoo,^NSEI
2026-09-11T07:32:00Z,23344.75,23346.150390625,23339.94921875,23342.900390625,0.0,yahoo,^NSEI
2026-09-11T07:33:00Z,23343.75,23343.75,23334.55078125,23335.55078125,0.0,yahoo,^NSEI
2026-09-11T07:34:00Z,23337.400390625,23337.5,23331.150390625,23331.150390625,0.0,yahoo,^NSEI
2026-09-11T07:35:00Z,23331.30078125,23331.55078125,23327.0,23327.349609375,0.0,yahoo,^NSEI
2026-09-11T07:36:00Z,23328.349609375,23330.099609375,23325.150390625,23326.80078125,0.0,yahoo,^NSEI
2026-09-11T07:37:00Z,23328.900390625,23334.650390625,23327.900390625,23333.650390625,0.0,yahoo,^NSEI
2026-09-11T07:38:00Z,23334.75,23337.0,23333.30078125,23334.0,0.0,yahoo,^NSEI
2026-09-11T07:39:00Z,23335.349609375,23335.349609375,23326.05078125,23328.150390625,0.0,yahoo,^NSEI
2026-09-11T07:40:00Z,23329.94921875,23330.5,23324.5,23325.5,0.0,yahoo,^NSEI
2026-09-11T07:41:00Z,23327.19921875,23328.900390625,23320.69921875,23328.55078125,0.0,yahoo,^NSEI
2026-09-11T07:42:00Z,23330.05078125,23331.80078125,23327.75,23329.75,0.0,yahoo,^NSEI
2026-09-11T07:43:00Z,23332.150390625,23336.80078125,23330.5,23334.80078125,0.0,yahoo,^NSEI
2026-09-11T07:44:00Z,23336.25,23339.05078125,23335.25,23337.099609375,0.0,yahoo,^NSEI
2026-09-11T07:45:00Z,23339.05078125,23339.55078125,23333.80078125,23334.150390625,0.0,yahoo,^NSEI
2026-09-11T07:46:00Z,23335.55078125,23339.55078125,23334.69921875,23337.900390625,0.0,yahoo,^NSEI
2026-09-11T07:47:00Z,23338.80078125,23339.75,23336.150390625,23336.349609375,0.0,yahoo,^NSEI
2026-09-11T07:48:00Z,23338.5,23338.5,23329.150390625,23329.150390625,0.0,yahoo,^NSEI
2026-09-11T07:49:00Z,23332.0,23332.30078125,23327.0,23328.5,0.0,yahoo,^NSEI
2026-09-11T07:50:00Z,23330.650390625,23331.900390625,23325.150390625,23326.599609375,0.0,yahoo,^NSEI
2026-09-11T07:51:00Z,23328.05078125,23333.400390625,23326.30078125,23331.80078125,0.0,yahoo,^NSEI
