timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-15T07:52:00Z,23283.75,23287.44921875,23282.44921875,23283.55078125,0.0,yahoo,^NSEI
2026-09-15T07:53:00Z,23283.150390625,23285.75,23279.900390625,23283.650390625,0.0,yahoo,^NSEI
2026-09-15T07:54:00Z,23284.099609375,23287.94921875,23282.55078125,23285.400390625,0.0,yahoo,^NSEI
2026-09-15T07:55:00Z,23285.099609375,23287.900390625,23282.5,23285.5,0.0,yahoo,^NSEI
2026-09-15T07:56:00Z,23284.900390625,23291.19921875,23283.30078125,23290.75,0.0,yahoo,^NSEI
2026-09-15T07:57:00Z,23290.55078125,23296.55078125,23288.75,23290.69921875,0.0,yahoo,^NSEI
2026-09-15T07:58:00Z,23290.25,23293.75,23288.400390625,23289.75,0.0,yahoo,^NSEI
2026-09-15T07:59:00Z,23289.849609375,23292.75,23279.94921875,23281.05078125,0.0,yahoo,^NSEI
2026-09-15T08:00:00Z,23281.44921875,23285.05078125,23274.55078125,23275.400390625,0.0,yahoo,^NSEI
2026-09-15T08:01:00Z,23275.650390625,23275.849609375,23263.0,23266.5,0.0,yahoo,^NSEI
2026-09-15T08:02:00Z,23266.05078125,23271.25,23265.05078125,23268.05078125,0.0,yahoo,^NSEI
2026-09-15T08:03:00Z,23267.900390625,23271.30078125,23265.80078125,23269.30078125,0.0,yahoo,^NSEI
2026-09-15T08:04:00Z,23269.44921875,23273.849609375,23268.599609375,23272.05078125,0.0,yahoo,^NSEI
2026-09-15T08:05:00Z,23271.55078125,23274.400390625,23267.75,23271.900390625,0.0,yahoo,^NSEI
2026-09-15T08:06:00Z,23272.05078125,23282.19921875,23270.55078125,23279.650390625,0.0,yahoo,^NSEI
2026-09-15T08:07:00Z,23279.0,23281.55078125,23273.19921875,23274.599609375,0.0,yahoo,^NSEI
2026-09-15T08:08:00Z,23274.44921875,23277.400390625,23267.5,23269.0,0.0,yahoo,^NSEI
2026-09-15T08:09:00Z,23269.05078125,23274.599609375,23267.099609375,23269.30078125,0.0,yahoo,^NSEI
2026-09-15T08:10:00Z,23269.099609375,23269.25,23262.19921875,23264.19921875,0.0,yahoo,^NSEI
2026-09-15T08:11:00Z,23264.05078125,23264.05078125,23251.849609375,23262.44921875,0.0,yahoo,^NSEI
2026-09-15T08:12:00Z,23262.94921875,23264.94921875,23254.30078125,23256.099609375,0.0,yahoo,^NSEI
2026-09-15T08:13:00Z,23255.80078125,23264.44921875,23255.44921875,23260.650390625,0.0,yahoo,^NSEI
2026-09-15T08:14:00Z,23260.44921875,23265.05078125,23259.55078125,23263.25,0.0,yahoo,^NSEI
2026-09-15T08:15:00Z,23263.349609375,23272.05078125,23262.0,23268.400390625,0.0,yahoo,^NSEI
2026-09-15T08:16:00Z,23268.75,23270.19921875,23263.30078125,23266.30078125,0.0,yahoo,^NSEI
2026-09-15T08:17:00Z,23265.94921875,23269.44921875,23263.849609375,23264.75,0.0,yahoo,^NSEI
2026-09-15T08:18:00Z,23265.349609375,23269.0,23263.650390625,23265.099609375,0.0,yahoo,^NSEI
2026-09-15T08:19:00Z,23265.599609375,23272.849609375,23265.19921875,23271.349609375,0.0,yahoo,^NSEI
2026-09-15T08:20:00Z,23271.0,23276.0,23268.80078125,23274.19921875,0.0,yahoo,^NSEI
2026-09-15T08:21:00Z,23274.349609375,23275.349609375,23269.75,23273.80078125,0.0,yahoo,^NSEI
2026-09-15T08:22:00Z,23273.55078125,23275.69921875,23268.849609375,23273.900390625,0.0,yahoo,^NSEI
2026-09-15T08:23:00Z,23274.25,23276.05078125,23269.05078125,23270.650390625,0.0,yahoo,^NSEI
2026-09-15T08:24:00Z,23270.75,23273.5,23268.25,23269.099609375,0.0,yahoo,^NSEI
2026-09-15T08:25:00Z,23269.5,23271.650390625,23263.44921875,23269.25,0.0,yahoo,^NSEI
2026-09-15T08:26:00Z,23269.69921875,23271.0,23262.30078125,23267.150390625,0.0,yahoo,^NSEI
2026-09-15T08:27:00Z,23266.55078125,23272.69921875,23262.400390625,23268.849609375,0.0,yahoo,^NSEI
2026-09-15T08:28:00Z,23269.0,23274.900390625,23268.05078125,23271.650390625,0.0,yahoo,^NSEI
2026-09-15T08:29:00Z,23271.650390625,23274.80078125,23269.099609375,23272.349609375,0.0,yahoo,^NSEI
2026-09-15T08:30:00Z,23272.80078125,23277.150390625,23268.80078125,23274.30078125,0.0,yahoo,^NSEI
2026-09-15T08:31:00Z,23273.94921875,23277.44921875,23268.69921875,23269.650390625,0.0,yahoo,^NSEI
2026-09-15T08:32:00Z,23270.44921875,23274.650390625,23269.400390625,23272.400390625,0.0,yahoo,^NSEI
2026-09-15T08:33:00Z,23272.05078125,23276.349609375,23270.599609375,23273.150390625,0.0,yahoo,^NSEI
2026-09-15T08:34:00Z,23273.849609375,23276.94921875,23270.30078125,23271.44921875,0.0,yahoo,^NSEI
2026-09-15T08:35:00Z,23271.44921875,23273.650390625,23265.0,23266.099609375,0.0,yahoo,^NSEI
2026-09-15T08:36:00Z,23265.900390625,23276.099609375,23265.30078125,23274.19921875,0.0,yahoo,^NSEI
2026-09-15T08:37:00Z,23273.650390625,23276.55078125,23269.599609375,23270.19921875,0.0,yahoo,^NSEI
2026-09-15T08:38:00Z,23270.349609375,23271.55078125,23262.05078125,23263.55078125,0.0,yahoo,^NSEI
2026-09-15T08:39:00Z,23263.650390625,23265.150390625,23258.69921875,23260.099609375,0.0,yahoo,^NSEI
2026-09-15T08:40:00Z,23260.05078125,23260.94921875,23245.69921875,23246.55078125,0.0,yahoo,^NSEI
2026-09-15T08:41:00Z,23245.900390625,23249.650390625,23238.30078125,23240.25,0.0,yahoo,^NSEI
2026-09-15T08:42:00Z,23239.400390625,23239.80078125,23230.349609375,23234.80078125,0.0,yahoo,^NSEI
2026-09-15T08:43:00Z,23235.0,23240.0,23232.900390625,23237.150390625,0.0,yahoo,^NSEI
2026-09-15T08:44:00Z,23237.0,23237.55078125,23229.400390625,23230.19921875,0.0,yahoo,^NSEI
2026-09-15T08:45:00Z,23228.0,23229.30078125,23208.05078125,23209.19921875,0.0,yahoo,^NSEI
2026-09-15T08:46:00Z,23209.099609375,23215.80078125,23206.650390625,23209.400390625,0.0,yahoo,^NSEI
2026-09-15T08:47:00Z,23209.849609375,23213.30078125,23205.25,23211.150390625,0.0,yahoo,^NSEI
2026-09-15T08:48:00Z,23210.900390625,23213.44921875,23204.19921875,23206.349609375,0.0,yahoo,^NSEI
2026-09-15T08:49:00Z,23206.55078125,23206.55078125,23195.349609375,23197.80078125,0.0,yahoo,^NSEI
2026-09-15T08:50:00Z,23197.900390625,23210.0,23197.150390625,23203.349609375,0.0,yahoo,^NSEI
2026-09-15T08:51:00Z,23203.44921875,23215.849609375,23203.44921875,23210.400390625,0.0,yahoo,^NSEI
2026-09-15T08:52:00Z,23210.349609375,23218.849609375,23207.400390625,23216.30078125,0.0,yahoo,^NSEI
2026-09-15T08:53:00Z,23215.900390625,23220.349609375,23212.400390625,23213.349609375,0.0,yahoo,^NSEI
2026-09-15T08:54:00Z,23213.05078125,23214.55078125,23204.55078125,23206.25,0.0,yahoo,^NSEI
2026-09-15T08:55:00Z,23206.349609375,23213.30078125,23204.099609375,23208.30078125,0.0,yahoo,^NSEI
2026-09-15T08:56:00Z,23207.80078125,23211.75,23206.30078125,23208.599609375,0.0,yahoo,^NSEI
2026-09-15T08:57:00Z,23208.05078125,23212.75,23204.30078125,23209.55078125,0.0,yahoo,^NSEI
2026-09-15T08:58:00Z,23208.30078125,23211.75,23197.599609375,23198.900390625,0.0,yahoo,^NSEI
2026-09-15T08:59:00Z,23198.900390625,23205.75,23197.94921875,23202.80078125,0.0,yahoo,^NSEI
2026-09-15T09:00:00Z,23202.55078125,23207.75,23200.400390625,23202.400390625,0.0,yahoo,^NSEI
2026-09-15T09:01:00Z,23202.5,23207.650390625,23199.94921875,23204.400390625,0.0,yahoo,^NSEI
2026-09-15T09:02:00Z,23204.44921875,23207.94921875,23202.150390625,23206.5,0.0,yahoo,^NSEI
2026-09-15T09:03:00Z,23206.5,23213.849609375,23206.5,23210.30078125,0.0,yahoo,^NSEI
2026-09-15T09:04:00Z,23210.75,23213.94921875,23207.75,23210.19921875,0.0,yahoo,^NSEI
2026-09-15T09:05:00Z,23210.400390625,23212.400390625,23206.44921875,23209.150390625,0.0,yahoo,^NSEI
2026-09-15T09:06:00Z,23209.25,23215.349609375,23207.400390625,23211.75,0.0,yahoo,^NSEI
2026-09-15T09:07:00Z,23211.900390625,23213.80078125,23206.650390625,23210.44921875,0.0,yahoo,^NSEI
2026-09-15T09:08:00Z,23210.30078125,23215.599609375,23209.900390625,23215.599609375,0.0,yahoo,^NSEI
2026-09-15T09:09:00Z,23216.5,23224.5,23214.650390625,23215.849609375,0.0,yahoo,^NSEI
2026-09-15T09:10:00Z,23216.05078125,23221.69921875,23213.19921875,23215.75,0.0,yahoo,^NSEI
2026-09-15T09:11:00Z,23216.44921875,23224.349609375,23216.44921875,23219.150390625,0.0,yahoo,^NSEI
2026-09-15T09:12:00Z,23220.349609375,23225.19921875,23215.349609375,23216.75,0.0,yahoo,^NSEI
2026-09-15T09:13:00Z,23217.150390625,23219.44921875,23212.44921875,23217.55078125,0.0,yahoo,^NSEI
2026-09-15T09:14:00Z,23217.69921875,23223.400390625,23214.44921875,23215.75,0.0,yahoo,^NSEI
2026-09-15T09:15:00Z,23216.05078125,23217.55078125,23206.69921875,23207.650390625,0.0,yahoo,^NSEI
2026-09-15T09:16:00Z,23207.75,23208.099609375,23191.44921875,23191.44921875,0.0,yahoo,^NSEI
2026-09-15T09:17:00Z,23190.69921875,23192.900390625,23170.94921875,23173.25,0.0,yahoo,^NSEI
2026-09-15T09:18:00Z,23172.650390625,23173.69921875,23152.5,23162.19921875,0.0,yahoo,^NSEI
2026-09-15T09:19:00Z,23161.650390625,23169.150390625,23159.0,23164.0,0.0,yahoo,^NSEI
2026-09-15T09:20:00Z,23165.0,23184.55078125,23163.94921875,23183.94921875,0.0,yahoo,^NSEI
2026-09-15T09:21:00Z,23183.44921875,23191.900390625,23182.349609375,23189.650390625,0.0,yahoo,^NSEI
2026-09-15T09:22:00Z,23189.650390625,23195.55078125,23187.19921875,23188.25,0.0,yahoo,^NSEI
2026-09-15T09:23:00Z,23188.599609375,23189.650390625,23177.650390625,23183.05078125,0.0,yahoo,^NSEI
2026-09-15T09:24:00Z,23182.849609375,23184.900390625,23175.900390625,23177.75,0.0,yahoo,^NSEI
2026-09-15T09:25:00Z,23178.44921875,23187.599609375,23177.30078125,23178.099609375,0.0,yahoo,^NSEI
2026-09-15T09:26:00Z,23178.55078125,23185.599609375,23177.400390625,23184.19921875,0.0,yahoo,^NSEI
2026-09-15T09:27:00Z,23184.19921875,23185.80078125,23181.099609375,23183.80078125,0.0,yahoo,^NSEI
2026-09-15T09:28:00Z,23183.55078125,23185.150390625,23179.05078125,23179.69921875,0.0,yahoo,^NSEI
2026-09-15T09:29:00Z,23180.150390625,23181.5,23173.599609375,23174.900390625,0.0,yahoo,^NSEI
2026-09-15T09:30:00Z,23174.69921875,23175.900390625,23170.0,23172.150390625,0.0,yahoo,^NSEI
2026-09-15T09:31:00Z,23172.30078125,23183.44921875,23169.30078125,23178.150390625,0.0,yahoo,^NSEI
2026-09-15T09:32:00Z,23178.94921875,23182.19921875,23172.94921875,23175.349609375,0.0,yahoo,^NSEI
2026-09-15T09:33:00Z,23175.94921875,23177.05078125,23171.94921875,23174.900390625,0.0,yahoo,^NSEI
2026-09-15T09:34:00Z,23176.400390625,23185.150390625,23173.94921875,23182.75,0.0,yahoo,^NSEI
2026-09-15T09:35:00Z,23184.349609375,23185.0,23171.900390625,23174.25,0.0,yahoo,^NSEI
2026-09-15T09:36:00Z,23174.80078125,23175.69921875,23165.69921875,23172.150390625,0.0,yahoo,^NSEI
2026-09-15T09:37:00Z,23173.44921875,23182.349609375,23172.69921875,23176.349609375,0.0,yahoo,^NSEI
2026-09-15T09:38:00Z,23176.75,23177.75,23171.150390625,23173.69921875,0.0,yahoo,^NSEI
2026-09-15T09:39:00Z,23174.099609375,23176.69921875,23166.400390625,23172.94921875,0.0,yahoo,^NSEI
2026-09-15T09:40:00Z,23173.25,23175.849609375,23169.44921875,23173.0,0.0,yahoo,^NSEI
2026-09-15T09:41:00Z,23173.19921875,23192.349609375,23172.44921875,23187.099609375,0.0,yahoo,^NSEI
2026-09-15T09:42:00Z,23187.0,23189.099609375,23172.099609375,23178.94921875,0.0,yahoo,^NSEI
2026-09-15T09:43:00Z,23178.099609375,23186.94921875,23175.0,23178.849609375,0.0,yahoo,^NSEI
2026-09-15T09:44:00Z,23177.69921875,23182.099609375,23166.19921875,23172.25,0.0,yahoo,^NSEI
2026-09-15T09:45:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:46:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:47:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:48:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:49:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:50:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:51:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:52:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:53:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:54:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:55:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:56:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:57:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:58:00Z,23172.349609375,23172.349609375,23172.349609375,23172.349609375,0.0,yahoo,^NSEI
2026-09-15T09:59:00Z,23172.349609375,23172.349609375,23118.599609375,23118.599609375,0.0,yahoo,^NSEI
2026-09-15T10:00:00Z,23118.599609375,23118.599609375,23118.599609375,23118.599609375,0.0,yahoo,^NSEI
