timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-08T05:23:00Z,23692.30078125,23692.30078125,23687.19921875,23687.349609375,0.0,yahoo,^NSEI
2026-09-08T05:24:00Z,23688.599609375,23691.44921875,23681.69921875,23682.349609375,0.0,yahoo,^NSEI
2026-09-08T05:25:00Z,23683.0,23683.30078125,23675.30078125,23678.150390625,0.0,yahoo,^NSEI
2026-09-08T05:26:00Z,23679.19921875,23680.44921875,23674.55078125,23676.099609375,0.0,yahoo,^NSEI
2026-09-08T05:27:00Z,23676.599609375,23676.599609375,23672.849609375,23674.80078125,0.0,yahoo,^NSEI
2026-09-08T05:28:00Z,23675.650390625,23676.400390625,23670.44921875,23671.19921875,0.0,yahoo,^NSEI
2026-09-08T05:29:00Z,23671.75,23673.400390625,23669.30078125,23670.349609375,0.0,yahoo,^NSEI
2026-09-08T05:30:00Z,23671.05078125,23671.75,23666.19921875,23667.599609375,0.0,yahoo,^NSEI
2026-09-08T05:31:00Z,23667.30078125,23668.94921875,23663.400390625,23666.349609375,0.0,yahoo,^NSEI
2026-09-08T05:32:00Z,23667.44921875,23668.599609375,23666.30078125,23666.69921875,0.0,yahoo,^NSEI
2026-09-08T05:33:00Z,23667.599609375,23671.25,23662.94921875,23669.55078125,0.0,yahoo,^NSEI
2026-09-08T05:34:00Z,23669.69921875,23671.400390625,23662.5,23662.599609375,0.0,yahoo,^NSEI
2026-09-08T05:35:00Z,23663.349609375,23668.400390625,23662.099609375,23667.150390625,0.0,yahoo,^NSEI
2026-09-08T05:36:00Z,23667.150390625,23671.30078125,23666.599609375,23669.94921875,0.0,yahoo,^NSEI
2026-09-08T05:37:00Z,23670.5,23675.44921875,23667.94921875,23673.0,0.0,yahoo,^NSEI
2026-09-08T05:38:00Z,23673.099609375,23678.25,23672.55078125,23677.900390625,0.0,yahoo,^NSEI
2026-09-08T05:39:00Z,23678.25,23680.400390625,23672.94921875,23676.30078125,0.0,yahoo,^NSEI
2026-09-08T05:40:00Z,23676.900390625,23681.099609375,23672.0,23672.25,0.0,yahoo,^NSEI
2026-09-08T05:41:00Z,23673.099609375,23677.44921875,23670.0,23676.0,0.0,yahoo,^NSEI
2026-09-08T05:42:00Z,23676.099609375,23677.55078125,23672.400390625,23673.150390625,0.0,yahoo,^NSEI
2026-09-08T05:43:00Z,23674.75,23678.05078125,23671.05078125,23677.849609375,0.0,yahoo,^NSEI
2026-09-08T05:44:00Z,23678.30078125,23678.5,23673.349609375,23677.650390625,0.0,yahoo,^NSEI
2026-09-08T05:45:00Z,23678.25,23678.25,23673.55078125,23674.44921875,0.0,yahoo,^NSEI
2026-09-08T05:46:00Z,23675.5,23679.900390625,23671.30078125,23678.75,0.0,yahoo,^NSEI
2026-09-08T05:47:00Z,23678.69921875,23681.900390625,23676.94921875,23678.19921875,0.0,yahoo,^NSEI
2026-09-08T05:48:00Z,23679.30078125,23683.900390625,23678.099609375,23681.849609375,0.0,yahoo,^NSEI
2026-09-08T05:49:00Z,23682.349609375,23685.30078125,23681.19921875,23684.349609375,0.0,yahoo,^NSEI
2026-09-08T05:50:00Z,23685.0,23685.0,23680.650390625,23681.30078125,0.0,yahoo,^NSEI
2026-09-08T05:51:00Z,23682.150390625,23684.19921875,23678.05078125,23679.80078125,0.0,yahoo,^NSEI
2026-09-08T05:52:00Z,23680.349609375,23680.349609375,23672.150390625,23674.0,0.0,yahoo,^NSEI
2026-09-08T05:53:00Z,23673.94921875,23677.80078125,23673.150390625,23676.0,0.0,yahoo,^NSEI
2026-09-08T05:54:00Z,23677.099609375,23677.5,23670.650390625,23672.55078125,0.0,yahoo,^NSEI
2026-09-08T05:55:00Z,23673.150390625,23680.55078125,23671.44921875,23679.69921875,0.0,yahoo,^NSEI
2026-09-08T05:56:00Z,23681.0,23687.599609375,23679.44921875,23679.900390625,0.0,yahoo,^NSEI
2026-09-08T05:57:00Z,23681.44921875,23682.900390625,23678.80078125,23679.5,0.0,yahoo,^NSEI
2026-09-08T05:58:00Z,23680.25,23682.349609375,23673.599609375,23673.599609375,0.0,yahoo,^NSEI
2026-09-08T05:59:00Z,23675.0,23676.05078125,23670.94921875,23672.900390625,0.0,yahoo,^NSEI
2026-09-08T06:00:00Z,23673.849609375,23680.69921875,23670.5,23670.5,0.0,yahoo,^NSEI
2026-09-08T06:01:00Z,23671.900390625,23672.650390625,23666.25,23670.900390625,0.0,yahoo,^NSEI
2026-09-08T06:02:00Z,23671.349609375,23672.94921875,23669.75,23670.05078125,0.0,yahoo,^NSEI
2026-09-08T06:03:00Z,23670.849609375,23670.849609375,23663.69921875,23668.19921875,0.0,yahoo,^NSEI
2026-09-08T06:04:00Z,23668.30078125,23668.650390625,23664.19921875,23667.55078125,0.0,yahoo,^NSEI
2026-09-08T06:05:00Z,23669.25,23674.349609375,23666.75,23667.599609375,0.0,yahoo,^NSEI
2026-09-08T06:06:00Z,23668.400390625,23672.5,23667.25,23670.25,0.0,yahoo,^NSEI
2026-09-08T06:07:00Z,23671.099609375,23674.05078125,23669.099609375,23670.75,0.0,yahoo,^NSEI
2026-09-08T06:08:00Z,23671.349609375,23674.5,23670.099609375,23672.80078125,0.0,yahoo,^NSEI
2026-09-08T06:09:00Z,23673.849609375,23673.849609375,23670.25,23672.25,0.0,yahoo,^NSEI
2026-09-08T06:10:00Z,23674.0,23676.44921875,23671.150390625,23675.19921875,0.0,yahoo,^NSEI
2026-09-08T06:11:00Z,23675.900390625,23676.80078125,23673.80078125,23674.150390625,0.0,yahoo,^NSEI
2026-09-08T06:12:00Z,23675.349609375,23676.099609375,23670.849609375,23672.0,0.0,yahoo,^NSEI
2026-09-08T06:13:00Z,23672.650390625,23674.30078125,23668.650390625,23669.150390625,0.0,yahoo,^NSEI
2026-09-08T06:14:00Z,23668.599609375,23676.30078125,23667.900390625,23673.349609375,0.0,yahoo,^NSEI
2026-09-08T06:15:00Z,23673.30078125,23676.400390625,23670.55078125,23674.55078125,0.0,yahoo,^NSEI
2026-09-08T06:16:00Z,23675.80078125,23676.099609375,23668.94921875,23673.0,0.0,yahoo,^NSEI
2026-09-08T06:17:00Z,23674.19921875,23674.69921875,23668.25,23670.849609375,0.0,yahoo,^NSEI
2026-09-08T06:18:00Z,23671.80078125,23677.19921875,23669.849609375,23671.05078125,0.0,yahoo,^NSEI
2026-09-08T06:19:00Z,23671.849609375,23671.849609375,23661.44921875,23662.849609375,0.0,yahoo,^NSEI
2026-09-08T06:20:00Z,23663.599609375,23663.80078125,23653.19921875,23659.400390625,0.0,yahoo,^NSEI
2026-09-08T06:21:00Z,23660.400390625,23665.30078125,23658.150390625,23664.69921875,0.0,yahoo,^NSEI
2026-09-08T06:22:00Z,23665.55078125,23669.150390625,23660.599609375,23667.94921875,0.0,yahoo,^NSEI
2026-09-08T06:23:00Z,23668.69921875,23670.099609375,23663.25,23665.44921875,0.0,yahoo,^NSEI
2026-09-08T06:24:00Z,23668.19921875,23671.44921875,23661.349609375,23668.75,0.0,yahoo,^NSEI
2026-09-08T06:25:00Z,23669.099609375,23670.5,23662.75,23665.150390625,0.0,yahoo,^NSEI
2026-09-08T06:26:00Z,23666.349609375,23666.349609375,23659.30078125,23659.44921875,0.0,yahoo,^NSEI
2026-09-08T06:27:00Z,23659.94921875,23664.30078125,23658.19921875,23661.19921875,0.0,yahoo,^NSEI
2026-09-08T06:28:00Z,23661.25,23663.150390625,23653.55078125,23659.80078125,0.0,yahoo,^NSEI
2026-09-08T06:29:00Z,23660.44921875,23662.05078125,23654.849609375,23657.25,0.0,yahoo,^NSEI
2026-09-08T06:30:00Z,23658.0,23658.5,23652.849609375,23654.44921875,0.0,yahoo,^NSEI
2026-09-08T06:31:00Z,23655.349609375,23655.55078125,23649.900390625,23651.19921875,0.0,yahoo,^NSEI
2026-09-08T06:32:00Z,23652.44921875,23658.55078125,23651.400390625,23655.349609375,0.0,yahoo,^NSEI
2026-09-08T06:33:00Z,23656.849609375,23656.849609375,23651.650390625,23651.650390625,0.0,yahoo,^NSEI
2026-09-08T06:34:00Z,23654.099609375,23654.099609375,23648.80078125,23649.099609375,0.0,yahoo,^NSEI
2026-09-08T06:35:00Z,23649.650390625,23649.650390625,23641.0,23646.099609375,0.0,yahoo,^NSEI
2026-09-08T06:36:00Z,23647.349609375,23647.75,23643.05078125,23643.5,0.0,yahoo,^NSEI
2026-09-08T06:37:00Z,23644.30078125,23647.900390625,23643.55078125,23646.69921875,0.0,yahoo,^NSEI
2026-09-08T06:38:00Z,23646.94921875,23647.69921875,23638.19921875,23641.599609375,0.0,yahoo,^NSEI
2026-09-08T06:39:00Z,23642.099609375,23647.599609375,23639.25,23644.349609375,0.0,yahoo,^NSEI
2026-09-08T06:40:00Z,23645.25,23650.25,23643.44921875,23649.599609375,0.0,yahoo,^NSEI
2026-09-08T06:41:00Z,23650.650390625,23651.849609375,23647.69921875,23647.69921875,0.0,yahoo,^NSEI
2026-09-08T06:42:00Z,23649.150390625,23652.0,23646.150390625,23651.599609375,0.0,yahoo,^NSEI
2026-09-08T06:43:00Z,23652.349609375,23654.05078125,23648.55078125,23649.849609375,0.0,yahoo,^NSEI
2026-09-08T06:44:00Z,23650.650390625,23651.94921875,23648.25,23649.69921875,0.0,yahoo,^NSEI
2026-09-08T06:45:00Z,23650.599609375,23650.599609375,23644.19921875,23647.19921875,0.0,yahoo,^NSEI
2026-09-08T06:46:00Z,23647.849609375,23651.349609375,23646.30078125,23650.75,0.0,yahoo,^NSEI
2026-09-08T06:47:00Z,23650.94921875,23652.55078125,23648.400390625,23649.650390625,0.0,yahoo,^NSEI
2026-09-08T06:48:00Z,23650.849609375,23651.599609375,23648.55078125,23651.30078125,0.0,yahoo,^NSEI
2026-09-08T06:49:00Z,23651.400390625,23654.650390625,23648.05078125,23651.69921875,0.0,yahoo,^NSEI
2026-09-08T06:50:00Z,23652.30078125,23654.94921875,23647.400390625,23654.44921875,0.0,yahoo,^NSEI
2026-09-08T06:51:00Z,23655.19921875,23655.19921875,23648.650390625,23649.650390625,0.0,yahoo,^NSEI
2026-09-08T06:52:00Z,23650.69921875,23653.099609375,23649.25,23651.44921875,0.0,yahoo,^NSEI
2026-09-08T06:53:00Z,23652.75,23659.94921875,23650.900390625,23656.19921875,0.0,yahoo,^NSEI
2026-09-08T06:54:00Z,23657.05078125,23661.44921875,23655.900390625,23658.849609375,0.0,yahoo,^NSEI
2026-09-08T06:55:00Z,23659.44921875,23661.94921875,23658.0,23659.849609375,0.0,yahoo,^NSEI
2026-09-08T06:56:00Z,23660.75,23660.75,23655.849609375,23656.44921875,0.0,yahoo,^NSEI
2026-09-08T06:57:00Z,23657.099609375,23658.94921875,23655.0,23655.75,0.0,yahoo,^NSEI
2026-09-08T06:58:00Z,23656.150390625,23657.94921875,23654.30078125,23655.0,0.0,yahoo,^NSEI
2026-09-08T06:59:00Z,23656.44921875,23663.0,23654.349609375,23662.599609375,0.0,yahoo,^NSEI
2026-09-08T07:00:00Z,23662.94921875,23665.25,23662.099609375,23663.599609375,0.0,yahoo,^NSEI
2026-09-08T07:01:00Z,23664.55078125,23669.19921875,23660.30078125,23660.400390625,0.0,yahoo,^NSEI
2026-09-08T07:02:00Z,23661.44921875,23666.849609375,23657.30078125,23659.19921875,0.0,yahoo,^NSEI
2026-09-08T07:03:00Z,23660.400390625,23663.900390625,23658.150390625,23663.55078125,0.0,yahoo,^NSEI
2026-09-08T07:04:00Z,23664.0,23665.30078125,23662.099609375,23663.80078125,0.0,yahoo,^NSEI
2026-09-08T07:05:00Z,23665.0,23670.80078125,23663.80078125,23666.599609375,0.0,yahoo,^NSEI
2026-09-08T07:06:00Z,23667.150390625,23672.599609375,23665.69921875,23671.05078125,0.0,yahoo,^NSEI
2026-09-08T07:07:00Z,23670.900390625,23673.650390625,23670.19921875,23672.55078125,0.0,yahoo,^NSEI
2026-09-08T07:08:00Z,23673.55078125,23675.099609375,23670.05078125,23673.150390625,0.0,yahoo,^NSEI
2026-09-08T07:09:00Z,23673.150390625,23673.25,23667.19921875,23667.94921875,0.0,yahoo,^NSEI
2026-09-08T07:10:00Z,23668.900390625,23670.05078125,23663.55078125,23664.25,0.0,yahoo,^NSEI
2026-09-08T07:11:00Z,23665.900390625,23671.650390625,23664.849609375,23669.150390625,0.0,yahoo,^NSEI
2026-09-08T07:12:00Z,23669.44921875,23669.44921875,23665.19921875,23666.650390625,0.0,yahoo,^NSEI
2026-09-08T07:13:00Z,23667.75,23667.75,23660.599609375,23661.5,0.0,yahoo,^NSEI
2026-09-08T07:14:00Z,23662.099609375,23663.900390625,23659.94921875,23660.650390625,0.0,yahoo,^NSEI
2026-09-08T07:15:00Z,23660.80078125,23660.80078125,23654.099609375,23655.849609375,0.0,yahoo,^NSEI
2026-09-08T07:16:00Z,23656.349609375,23656.900390625,23654.19921875,23655.94921875,0.0,yahoo,^NSEI
2026-09-08T07:17:00Z,23656.900390625,23657.849609375,23653.599609375,23653.599609375,0.0,yahoo,^NSEI
2026-09-08T07:18:00Z,23654.099609375,23654.94921875,23649.5,23650.0,0.0,yahoo,^NSEI
2026-09-08T07:19:00Z,23650.650390625,23655.75,23649.400390625,23654.75,0.0,yahoo,^NSEI
2026-09-08T07:20:00Z,23654.650390625,23655.44921875,23652.80078125,23653.94921875,0.0,yahoo,^NSEI
2026-09-08T07:21:00Z,23654.599609375,23657.150390625,23652.44921875,23653.25,0.0,yahoo,^NSEI
2026-09-08T07:22:00Z,23653.80078125,23653.94921875,23650.400390625,23651.19921875,0.0,yahoo,^NSEI
2026-09-08T07:23:00Z,23651.599609375,23655.55078125,23648.349609375,23654.0,0.0,yahoo,^NSEI
2026-09-08T07:24:00Z,23654.099609375,23657.75,23653.150390625,23656.599609375,0.0,yahoo,^NSEI
2026-09-08T07:25:00Z,23656.55078125,23661.69921875,23655.599609375,23660.55078125,0.0,yahoo,^NSEI
2026-09-08T07:26:00Z,23660.55078125,23661.650390625,23658.05078125,23658.69921875,0.0,yahoo,^NSEI
2026-09-08T07:27:00Z,23659.099609375,23662.75,23658.099609375,23660.05078125,0.0,yahoo,^NSEI
2026-09-08T07:28:00Z,23661.05078125,23663.849609375,23658.0,23660.30078125,0.0,yahoo,^NSEI
2026-09-08T07:29:00Z,23660.650390625,23663.400390625,23654.900390625,23655.099609375,0.0,yahoo,^NSEI
2026-09-08T07:30:00Z,23655.75,23658.69921875,23653.05078125,23654.80078125,0.0,yahoo,^NSEI
2026-09-08T07:31:00Z,23654.30078125,23655.849609375,23653.150390625,23655.099609375,0.0,yahoo,^NSEI
2026-09-08T07:32:00Z,23655.94921875,23660.650390625,23654.349609375,23658.30078125,0.0,yahoo,^NSEI
2026-09-08T07:33:00Z,23659.150390625,23660.80078125,23653.55078125,23654.150390625,0.0,yahoo,^NSEI
2026-09-08T07:34:00Z,23655.0,23655.0,23649.400390625,23650.44921875,0.0,yahoo,^NSEI
2026-09-08T07:35:00Z,23651.25,23653.0,23649.19921875,23650.19921875,0.0,yahoo,^NSEI
2026-09-08T07:36:00Z,23650.75,23652.650390625,23649.150390625,23652.650390625,0.0,yahoo,^NSEI
2026-09-08T07:37:00Z,23653.25,23655.5,23651.650390625,23654.19921875,0.0,yahoo,^NSEI
2026-09-08T07:38:00Z,23654.94921875,23656.599609375,23652.5,23653.19921875,0.0,yahoo,^NSEI
2026-09-08T07:39:00Z,23653.80078125,23654.80078125,23652.599609375,23653.599609375,0.0,yahoo,^NSEI
2026-09-08T07:40:00Z,23654.80078125,23656.25,23653.5,23655.25,0.0,yahoo,^NSEI
2026-09-08T07:41:00Z,23656.05078125,23656.650390625,23653.650390625,23654.55078125,0.0,yahoo,^NSEI
2026-09-08T07:42:00Z,23655.5,23655.849609375,23651.5,23652.849609375,0.0,yahoo,^NSEI
2026-09-08T07:43:00Z,23653.80078125,23656.0,23653.30078125,23655.849609375,0.0,yahoo,^NSEI
2026-09-08T07:44:00Z,23656.849609375,23662.25,23655.0,23661.30078125,0.0,yahoo,^NSEI
2026-09-08T07:45:00Z,23661.69921875,23662.849609375,23656.30078125,23658.099609375,0.0,yahoo,^NSEI
2026-09-08T07:46:00Z,23658.150390625,23660.400390625,23652.5,23658.94921875,0.0,yahoo,^NSEI
2026-09-08T07:47:00Z,23659.400390625,23659.400390625,23656.25,23657.30078125,0.0,yahoo,^NSEI
2026-09-08T07:48:00Z,23658.19921875,23658.19921875,23653.69921875,23654.55078125,0.0,yahoo,^NSEI
2026-09-08T07:49:00Z,23654.849609375,23657.849609375,23653.900390625,23655.599609375,0.0,yahoo,^NSEI
2026-09-08T07:50:00Z,23656.900390625,23658.150390625,23654.44921875,23655.0,0.0,yahoo,^NSEI
2026-09-08T07:51:00Z,23655.55078125,23656.849609375,23653.099609375,23655.900390625,0.0,yahoo,^NSEI
