timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-10T04:03:00Z,23420.75,23437.25,23420.75,23436.25,0.0,yahoo,^NSEI
2026-09-10T04:04:00Z,23436.30078125,23438.099609375,23429.400390625,23432.44921875,0.0,yahoo,^NSEI
2026-09-10T04:05:00Z,23432.0,23434.19921875,23425.69921875,23428.75,0.0,yahoo,^NSEI
2026-09-10T04:06:00Z,23428.75,23436.0,23426.80078125,23435.30078125,0.0,yahoo,^NSEI
2026-09-10T04:07:00Z,23434.650390625,23435.900390625,23430.650390625,23431.69921875,0.0,yahoo,^NSEI
2026-09-10T04:08:00Z,23431.900390625,23433.150390625,23417.150390625,23417.599609375,0.0,yahoo,^NSEI
2026-09-10T04:09:00Z,23417.69921875,23421.599609375,23416.05078125,23418.5,0.0,yahoo,^NSEI
2026-09-10T04:10:00Z,23418.80078125,23424.05078125,23418.80078125,23422.599609375,0.0,yahoo,^NSEI
2026-09-10T04:11:00Z,23422.900390625,23426.349609375,23417.80078125,23419.75,0.0,yahoo,^NSEI
2026-09-10T04:12:00Z,23419.599609375,23430.599609375,23419.599609375,23427.55078125,0.0,yahoo,^NSEI
2026-09-10T04:13:00Z,23427.44921875,23434.69921875,23426.25,23426.849609375,0.0,yahoo,^NSEI
2026-09-10T04:14:00Z,23426.0,23428.80078125,23420.69921875,23422.80078125,0.0,yahoo,^NSEI
2026-09-10T04:15:00Z,23422.599609375,23431.05078125,23421.849609375,23427.94921875,0.0,yahoo,^NSEI
2026-09-10T04:16:00Z,23427.650390625,23429.599609375,23424.150390625,23426.150390625,0.0,yahoo,^NSEI
2026-09-10T04:17:00Z,23426.19921875,23433.69921875,23421.650390625,23432.5,0.0,yahoo,^NSEI
2026-09-10T04:18:00Z,23432.5,23435.55078125,23427.5,23434.80078125,0.0,yahoo,^NSEI
2026-09-10T04:19:00Z,23435.0,23437.30078125,23430.150390625,23435.44921875,0.0,yahoo,^NSEI
2026-09-10T04:20:00Z,23435.650390625,23444.05078125,23435.650390625,23442.55078125,0.0,yahoo,^NSEI
2026-09-10T04:21:00Z,23443.099609375,23449.400390625,23443.099609375,23447.099609375,0.0,yahoo,^NSEI
2026-09-10T04:22:00Z,23447.099609375,23451.599609375,23444.30078125,23447.94921875,0.0,yahoo,^NSEI
2026-09-10T04:23:00Z,23447.900390625,23451.44921875,23442.80078125,23443.19921875,0.0,yahoo,^NSEI
2026-09-10T04:24:00Z,23443.099609375,23445.849609375,23441.599609375,23442.44921875,0.0,yahoo,^NSEI
2026-09-10T04:25:00Z,23442.30078125,23443.44921875,23436.44921875,23437.25,0.0,yahoo,^NSEI
2026-09-10T04:26:00Z,23437.75,23445.69921875,23434.80078125,23443.650390625,0.0,yahoo,^NSEI
2026-09-10T04:27:00Z,23443.599609375,23445.30078125,23432.599609375,23433.44921875,0.0,yahoo,^NSEI
2026-09-10T04:28:00Z,23433.94921875,23435.69921875,23429.75,23430.900390625,0.0,yahoo,^NSEI
2026-09-10T04:29:00Z,23431.150390625,23432.400390625,23424.80078125,23428.150390625,0.0,yahoo,^NSEI
2026-09-10T04:30:00Z,23428.05078125,23430.19921875,23422.30078125,23422.5,0.0,yahoo,^NSEI
2026-09-10T04:31:00Z,23422.19921875,23424.44921875,23418.599609375,23418.599609375,0.0,yahoo,^NSEI
2026-09-10T04:32:00Z,23419.30078125,23420.650390625,23412.5,23412.5,0.0,yahoo,^NSEI
2026-09-10T04:33:00Z,23412.599609375,23418.80078125,23412.599609375,23414.80078125,0.0,yahoo,^NSEI
2026-09-10T04:34:00Z,23414.5,23426.55078125,23414.5,23422.94921875,0.0,yahoo,^NSEI
2026-09-10T04:35:00Z,23422.650390625,23427.0,23422.44921875,23425.05078125,0.0,yahoo,^NSEI
2026-09-10T04:36:00Z,23424.75,23426.400390625,23416.05078125,23416.44921875,0.0,yahoo,^NSEI
2026-09-10T04:37:00Z,23416.55078125,23418.849609375,23412.94921875,23413.30078125,0.0,yahoo,^NSEI
2026-09-10T04:38:00Z,23413.599609375,23418.19921875,23408.650390625,23408.900390625,0.0,yahoo,^NSEI
2026-09-10T04:39:00Z,23408.599609375,23419.349609375,23404.5,23414.900390625,0.0,yahoo,^NSEI
2026-09-10T04:40:00Z,23414.80078125,23415.80078125,23411.19921875,23413.650390625,0.0,yahoo,^NSEI
2026-09-10T04:41:00Z,23413.75,23417.0,23409.05078125,23413.55078125,0.0,yahoo,^NSEI
2026-09-10T04:42:00Z,23414.0,23414.75,23407.80078125,23408.55078125,0.0,yahoo,^NSEI
2026-09-10T04:43:00Z,23408.849609375,23411.650390625,23404.400390625,23406.19921875,0.0,yahoo,^NSEI
2026-09-10T04:44:00Z,23406.0,23412.900390625,23405.5,23411.400390625,0.0,yahoo,^NSEI
2026-09-10T04:45:00Z,23413.599609375,23420.25,23412.349609375,23419.900390625,0.0,yahoo,^NSEI
2026-09-10T04:46:00Z,23420.0,23426.30078125,23420.0,23425.349609375,0.0,yahoo,^NSEI
2026-09-10T04:47:00Z,23425.19921875,23435.849609375,23425.19921875,23428.05078125,0.0,yahoo,^NSEI
2026-09-10T04:48:00Z,23428.150390625,23433.75,23427.5,23429.099609375,0.0,yahoo,^NSEI
2026-09-10T04:49:00Z,23429.349609375,23431.650390625,23426.19921875,23426.94921875,0.0,yahoo,^NSEI
2026-09-10T04:50:00Z,23426.75,23428.44921875,23421.650390625,23421.900390625,0.0,yahoo,^NSEI
2026-09-10T04:51:00Z,23421.900390625,23423.55078125,23417.19921875,23418.150390625,0.0,yahoo,^NSEI
2026-09-10T04:52:00Z,23418.30078125,23419.5,23415.0,23417.30078125,0.0,yahoo,^NSEI
2026-09-10T04:53:00Z,23416.94921875,23429.150390625,23416.94921875,23428.80078125,0.0,yahoo,^NSEI
2026-09-10T04:54:00Z,23428.94921875,23430.400390625,23422.349609375,23424.30078125,0.0,yahoo,^NSEI
2026-09-10T04:55:00Z,23424.25,23427.30078125,23420.69921875,23426.650390625,0.0,yahoo,^NSEI
2026-09-10T04:56:00Z,23426.55078125,23428.599609375,23423.80078125,23425.30078125,0.0,yahoo,^NSEI
2026-09-10T04:57:00Z,23425.5,23427.05078125,23421.150390625,23421.80078125,0.0,yahoo,^NSEI
2026-09-10T04:58:00Z,23421.69921875,23424.099609375,23421.0,23421.650390625,0.0,yahoo,^NSEI
2026-09-10T04:59:00Z,23421.849609375,23426.650390625,23421.599609375,23424.75,0.0,yahoo,^NSEI
2026-09-10T05:00:00Z,23424.80078125,23429.0,23424.69921875,23428.44921875,0.0,yahoo,^NSEI
2026-09-10T05:01:00Z,23428.25,23430.25,23424.30078125,23425.0,0.0,yahoo,^NSEI
2026-09-10T05:02:00Z,23424.400390625,23428.55078125,23424.25,23426.099609375,0.0,yahoo,^NSEI
2026-09-10T05:03:00Z,23425.5,23430.75,23425.5,23429.44921875,0.0,yahoo,^NSEI
2026-09-10T05:04:00Z,23429.44921875,23430.849609375,23426.150390625,23427.849609375,0.0,yahoo,^NSEI
2026-09-10T05:05:00Z,23428.150390625,23430.0,23426.75,23427.44921875,0.0,yahoo,^NSEI
2026-09-10T05:06:00Z,23427.599609375,23430.900390625,23426.099609375,23426.099609375,0.0,yahoo,^NSEI
2026-09-10T05:07:00Z,23427.94921875,23429.099609375,23426.44921875,23428.099609375,0.0,yahoo,^NSEI
2026-09-10T05:08:00Z,23427.349609375,23433.80078125,23427.349609375,23432.25,0.0,yahoo,^NSEI
2026-09-10T05:09:00Z,23432.349609375,23437.05078125,23432.349609375,23436.400390625,0.0,yahoo,^NSEI
2026-09-10T05:10:00Z,23436.25,23441.400390625,23435.599609375,23440.25,0.0,yahoo,^NSEI
2026-09-10T05:11:00Z,23439.849609375,23444.05078125,23435.5,23438.0,0.0,yahoo,^NSEI
2026-09-10T05:12:00Z,23437.94921875,23441.349609375,23433.099609375,23440.0,0.0,yahoo,^NSEI
2026-09-10T05:13:00Z,23439.69921875,23442.05078125,23435.30078125,23436.099609375,0.0,yahoo,^NSEI
2026-09-10T05:14:00Z,23435.44921875,23448.150390625,23435.44921875,23448.0,0.0,yahoo,^NSEI
2026-09-10T05:15:00Z,23448.400390625,23451.349609375,23441.650390625,23442.849609375,0.0,yahoo,^NSEI
2026-09-10T05:16:00Z,23442.69921875,23444.94921875,23435.30078125,23435.75,0.0,yahoo,^NSEI
2026-09-10T05:17:00Z,23435.349609375,23436.94921875,23431.80078125,23433.099609375,0.0,yahoo,^NSEI
2026-09-10T05:18:00Z,23433.400390625,23434.80078125,23427.19921875,23427.349609375,0.0,yahoo,^NSEI
2026-09-10T05:19:00Z,23427.5,23428.75,23423.599609375,23424.19921875,0.0,yahoo,^NSEI
2026-09-10T05:20:00Z,23424.150390625,23426.19921875,23418.80078125,23419.80078125,0.0,yahoo,^NSEI
2026-09-10T05:21:00Z,23420.0,23421.349609375,23416.0,23420.400390625,0.0,yahoo,^NSEI
2026-09-10T05:22:00Z,23419.55078125,23424.349609375,23417.94921875,23418.0,0.0,yahoo,^NSEI
2026-09-10T05:23:00Z,23417.849609375,23419.94921875,23415.400390625,23416.55078125,0.0,yahoo,^NSEI
2026-09-10T05:24:00Z,23416.650390625,23418.30078125,23410.80078125,23411.0,0.0,yahoo,^NSEI
2026-09-10T05:25:00Z,23410.80078125,23413.849609375,23406.25,23406.25,0.0,yahoo,^NSEI
2026-09-10T05:26:00Z,23406.349609375,23409.19921875,23403.94921875,23404.30078125,0.0,yahoo,^NSEI
2026-09-10T05:27:00Z,23404.400390625,23411.599609375,23403.19921875,23411.5,0.0,yahoo,^NSEI
2026-09-10T05:28:00Z,23411.55078125,23414.19921875,23406.900390625,23408.80078125,0.0,yahoo,^NSEI
2026-09-10T05:29:00Z,23408.75,23410.19921875,23407.599609375,23409.75,0.0,yahoo,^NSEI
2026-09-10T05:30:00Z,23409.75,23418.849609375,23409.75,23417.0,0.0,yahoo,^NSEI
2026-09-10T05:31:00Z,23416.650390625,23418.849609375,23415.94921875,23417.599609375,0.0,yahoo,^NSEI
2026-09-10T05:32:00Z,23417.44921875,23417.75,23413.75,23414.75,0.0,yahoo,^NSEI
2026-09-10T05:33:00Z,23414.94921875,23421.0,23414.0,23414.900390625,0.0,yahoo,^NSEI
2026-09-10T05:34:00Z,23414.650390625,23422.30078125,23414.650390625,23417.400390625,0.0,yahoo,^NSEI
2026-09-10T05:35:00Z,23417.44921875,23418.75,23409.849609375,23413.099609375,0.0,yahoo,^NSEI
2026-09-10T05:36:00Z,23413.19921875,23420.349609375,23413.19921875,23419.80078125,0.0,yahoo,^NSEI
2026-09-10T05:37:00Z,23419.55078125,23420.80078125,23414.5,23417.94921875,0.0,yahoo,^NSEI
2026-09-10T05:38:00Z,23418.0,23423.19921875,23416.80078125,23419.80078125,0.0,yahoo,^NSEI
2026-09-10T05:39:00Z,23419.69921875,23420.55078125,23416.69921875,23417.400390625,0.0,yahoo,^NSEI
2026-09-10T05:40:00Z,23417.400390625,23422.94921875,23416.44921875,23420.55078125,0.0,yahoo,^NSEI
2026-09-10T05:41:00Z,23420.44921875,23422.400390625,23417.650390625,23419.75,0.0,yahoo,^NSEI
2026-09-10T05:42:00Z,23419.849609375,23426.099609375,23419.19921875,23424.19921875,0.0,yahoo,^NSEI
2026-09-10T05:43:00Z,23424.349609375,23435.150390625,23424.349609375,23434.75,0.0,yahoo,^NSEI
2026-09-10T05:44:00Z,23434.849609375,23439.099609375,23432.150390625,23439.099609375,0.0,yahoo,^NSEI
2026-09-10T05:45:00Z,23438.94921875,23446.80078125,23438.30078125,23444.0,0.0,yahoo,^NSEI
2026-09-10T05:46:00Z,23443.55078125,23445.349609375,23436.650390625,23437.19921875,0.0,yahoo,^NSEI
2026-09-10T05:47:00Z,23436.94921875,23440.5,23435.30078125,23440.400390625,0.0,yahoo,^NSEI
2026-09-10T05:48:00Z,23440.400390625,23443.0,23436.599609375,23437.349609375,0.0,yahoo,^NSEI
2026-09-10T05:49:00Z,23437.400390625,23442.0,23436.150390625,23436.75,0.0,yahoo,^NSEI
2026-09-10T05:50:00Z,23436.75,23438.099609375,23425.849609375,23427.94921875,0.0,yahoo,^NSEI
2026-09-10T05:51:00Z,23428.25,23432.599609375,23423.75,23424.69921875,0.0,yahoo,^NSEI
2026-09-10T05:52:00Z,23424.55078125,23433.599609375,23423.80078125,23433.599609375,0.0,yahoo,^NSEI
2026-09-10T05:53:00Z,23433.5,23437.5,23433.5,23436.849609375,0.0,yahoo,^NSEI
2026-09-10T05:54:00Z,23436.69921875,23438.099609375,23432.25,23433.849609375,0.0,yahoo,^NSEI
2026-09-10T05:55:00Z,23433.05078125,23436.44921875,23433.05078125,23433.30078125,0.0,yahoo,^NSEI
2026-09-10T05:56:00Z,23433.599609375,23435.349609375,23430.849609375,23434.19921875,0.0,yahoo,^NSEI
2026-09-10T05:57:00Z,23434.19921875,23434.849609375,23426.25,23426.849609375,0.0,yahoo,^NSEI
2026-09-10T05:58:00Z,23426.849609375,23429.349609375,23424.80078125,23428.150390625,0.0,yahoo,^NSEI
2026-09-10T05:59:00Z,23428.25,23430.0,23426.55078125,23426.94921875,0.0,yahoo,^NSEI
2026-09-10T06:00:00Z,23426.69921875,23437.30078125,23426.599609375,23436.849609375,0.0,yahoo,^NSEI
2026-09-10T06:01:00Z,23437.0,23439.05078125,23435.400390625,23436.599609375,0.0,yahoo,^NSEI
2026-09-10T06:02:00Z,23436.30078125,23438.150390625,23423.69921875,23424.5,0.0,yahoo,^NSEI
2026-09-10T06:03:00Z,23424.5,23426.05078125,23419.650390625,23420.599609375,0.0,yahoo,^NSEI
2026-09-10T06:04:00Z,23420.5,23421.650390625,23418.849609375,23420.44921875,0.0,yahoo,^NSEI
2026-09-10T06:05:00Z,23420.75,23422.400390625,23416.94921875,23421.55078125,0.0,yahoo,^NSEI
2026-09-10T06:06:00Z,23421.5,23425.25,23420.099609375,23421.849609375,0.0,yahoo,^NSEI
2026-09-10T06:07:00Z,23421.25,23421.94921875,23418.19921875,23419.25,0.0,yahoo,^NSEI
2026-09-10T06:08:00Z,23419.099609375,23424.5,23417.80078125,23421.44921875,0.0,yahoo,^NSEI
2026-09-10T06:09:00Z,23421.69921875,23422.44921875,23412.05078125,23412.94921875,0.0,yahoo,^NSEI
2026-09-10T06:10:00Z,23413.0,23417.05078125,23412.599609375,23414.900390625,0.0,yahoo,^NSEI
2026-09-10T06:11:00Z,23414.75,23418.44921875,23412.0,23412.900390625,0.0,yahoo,^NSEI
2026-09-10T06:12:00Z,23412.599609375,23413.80078125,23405.650390625,23406.150390625,0.0,yahoo,^NSEI
2026-09-10T06:13:00Z,23405.900390625,23413.25,23405.349609375,23412.94921875,0.0,yahoo,^NSEI
2026-09-10T06:14:00Z,23412.900390625,23421.849609375,23411.19921875,23421.55078125,0.0,yahoo,^NSEI
2026-09-10T06:15:00Z,23421.55078125,23424.44921875,23420.30078125,23423.25,0.0,yahoo,^NSEI
2026-09-10T06:16:00Z,23423.44921875,23427.30078125,23422.05078125,23423.94921875,0.0,yahoo,^NSEI
2026-09-10T06:17:00Z,23423.900390625,23430.19921875,23423.900390625,23429.349609375,0.0,yahoo,^NSEI
2026-09-10T06:18:00Z,23429.099609375,23431.05078125,23426.400390625,23430.099609375,0.0,yahoo,^NSEI
2026-09-10T06:19:00Z,23429.80078125,23433.55078125,23428.5,23431.80078125,0.0,yahoo,^NSEI
2026-09-10T06:20:00Z,23431.400390625,23435.5,23431.25,23433.5,0.0,yahoo,^NSEI
2026-09-10T06:21:00Z,23433.150390625,23435.44921875,23430.30078125,23430.650390625,0.0,yahoo,^NSEI
2026-09-10T06:22:00Z,23430.69921875,23432.44921875,23426.25,23429.94921875,0.0,yahoo,^NSEI
2026-09-10T06:23:00Z,23430.30078125,23432.25,23429.55078125,23430.400390625,0.0,yahoo,^NSEI
2026-09-10T06:24:00Z,23431.30078125,23432.44921875,23428.69921875,23432.05078125,0.0,yahoo,^NSEI
2026-09-10T06:25:00Z,23432.55078125,23433.0,23428.75,23430.150390625,0.0,yahoo,^NSEI
2026-09-10T06:26:00Z,23430.55078125,23431.30078125,23422.0,23424.400390625,0.0,yahoo,^NSEI
2026-09-10T06:27:00Z,23424.75,23433.05078125,23424.75,23430.30078125,0.0,yahoo,^NSEI
2026-09-10T06:28:00Z,23430.30078125,23435.05078125,23429.599609375,23433.599609375,0.0,yahoo,^NSEI
2026-09-10T06:29:00Z,23433.650390625,23439.599609375,23432.900390625,23439.099609375,0.0,yahoo,^NSEI
2026-09-10T06:30:00Z,23439.400390625,23444.400390625,23439.400390625,23444.30078125,0.0,yahoo,^NSEI
2026-09-10T06:31:00Z,23444.349609375,23446.30078125,23439.849609375,23440.69921875,0.0,yahoo,^NSEI
2026-09-10T06:32:00Z,23440.69921875,23445.900390625,23440.5,23445.69921875,0.0,yahoo,^NSEI
2026-09-10T06:33:00Z,23445.69921875,23447.55078125,23441.5,23442.5,0.0,yahoo,^NSEI
2026-09-10T06:34:00Z,23442.349609375,23449.400390625,23441.19921875,23446.94921875,0.0,yahoo,^NSEI
2026-09-10T06:35:00Z,23447.0,23448.849609375,23444.25,23446.849609375,0.0,yahoo,^NSEI
2026-09-10T06:36:00Z,23446.55078125,23448.150390625,23437.849609375,23439.599609375,0.0,yahoo,^NSEI
2026-09-10T06:37:00Z,23439.349609375,23444.400390625,23438.0,23443.69921875,0.0,yahoo,^NSEI
2026-09-10T06:38:00Z,23446.099609375,23446.25,23438.599609375,23439.19921875,0.0,yahoo,^NSEI
2026-09-10T06:39:00Z,23439.349609375,23441.900390625,23437.099609375,23438.0,0.0,yahoo,^NSEI
2026-09-10T06:40:00Z,23437.599609375,23441.19921875,23437.30078125,23440.44921875,0.0,yahoo,^NSEI
2026-09-10T06:41:00Z,23439.599609375,23448.5,23439.599609375,23447.349609375,0.0,yahoo,^NSEI
2026-09-10T06:42:00Z,23447.30078125,23458.400390625,23447.30078125,23456.5,0.0,yahoo,^NSEI
2026-09-10T06:43:00Z,23456.650390625,23458.55078125,23451.55078125,23457.94921875,0.0,yahoo,^NSEI
2026-09-10T06:44:00Z,23458.0,23464.849609375,23456.25,23458.44921875,0.0,yahoo,^NSEI
2026-09-10T06:45:00Z,23458.19921875,23464.44921875,23458.19921875,23461.75,0.0,yahoo,^NSEI
2026-09-10T06:46:00Z,23461.349609375,23464.80078125,23459.849609375,23463.650390625,0.0,yahoo,^NSEI
2026-09-10T06:47:00Z,23463.80078125,23466.30078125,23461.25,23461.849609375,0.0,yahoo,^NSEI
2026-09-10T06:48:00Z,23461.44921875,23463.849609375,23459.400390625,23461.400390625,0.0,yahoo,^NSEI
2026-09-10T06:49:00Z,23461.55078125,23466.0,23461.25,23462.19921875,0.0,yahoo,^NSEI
2026-09-10T06:50:00Z,23462.099609375,23466.599609375,23458.94921875,23464.19921875,0.0,yahoo,^NSEI
2026-09-10T06:51:00Z,23464.19921875,23471.69921875,23462.5,23469.650390625,0.0,yahoo,^NSEI
2026-09-10T06:52:00Z,23469.900390625,23473.900390625,23464.0,23465.05078125,0.0,yahoo,^NSEI
2026-09-10T06:53:00Z,23465.25,23470.150390625,23456.05078125,23458.94921875,0.0,yahoo,^NSEI
2026-09-10T06:54:00Z,23458.94921875,23463.650390625,23456.099609375,23458.099609375,0.0,yahoo,^NSEI
2026-09-10T06:55:00Z,23457.349609375,23461.55078125,23456.349609375,23461.55078125,0.0,yahoo,^NSEI
2026-09-10T06:56:00Z,23461.5,23464.599609375,23461.19921875,23464.349609375,0.0,yahoo,^NSEI
2026-09-10T06:57:00Z,23464.75,23466.849609375,23458.599609375,23459.849609375,0.0,yahoo,^NSEI
2026-09-10T06:58:00Z,23459.849609375,23463.5,23459.849609375,23460.900390625,0.0,yahoo,^NSEI
2026-09-10T06:59:00Z,23461.349609375,23462.44921875,23457.25,23457.69921875,0.0,yahoo,^NSEI
2026-09-10T07:00:00Z,23457.5,23460.30078125,23454.80078125,23456.349609375,0.0,yahoo,^NSEI
2026-09-10T07:01:00Z,23457.0,23458.55078125,23449.94921875,23452.349609375,0.0,yahoo,^NSEI
2026-09-10T07:02:00Z,23452.349609375,23457.75,23452.349609375,23452.849609375,0.0,yahoo,^NSEI
2026-09-10T07:03:00Z,23452.75,23457.650390625,23452.75,23456.099609375,0.0,yahoo,^NSEI
2026-09-10T07:04:00Z,23456.30078125,23458.25,23448.900390625,23450.349609375,0.0,yahoo,^NSEI
2026-09-10T07:05:00Z,23450.400390625,23452.650390625,23449.400390625,23450.599609375,0.0,yahoo,^NSEI
2026-09-10T07:06:00Z,23450.849609375,23453.0,23445.650390625,23446.099609375,0.0,yahoo,^NSEI
2026-09-10T07:07:00Z,23445.849609375,23449.099609375,23441.5,23442.25,0.0,yahoo,^NSEI
2026-09-10T07:08:00Z,23442.25,23445.30078125,23441.25,23441.30078125,0.0,yahoo,^NSEI
2026-09-10T07:09:00Z,23441.25,23447.55078125,23439.69921875,23446.30078125,0.0,yahoo,^NSEI
2026-09-10T07:10:00Z,23446.05078125,23451.75,23445.5,23449.599609375,0.0,yahoo,^NSEI
2026-09-10T07:11:00Z,23450.0,23453.69921875,23443.25,23443.900390625,0.0,yahoo,^NSEI
2026-09-10T07:12:00Z,23443.30078125,23456.599609375,23443.30078125,23453.44921875,0.0,yahoo,^NSEI
2026-09-10T07:13:00Z,23453.80078125,23461.44921875,23453.25,23458.44921875,0.0,yahoo,^NSEI
2026-09-10T07:14:00Z,23458.400390625,23462.0,23457.900390625,23458.599609375,0.0,yahoo,^NSEI
2026-09-10T07:15:00Z,23458.849609375,23465.19921875,23457.849609375,23461.55078125,0.0,yahoo,^NSEI
2026-09-10T07:16:00Z,23461.55078125,23463.099609375,23454.25,23455.5,0.0,yahoo,^NSEI
2026-09-10T07:17:00Z,23454.80078125,23456.5,23448.94921875,23452.75,0.0,yahoo,^NSEI
2026-09-10T07:18:00Z,23453.349609375,23455.94921875,23450.44921875,23455.849609375,0.0,yahoo,^NSEI
2026-09-10T07:19:00Z,23456.599609375,23460.55078125,23456.55078125,23456.55078125,0.0,yahoo,^NSEI
2026-09-10T07:20:00Z,23456.55078125,23460.5,23454.05078125,23458.75,0.0,yahoo,^NSEI
2026-09-10T07:21:00Z,23458.650390625,23460.80078125,23456.900390625,23459.05078125,0.0,yahoo,^NSEI
2026-09-10T07:22:00Z,23458.94921875,23461.900390625,23456.05078125,23456.099609375,0.0,yahoo,^NSEI
2026-09-10T07:23:00Z,23456.05078125,23458.55078125,23453.69921875,23454.55078125,0.0,yahoo,^NSEI
2026-09-10T07:24:00Z,23454.25,23457.0,23449.75,23452.25,0.0,yahoo,^NSEI
2026-09-10T07:25:00Z,23452.69921875,23455.55078125,23445.150390625,23446.75,0.0,yahoo,^NSEI
2026-09-10T07:26:00Z,23447.650390625,23451.400390625,23442.599609375,23445.25,0.0,yahoo,^NSEI
2026-09-10T07:27:00Z,23445.75,23449.349609375,23444.900390625,23448.94921875,0.0,yahoo,^NSEI
2026-09-10T07:28:00Z,23448.5,23451.599609375,23444.69921875,23444.69921875,0.0,yahoo,^NSEI
2026-09-10T07:29:00Z,23444.849609375,23447.55078125,23437.05078125,23437.80078125,0.0,yahoo,^NSEI
2026-09-10T07:30:00Z,23437.650390625,23441.80078125,23437.650390625,23438.400390625,0.0,yahoo,^NSEI
2026-09-10T07:31:00Z,23438.099609375,23439.349609375,23431.849609375,23433.349609375,0.0,yahoo,^NSEI
2026-09-10T07:32:00Z,23433.400390625,23441.599609375,23432.69921875,23439.599609375,0.0,yahoo,^NSEI
2026-09-10T07:33:00Z,23439.599609375,23442.80078125,23436.849609375,23437.25,0.0,yahoo,^NSEI
2026-09-10T07:34:00Z,23436.25,23441.349609375,23436.25,23438.0,0.0,yahoo,^NSEI
2026-09-10T07:35:00Z,23437.849609375,23441.599609375,23429.75,23430.30078125,0.0,yahoo,^NSEI
2026-09-10T07:36:00Z,23430.69921875,23433.650390625,23423.150390625,23423.69921875,0.0,yahoo,^NSEI
2026-09-10T07:37:00Z,23424.69921875,23432.150390625,23424.150390625,23428.099609375,0.0,yahoo,^NSEI
2026-09-10T07:38:00Z,23428.349609375,23432.650390625,23428.349609375,23431.650390625,0.0,yahoo,^NSEI
2026-09-10T07:39:00Z,23431.900390625,23439.69921875,23431.900390625,23436.650390625,0.0,yahoo,^NSEI
2026-09-10T07:40:00Z,23436.69921875,23440.650390625,23434.0,23440.650390625,0.0,yahoo,^NSEI
2026-09-10T07:41:00Z,23440.44921875,23442.55078125,23437.55078125,23439.25,0.0,yahoo,^NSEI
2026-09-10T07:42:00Z,23439.25,23441.599609375,23433.650390625,23435.44921875,0.0,yahoo,^NSEI
2026-09-10T07:43:00Z,23435.55078125,23439.650390625,23435.55078125,23439.650390625,0.0,yahoo,^NSEI
2026-09-10T07:44:00Z,23439.900390625,23448.44921875,23439.5,23448.44921875,0.0,yahoo,^NSEI
2026-09-10T07:45:00Z,23447.30078125,23451.099609375,23439.19921875,23442.150390625,0.0,yahoo,^NSEI
2026-09-10T07:46:00Z,23442.80078125,23445.05078125,23438.349609375,23439.650390625,0.0,yahoo,^NSEI
2026-09-10T07:47:00Z,23438.80078125,23443.400390625,23438.80078125,23441.30078125,0.0,yahoo,^NSEI
2026-09-10T07:48:00Z,23440.80078125,23444.44921875,23440.80078125,23442.75,0.0,yahoo,^NSEI
2026-09-10T07:49:00Z,23442.94921875,23444.599609375,23434.55078125,23435.150390625,0.0,yahoo,^NSEI
2026-09-10T07:50:00Z,23436.30078125,23439.150390625,23432.400390625,23434.05078125,0.0,yahoo,^NSEI
2026-09-10T07:51:00Z,23434.19921875,23443.0,23433.099609375,23440.5,0.0,yahoo,^NSEI
