timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-22T07:52:00Z,23328.650390625,23329.650390625,23326.05078125,23327.400390625,0.0,yahoo,^NSEI
2026-09-22T07:53:00Z,23327.44921875,23329.349609375,23325.94921875,23327.19921875,0.0,yahoo,^NSEI
2026-09-22T07:54:00Z,23327.30078125,23332.099609375,23325.69921875,23331.80078125,0.0,yahoo,^NSEI
2026-09-22T07:55:00Z,23331.80078125,23334.0,23330.0,23332.44921875,0.0,yahoo,^NSEI
2026-09-22T07:56:00Z,23332.599609375,23334.94921875,23329.150390625,23330.900390625,0.0,yahoo,^NSEI
2026-09-22T07:57:00Z,23331.0,23336.25,23329.349609375,23335.400390625,0.0,yahoo,^NSEI
2026-09-22T07:58:00Z,23335.5,23340.94921875,23335.19921875,23337.75,0.0,yahoo,^NSEI
2026-09-22T07:59:00Z,23338.30078125,23341.0,23336.30078125,23340.0,0.0,yahoo,^NSEI
2026-09-22T08:00:00Z,23339.849609375,23343.0,23338.349609375,23341.94921875,0.0,yahoo,^NSEI
2026-09-22T08:01:00Z,23341.69921875,23344.94921875,23340.94921875,23342.849609375,0.0,yahoo,^NSEI
2026-09-22T08:02:00Z,23343.099609375,23345.0,23340.349609375,23340.94921875,0.0,yahoo,^NSEI
2026-09-22T08:03:00Z,23341.25,23344.349609375,23339.5,23342.19921875,0.0,yahoo,^NSEI
2026-09-22T08:04:00Z,23342.44921875,23347.400390625,23342.25,23343.599609375,0.0,yahoo,^NSEI
2026-09-22T08:05:00Z,23343.55078125,23347.099609375,23341.55078125,23345.55078125,0.0,yahoo,^NSEI
2026-09-22T08:06:00Z,23345.55078125,23348.55078125,23343.0,23345.349609375,0.0,yahoo,^NSEI
2026-09-22T08:07:00Z,23345.349609375,23347.0,23343.30078125,23345.44921875,0.0,yahoo,^NSEI
2026-09-22T08:08:00Z,23345.94921875,23347.349609375,23342.099609375,23343.0,0.0,yahoo,^NSEI
2026-09-22T08:09:00Z,23343.69921875,23346.75,23341.19921875,23344.900390625,0.0,yahoo,^NSEI
2026-09-22T08:10:00Z,23344.849609375,23348.19921875,23343.80078125,23345.849609375,0.0,yahoo,^NSEI
2026-09-22T08:11:00Z,23345.94921875,23348.650390625,23344.400390625,23345.849609375,0.0,yahoo,^NSEI
2026-09-22T08:12:00Z,23345.55078125,23355.349609375,23345.25,23352.44921875,0.0,yahoo,^NSEI
2026-09-22T08:13:00Z,23352.44921875,23353.05078125,23343.69921875,23346.30078125,0.0,yahoo,^NSEI
2026-09-22T08:14:00Z,23346.400390625,23346.650390625,23338.400390625,23339.30078125,0.0,yahoo,^NSEI
2026-09-22T08:15:00Z,23339.349609375,23339.349609375,23330.5,23331.80078125,0.0,yahoo,^NSEI
2026-09-22T08:16:00Z,23331.599609375,23333.44921875,23328.55078125,23329.94921875,0.0,yahoo,^NSEI
2026-09-22T08:17:00Z,23329.900390625,23336.80078125,23329.44921875,23334.099609375,0.0,yahoo,^NSEI
2026-09-22T08:18:00Z,23334.25,23336.099609375,23327.900390625,23328.44921875,0.0,yahoo,^NSEI
2026-09-22T08:19:00Z,23328.5,23329.25,23321.349609375,23328.75,0.0,yahoo,^NSEI
2026-09-22T08:20:00Z,23328.80078125,23329.19921875,23323.849609375,23324.349609375,0.0,yahoo,^NSEI
2026-09-22T08:21:00Z,23325.0,23326.69921875,23319.44921875,23320.05078125,0.0,yahoo,^NSEI
2026-09-22T08:22:00Z,23320.400390625,23328.19921875,23319.30078125,23327.19921875,0.0,yahoo,^NSEI
2026-09-22T08:23:00Z,23326.94921875,23327.80078125,23307.650390625,23307.69921875,0.0,yahoo,^NSEI
2026-09-22T08:24:00Z,23308.099609375,23310.25,23299.349609375,23307.5,0.0,yahoo,^NSEI
2026-09-22T08:25:00Z,23307.5,23319.849609375,23306.400390625,23310.69921875,0.0,yahoo,^NSEI
2026-09-22T08:26:00Z,23311.05078125,23311.05078125,23304.19921875,23305.599609375,0.0,yahoo,^NSEI
2026-09-22T08:27:00Z,23305.900390625,23308.5,23304.19921875,23306.05078125,0.0,yahoo,^NSEI
2026-09-22T08:28:00Z,23305.80078125,23310.150390625,23303.099609375,23305.75,0.0,yahoo,^NSEI
2026-09-22T08:29:00Z,23306.25,23309.80078125,23302.44921875,23305.30078125,0.0,yahoo,^NSEI
2026-09-22T08:30:00Z,23305.19921875,23305.80078125,23285.94921875,23288.599609375,0.0,yahoo,^NSEI
2026-09-22T08:31:00Z,23288.650390625,23302.0,23287.599609375,23302.0,0.0,yahoo,^NSEI
2026-09-22T08:32:00Z,23302.099609375,23304.75,23296.44921875,23298.80078125,0.0,yahoo,^NSEI
2026-09-22T08:33:00Z,23298.80078125,23303.400390625,23296.400390625,23297.650390625,0.0,yahoo,^NSEI
2026-09-22T08:34:00Z,23297.650390625,23308.80078125,23295.69921875,23308.400390625,0.0,yahoo,^NSEI
2026-09-22T08:35:00Z,23308.44921875,23311.80078125,23298.55078125,23299.400390625,0.0,yahoo,^NSEI
2026-09-22T08:36:00Z,23299.55078125,23309.0,23296.099609375,23306.650390625,0.0,yahoo,^NSEI
2026-09-22T08:37:00Z,23306.599609375,23308.5,23298.30078125,23298.30078125,0.0,yahoo,^NSEI
2026-09-22T08:38:00Z,23298.400390625,23302.94921875,23297.349609375,23302.150390625,0.0,yahoo,^NSEI
2026-09-22T08:39:00Z,23302.150390625,23313.05078125,23301.80078125,23312.849609375,0.0,yahoo,^NSEI
2026-09-22T08:40:00Z,23312.849609375,23321.30078125,23312.80078125,23317.55078125,0.0,yahoo,^NSEI
2026-09-22T08:41:00Z,23317.44921875,23326.19921875,23312.400390625,23325.5,0.0,yahoo,^NSEI
2026-09-22T08:42:00Z,23325.75,23340.05078125,23322.5,23339.80078125,0.0,yahoo,^NSEI
2026-09-22T08:43:00Z,23339.400390625,23340.75,23331.75,23333.30078125,0.0,yahoo,^NSEI
2026-09-22T08:44:00Z,23333.5,23383.900390625,23330.44921875,23383.0,0.0,yahoo,^NSEI
2026-09-22T08:45:00Z,23382.599609375,23402.30078125,23373.05078125,23373.900390625,0.0,yahoo,^NSEI
2026-09-22T08:46:00Z,23373.94921875,23376.400390625,23359.599609375,23376.05078125,0.0,yahoo,^NSEI
2026-09-22T08:47:00Z,23376.55078125,23386.5,23375.25,23385.19921875,0.0,yahoo,^NSEI
2026-09-22T08:48:00Z,23385.44921875,23388.5,23377.599609375,23384.94921875,0.0,yahoo,^NSEI
2026-09-22T08:49:00Z,23385.0,23386.80078125,23379.099609375,23384.44921875,0.0,yahoo,^NSEI
2026-09-22T08:50:00Z,23384.44921875,23396.94921875,23383.0,23393.849609375,0.0,yahoo,^NSEI
2026-09-22T08:51:00Z,23393.94921875,23403.099609375,23391.80078125,23393.599609375,0.0,yahoo,^NSEI
2026-09-22T08:52:00Z,23393.349609375,23400.900390625,23391.55078125,23395.75,0.0,yahoo,^NSEI
2026-09-22T08:53:00Z,23395.69921875,23399.900390625,23388.69921875,23389.400390625,0.0,yahoo,^NSEI
2026-09-22T08:54:00Z,23389.400390625,23393.19921875,23377.05078125,23378.900390625,0.0,yahoo,^NSEI
2026-09-22T08:55:00Z,23379.05078125,23392.349609375,23378.099609375,23390.55078125,0.0,yahoo,^NSEI
2026-09-22T08:56:00Z,23390.900390625,23394.849609375,23385.30078125,23392.75,0.0,yahoo,^NSEI
2026-09-22T08:57:00Z,23393.099609375,23396.55078125,23386.349609375,23391.25,0.0,yahoo,^NSEI
2026-09-22T08:58:00Z,23391.400390625,23391.849609375,23383.55078125,23390.80078125,0.0,yahoo,^NSEI
2026-09-22T08:59:00Z,23391.349609375,23395.650390625,23388.599609375,23389.75,0.0,yahoo,^NSEI
2026-09-22T09:00:00Z,23389.80078125,23392.94921875,23384.349609375,23390.69921875,0.0,yahoo,^NSEI
2026-09-22T09:01:00Z,23390.5,23393.75,23386.0,23392.150390625,0.0,yahoo,^NSEI
2026-09-22T09:02:00Z,23392.30078125,23397.650390625,23388.69921875,23394.099609375,0.0,yahoo,^NSEI
2026-09-22T09:03:00Z,23394.099609375,23396.19921875,23385.25,23388.30078125,0.0,yahoo,^NSEI
2026-09-22T09:04:00Z,23388.30078125,23388.94921875,23377.150390625,23381.30078125,0.0,yahoo,^NSEI
2026-09-22T09:05:00Z,23381.30078125,23392.05078125,23379.94921875,23391.5,0.0,yahoo,^NSEI
2026-09-22T09:06:00Z,23391.349609375,23396.44921875,23388.55078125,23394.69921875,0.0,yahoo,^NSEI
2026-09-22T09:07:00Z,23394.900390625,23395.44921875,23383.349609375,23391.05078125,0.0,yahoo,^NSEI
2026-09-22T09:08:00Z,23390.900390625,23392.05078125,23381.5,23384.099609375,0.0,yahoo,^NSEI
2026-09-22T09:09:00Z,23384.099609375,23386.900390625,23382.69921875,23383.55078125,0.0,yahoo,^NSEI
2026-09-22T09:10:00Z,23384.400390625,23389.400390625,23379.650390625,23380.05078125,0.0,yahoo,^NSEI
2026-09-22T09:11:00Z,23380.80078125,23381.05078125,23373.400390625,23380.19921875,0.0,yahoo,^NSEI
2026-09-22T09:12:00Z,23380.099609375,23380.55078125,23359.900390625,23367.849609375,0.0,yahoo,^NSEI
2026-09-22T09:13:00Z,23367.650390625,23372.150390625,23366.599609375,23369.80078125,0.0,yahoo,^NSEI
2026-09-22T09:14:00Z,23369.650390625,23376.349609375,23368.150390625,23368.75,0.0,yahoo,^NSEI
2026-09-22T09:15:00Z,23369.0,23381.94921875,23367.599609375,23379.400390625,0.0,yahoo,^NSEI
2026-09-22T09:16:00Z,23380.150390625,23380.849609375,23373.69921875,23378.5,0.0,yahoo,^NSEI
2026-09-22T09:17:00Z,23378.099609375,23379.5,23373.30078125,23376.19921875,0.0,yahoo,^NSEI
2026-09-22T09:18:00Z,23376.349609375,23379.19921875,23371.05078125,23375.0,0.0,yahoo,^NSEI
2026-09-22T09:19:00Z,23375.0,23376.5,23371.19921875,23371.650390625,0.0,yahoo,^NSEI
2026-09-22T09:20:00Z,23372.25,23382.400390625,23368.44921875,23382.0,0.0,yahoo,^NSEI
2026-09-22T09:21:00Z,23382.30078125,23383.5,23373.05078125,23374.19921875,0.0,yahoo,^NSEI
2026-09-22T09:22:00Z,23373.5,23379.900390625,23367.75,23378.69921875,0.0,yahoo,^NSEI
2026-09-22T09:23:00Z,23379.05078125,23380.400390625,23371.25,23372.400390625,0.0,yahoo,^NSEI
2026-09-22T09:24:00Z,23372.75,23381.05078125,23372.349609375,23378.0,0.0,yahoo,^NSEI
2026-09-22T09:25:00Z,23378.30078125,23379.30078125,23368.099609375,23376.69921875,0.0,yahoo,^NSEI
2026-09-22T09:26:00Z,23376.5,23377.69921875,23367.44921875,23369.5,0.0,yahoo,^NSEI
2026-09-22T09:27:00Z,23370.25,23371.099609375,23365.900390625,23365.900390625,0.0,yahoo,^NSEI
2026-09-22T09:28:00Z,23366.650390625,23367.44921875,23357.900390625,23360.650390625,0.0,yahoo,^NSEI
2026-09-22T09:29:00Z,23360.0,23360.0,23350.75,23357.900390625,0.0,yahoo,^NSEI
2026-09-22T09:30:00Z,23357.69921875,23362.05078125,23355.099609375,23355.94921875,0.0,yahoo,^NSEI
2026-09-22T09:31:00Z,23356.099609375,23364.19921875,23353.400390625,23361.25,0.0,yahoo,^NSEI
2026-09-22T09:32:00Z,23361.44921875,23365.30078125,23358.55078125,23358.849609375,0.0,yahoo,^NSEI
2026-09-22T09:33:00Z,23359.0,23360.400390625,23353.05078125,23358.849609375,0.0,yahoo,^NSEI
2026-09-22T09:34:00Z,23359.25,23362.69921875,23357.099609375,23357.900390625,0.0,yahoo,^NSEI
2026-09-22T09:35:00Z,23358.25,23363.80078125,23356.5,23357.849609375,0.0,yahoo,^NSEI
2026-09-22T09:36:00Z,23358.349609375,23359.19921875,23352.0,23356.44921875,0.0,yahoo,^NSEI
2026-09-22T09:37:00Z,23356.900390625,23358.400390625,23351.599609375,23353.44921875,0.0,yahoo,^NSEI
2026-09-22T09:38:00Z,23353.80078125,23356.0,23349.69921875,23350.400390625,0.0,yahoo,^NSEI
2026-09-22T09:39:00Z,23350.44921875,23358.05078125,23348.55078125,23357.0,0.0,yahoo,^NSEI
2026-09-22T09:40:00Z,23356.849609375,23358.650390625,23352.400390625,23358.650390625,0.0,yahoo,^NSEI
2026-09-22T09:41:00Z,23358.900390625,23363.5,23356.099609375,23361.650390625,0.0,yahoo,^NSEI
2026-09-22T09:42:00Z,23362.400390625,23363.150390625,23350.650390625,23359.05078125,0.0,yahoo,^NSEI
2026-09-22T09:43:00Z,23360.5,23361.19921875,23349.69921875,23354.30078125,0.0,yahoo,^NSEI
2026-09-22T09:44:00Z,23353.80078125,23358.25,23346.69921875,23348.099609375,0.0,yahoo,^NSEI
2026-09-22T09:45:00Z,23349.55078125,23349.55078125,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:46:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:47:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:48:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:49:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:50:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:51:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:52:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:53:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:54:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:55:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:56:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:57:00Z,23349.5,23349.5,23349.5,23349.5,0.0,yahoo,^NSEI
2026-09-22T09:58:00Z,23349.5,23349.5,23329.0,23329.0,0.0,yahoo,^NSEI
2026-09-22T09:59:00Z,23329.0,23329.0,23329.0,23329.0,0.0,yahoo,^NSEI
2026-09-22T10:00:00Z,23329.0,23329.0,23329.0,23329.0,0.0,yahoo,^NSEI
