timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-07T07:52:00Z,23758.55078125,23761.150390625,23757.0,23758.94921875,0.0,yahoo,^NSEI
2026-09-07T07:53:00Z,23760.650390625,23760.75,23754.94921875,23755.75,0.0,yahoo,^NSEI
2026-09-07T07:54:00Z,23757.05078125,23759.349609375,23755.05078125,23756.55078125,0.0,yahoo,^NSEI
2026-09-07T07:55:00Z,23759.150390625,23762.099609375,23756.099609375,23760.69921875,0.0,yahoo,^NSEI
2026-09-07T07:56:00Z,23761.80078125,23763.5,23758.5,23761.69921875,0.0,yahoo,^NSEI
2026-09-07T07:57:00Z,23763.75,23763.75,23758.30078125,23758.55078125,0.0,yahoo,^NSEI
2026-09-07T07:58:00Z,23760.94921875,23760.94921875,23758.099609375,23758.349609375,0.0,yahoo,^NSEI
2026-09-07T07:59:00Z,23760.150390625,23760.19921875,23755.349609375,23756.849609375,0.0,yahoo,^NSEI
2026-09-07T08:00:00Z,23758.0,23758.30078125,23755.349609375,23756.44921875,0.0,yahoo,^NSEI
2026-09-07T08:01:00Z,23756.900390625,23757.599609375,23755.19921875,23757.099609375,0.0,yahoo,^NSEI
2026-09-07T08:02:00Z,23758.099609375,23758.099609375,23751.0,23754.099609375,0.0,yahoo,^NSEI
2026-09-07T08:03:00Z,23755.150390625,23758.25,23751.80078125,23756.099609375,0.0,yahoo,^NSEI
2026-09-07T08:04:00Z,23757.05078125,23757.25,23754.30078125,23756.099609375,0.0,yahoo,^NSEI
2026-09-07T08:05:00Z,23757.650390625,23757.650390625,23752.849609375,23754.0,0.0,yahoo,^NSEI
2026-09-07T08:06:00Z,23755.599609375,23759.099609375,23754.25,23757.400390625,0.0,yahoo,^NSEI
2026-09-07T08:07:00Z,23758.30078125,23763.650390625,23756.44921875,23762.900390625,0.0,yahoo,^NSEI
2026-09-07T08:08:00Z,23764.30078125,23765.349609375,23759.75,23761.349609375,0.0,yahoo,^NSEI
2026-09-07T08:09:00Z,23762.5,23763.150390625,23759.25,23759.94921875,0.0,yahoo,^NSEI
2026-09-07T08:10:00Z,23761.30078125,23761.849609375,23758.0,23758.400390625,0.0,yahoo,^NSEI
2026-09-07T08:11:00Z,23759.650390625,23761.44921875,23757.30078125,23760.69921875,0.0,yahoo,^NSEI
2026-09-07T08:12:00Z,23762.44921875,23762.5,23759.30078125,23759.55078125,0.0,yahoo,^NSEI
2026-09-07T08:13:00Z,23761.099609375,23761.099609375,23757.150390625,23758.55078125,0.0,yahoo,^NSEI
2026-09-07T08:14:00Z,23759.55078125,23763.19921875,23758.30078125,23761.80078125,0.0,yahoo,^NSEI
2026-09-07T08:15:00Z,23763.5,23764.650390625,23759.44921875,23759.55078125,0.0,yahoo,^NSEI
2026-09-07T08:16:00Z,23762.05078125,23767.5,23760.849609375,23766.349609375,0.0,yahoo,^NSEI
2026-09-07T08:17:00Z,23768.150390625,23768.94921875,23764.849609375,23767.94921875,0.0,yahoo,^NSEI
2026-09-07T08:18:00Z,23767.650390625,23770.0,23763.349609375,23764.05078125,0.0,yahoo,^NSEI
2026-09-07T08:19:00Z,23765.69921875,23768.30078125,23763.849609375,23765.94921875,0.0,yahoo,^NSEI
2026-09-07T08:20:00Z,23767.650390625,23768.099609375,23764.099609375,23766.19921875,0.0,yahoo,^NSEI
2026-09-07T08:21:00Z,23768.349609375,23768.55078125,23765.5,23767.5,0.0,yahoo,^NSEI
2026-09-07T08:22:00Z,23768.650390625,23771.69921875,23765.69921875,23770.25,0.0,yahoo,^NSEI
2026-09-07T08:23:00Z,23771.19921875,23781.5,23768.599609375,23779.599609375,0.0,yahoo,^NSEI
2026-09-07T08:24:00Z,23779.94921875,23780.25,23776.150390625,23778.19921875,0.0,yahoo,^NSEI
2026-09-07T08:25:00Z,23780.05078125,23781.69921875,23778.150390625,23778.80078125,0.0,yahoo,^NSEI
2026-09-07T08:26:00Z,23779.650390625,23779.650390625,23776.25,23777.30078125,0.0,yahoo,^NSEI
2026-09-07T08:27:00Z,23777.80078125,23780.75,23776.900390625,23777.650390625,0.0,yahoo,^NSEI
2026-09-07T08:28:00Z,23779.55078125,23779.55078125,23776.099609375,23776.349609375,0.0,yahoo,^NSEI
2026-09-07T08:29:00Z,23777.80078125,23777.94921875,23774.849609375,23775.05078125,0.0,yahoo,^NSEI
2026-09-07T08:30:00Z,23777.650390625,23779.05078125,23775.5,23777.650390625,0.0,yahoo,^NSEI
2026-09-07T08:31:00Z,23778.900390625,23779.599609375,23777.30078125,23778.75,0.0,yahoo,^NSEI
2026-09-07T08:32:00Z,23780.5,23784.5,23778.19921875,23781.650390625,0.0,yahoo,^NSEI
2026-09-07T08:33:00Z,23783.650390625,23784.25,23777.94921875,23781.650390625,0.0,yahoo,^NSEI
2026-09-07T08:34:00Z,23782.05078125,23783.099609375,23779.150390625,23780.150390625,0.0,yahoo,^NSEI
2026-09-07T08:35:00Z,23781.150390625,23781.900390625,23776.05078125,23776.05078125,0.0,yahoo,^NSEI
2026-09-07T08:36:00Z,23778.400390625,23778.400390625,23774.44921875,23775.0,0.0,yahoo,^NSEI
2026-09-07T08:37:00Z,23776.099609375,23776.099609375,23771.849609375,23772.400390625,0.0,yahoo,^NSEI
2026-09-07T08:38:00Z,23773.80078125,23773.80078125,23767.5,23767.5,0.0,yahoo,^NSEI
2026-09-07T08:39:00Z,23770.0,23773.599609375,23768.599609375,23771.80078125,0.0,yahoo,^NSEI
2026-09-07T08:40:00Z,23773.400390625,23776.69921875,23772.849609375,23774.099609375,0.0,yahoo,^NSEI
2026-09-07T08:41:00Z,23775.75,23775.75,23772.099609375,23773.44921875,0.0,yahoo,^NSEI
2026-09-07T08:42:00Z,23774.55078125,23776.05078125,23772.44921875,23773.599609375,0.0,yahoo,^NSEI
2026-09-07T08:43:00Z,23775.30078125,23777.0,23774.150390625,23775.349609375,0.0,yahoo,^NSEI
2026-09-07T08:44:00Z,23776.400390625,23776.849609375,23773.55078125,23774.05078125,0.0,yahoo,^NSEI
2026-09-07T08:45:00Z,23776.0,23778.849609375,23773.44921875,23773.44921875,0.0,yahoo,^NSEI
2026-09-07T08:46:00Z,23775.30078125,23775.349609375,23771.599609375,23772.75,0.0,yahoo,^NSEI
2026-09-07T08:47:00Z,23773.94921875,23775.19921875,23769.19921875,23769.849609375,0.0,yahoo,^NSEI
2026-09-07T08:48:00Z,23771.400390625,23773.5,23768.94921875,23772.05078125,0.0,yahoo,^NSEI
2026-09-07T08:49:00Z,23773.19921875,23773.69921875,23770.05078125,23771.69921875,0.0,yahoo,^NSEI
2026-09-07T08:50:00Z,23773.05078125,23775.94921875,23771.900390625,23774.5,0.0,yahoo,^NSEI
2026-09-07T08:51:00Z,23776.099609375,23777.25,23774.5,23775.349609375,0.0,yahoo,^NSEI
2026-09-07T08:52:00Z,23777.0,23777.150390625,23774.75,23775.05078125,0.0,yahoo,^NSEI
2026-09-07T08:53:00Z,23777.099609375,23781.150390625,23775.05078125,23779.55078125,0.0,yahoo,^NSEI
2026-09-07T08:54:00Z,23781.849609375,23782.44921875,23779.25,23780.19921875,0.0,yahoo,^NSEI
2026-09-07T08:55:00Z,23781.0,23783.69921875,23779.349609375,23781.05078125,0.0,yahoo,^NSEI
2026-09-07T08:56:00Z,23782.599609375,23784.150390625,23780.55078125,23781.400390625,0.0,yahoo,^NSEI
2026-09-07T08:57:00Z,23782.55078125,23784.650390625,23781.400390625,23783.05078125,0.0,yahoo,^NSEI
2026-09-07T08:58:00Z,23784.400390625,23784.900390625,23781.0,23781.900390625,0.0,yahoo,^NSEI
2026-09-07T08:59:00Z,23783.849609375,23786.650390625,23781.599609375,23784.150390625,0.0,yahoo,^NSEI
2026-09-07T09:00:00Z,23784.900390625,23786.80078125,23783.75,23783.75,0.0,yahoo,^NSEI
2026-09-07T09:01:00Z,23784.94921875,23784.94921875,23776.650390625,23776.94921875,0.0,yahoo,^NSEI
2026-09-07T09:02:00Z,23778.75,23781.400390625,23777.400390625,23779.69921875,0.0,yahoo,^NSEI
2026-09-07T09:03:00Z,23781.19921875,23781.19921875,23777.650390625,23777.900390625,0.0,yahoo,^NSEI
2026-09-07T09:04:00Z,23779.55078125,23779.55078125,23773.30078125,23774.25,0.0,yahoo,^NSEI
2026-09-07T09:05:00Z,23776.80078125,23779.69921875,23774.19921875,23774.55078125,0.0,yahoo,^NSEI
2026-09-07T09:06:00Z,23775.94921875,23776.69921875,23773.55078125,23774.19921875,0.0,yahoo,^NSEI
2026-09-07T09:07:00Z,23776.05078125,23776.05078125,23771.849609375,23772.19921875,0.0,yahoo,^NSEI
2026-09-07T09:08:00Z,23773.150390625,23773.5,23768.30078125,23769.25,0.0,yahoo,^NSEI
2026-09-07T09:09:00Z,23770.05078125,23770.150390625,23765.75,23766.5,0.0,yahoo,^NSEI
2026-09-07T09:10:00Z,23767.19921875,23767.19921875,23761.0,23761.05078125,0.0,yahoo,^NSEI
2026-09-07T09:11:00Z,23762.55078125,23762.849609375,23758.80078125,23760.150390625,0.0,yahoo,^NSEI
2026-09-07T09:12:00Z,23761.44921875,23764.44921875,23759.349609375,23761.55078125,0.0,yahoo,^NSEI
2026-09-07T09:13:00Z,23762.900390625,23763.25,23760.69921875,23761.150390625,0.0,yahoo,^NSEI
2026-09-07T09:14:00Z,23761.900390625,23762.599609375,23758.30078125,23758.69921875,0.0,yahoo,^NSEI
2026-09-07T09:15:00Z,23759.150390625,23759.349609375,23754.80078125,23756.099609375,0.0,yahoo,^NSEI
2026-09-07T09:16:00Z,23756.69921875,23758.25,23754.19921875,23755.349609375,0.0,yahoo,^NSEI
2026-09-07T09:17:00Z,23756.55078125,23757.349609375,23754.400390625,23755.94921875,0.0,yahoo,^NSEI
2026-09-07T09:18:00Z,23756.55078125,23759.25,23754.900390625,23755.400390625,0.0,yahoo,^NSEI
2026-09-07T09:19:00Z,23757.0,23758.25,23754.0,23754.400390625,0.0,yahoo,^NSEI
2026-09-07T09:20:00Z,23757.349609375,23761.900390625,23751.80078125,23760.349609375,0.0,yahoo,^NSEI
2026-09-07T09:21:00Z,23760.75,23765.5,23758.5,23763.150390625,0.0,yahoo,^NSEI
2026-09-07T09:22:00Z,23764.150390625,23764.150390625,23751.05078125,23752.05078125,0.0,yahoo,^NSEI
2026-09-07T09:23:00Z,23753.0,23753.30078125,23749.75,23750.05078125,0.0,yahoo,^NSEI
2026-09-07T09:24:00Z,23753.0,23753.0,23748.849609375,23750.599609375,0.0,yahoo,^NSEI
2026-09-07T09:25:00Z,23751.400390625,23755.150390625,23750.849609375,23751.94921875,0.0,yahoo,^NSEI
2026-09-07T09:26:00Z,23754.25,23756.55078125,23752.30078125,23752.849609375,0.0,yahoo,^NSEI
2026-09-07T09:27:00Z,23753.19921875,23754.650390625,23751.80078125,23753.19921875,0.0,yahoo,^NSEI
2026-09-07T09:28:00Z,23754.0,23754.19921875,23748.349609375,23748.349609375,0.0,yahoo,^NSEI
2026-09-07T09:29:00Z,23750.19921875,23751.650390625,23745.650390625,23749.400390625,0.0,yahoo,^NSEI
2026-09-07T09:30:00Z,23749.349609375,23749.349609375,23742.849609375,23747.80078125,0.0,yahoo,^NSEI
2026-09-07T09:31:00Z,23748.650390625,23755.19921875,23748.400390625,23751.75,0.0,yahoo,^NSEI
2026-09-07T09:32:00Z,23751.69921875,23755.94921875,23750.400390625,23755.5,0.0,yahoo,^NSEI
2026-09-07T09:33:00Z,23755.80078125,23757.349609375,23754.05078125,23754.80078125,0.0,yahoo,^NSEI
2026-09-07T09:34:00Z,23754.94921875,23755.19921875,23747.25,23750.150390625,0.0,yahoo,^NSEI
2026-09-07T09:35:00Z,23749.94921875,23750.400390625,23743.80078125,23745.099609375,0.0,yahoo,^NSEI
2026-09-07T09:36:00Z,23747.150390625,23750.400390625,23743.599609375,23750.150390625,0.0,yahoo,^NSEI
2026-09-07T09:37:00Z,23749.69921875,23750.349609375,23746.599609375,23749.099609375,0.0,yahoo,^NSEI
2026-09-07T09:38:00Z,23749.44921875,23752.099609375,23745.599609375,23747.05078125,0.0,yahoo,^NSEI
2026-09-07T09:39:00Z,23747.650390625,23747.69921875,23738.05078125,23740.69921875,0.0,yahoo,^NSEI
2026-09-07T09:40:00Z,23741.55078125,23746.150390625,23740.19921875,23744.05078125,0.0,yahoo,^NSEI
2026-09-07T09:41:00Z,23744.94921875,23748.25,23741.69921875,23747.19921875,0.0,yahoo,^NSEI
2026-09-07T09:42:00Z,23747.80078125,23753.05078125,23741.80078125,23747.30078125,0.0,yahoo,^NSEI
2026-09-07T09:43:00Z,23748.69921875,23757.849609375,23744.30078125,23754.849609375,0.0,yahoo,^NSEI
2026-09-07T09:44:00Z,23754.94921875,23765.69921875,23753.0,23759.400390625,0.0,yahoo,^NSEI
2026-09-07T09:45:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:46:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:47:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:48:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:49:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:50:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:51:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:52:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:53:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:54:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:55:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:56:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:57:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:58:00Z,23760.30078125,23760.30078125,23760.30078125,23760.30078125,0.0,yahoo,^NSEI
2026-09-07T09:59:00Z,23760.30078125,23779.150390625,23760.30078125,23779.150390625,0.0,yahoo,^NSEI
