timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-03T07:53:00Z,23923.44921875,23927.849609375,23920.75,23921.900390625,0.0,yahoo,^NSEI
2026-09-03T07:54:00Z,23921.900390625,23923.849609375,23910.69921875,23911.44921875,0.0,yahoo,^NSEI
2026-09-03T07:55:00Z,23911.0,23913.55078125,23898.25,23899.400390625,0.0,yahoo,^NSEI
2026-09-03T07:56:00Z,23900.30078125,23909.349609375,23900.30078125,23907.900390625,0.0,yahoo,^NSEI
2026-09-03T07:57:00Z,23908.75,23913.30078125,23908.650390625,23912.849609375,0.0,yahoo,^NSEI
2026-09-03T07:58:00Z,23912.80078125,23915.75,23911.0,23912.849609375,0.0,yahoo,^NSEI
2026-09-03T07:59:00Z,23913.0,23915.75,23909.849609375,23910.19921875,0.0,yahoo,^NSEI
2026-09-03T08:00:00Z,23910.05078125,23918.0,23909.75,23916.05078125,0.0,yahoo,^NSEI
2026-09-03T08:01:00Z,23916.150390625,23923.05078125,23915.849609375,23919.25,0.0,yahoo,^NSEI
2026-09-03T08:02:00Z,23919.80078125,23921.400390625,23912.900390625,23915.94921875,0.0,yahoo,^NSEI
2026-09-03T08:03:00Z,23916.0,23933.75,23914.849609375,23933.55078125,0.0,yahoo,^NSEI
2026-09-03T08:04:00Z,23933.75,23936.900390625,23927.69921875,23930.19921875,0.0,yahoo,^NSEI
2026-09-03T08:05:00Z,23930.150390625,23935.150390625,23928.900390625,23933.849609375,0.0,yahoo,^NSEI
2026-09-03T08:06:00Z,23933.650390625,23936.30078125,23925.400390625,23925.650390625,0.0,yahoo,^NSEI
2026-09-03T08:07:00Z,23926.5,23926.80078125,23919.0,23920.650390625,0.0,yahoo,^NSEI
2026-09-03T08:08:00Z,23920.900390625,23924.25,23917.75,23921.0,0.0,yahoo,^NSEI
2026-09-03T08:09:00Z,23921.099609375,23922.25,23908.25,23910.650390625,0.0,yahoo,^NSEI
2026-09-03T08:10:00Z,23910.75,23915.349609375,23904.44921875,23909.30078125,0.0,yahoo,^NSEI
2026-09-03T08:11:00Z,23911.69921875,23915.400390625,23905.599609375,23905.599609375,0.0,yahoo,^NSEI
2026-09-03T08:12:00Z,23906.0,23911.44921875,23905.849609375,23907.400390625,0.0,yahoo,^NSEI
2026-09-03T08:13:00Z,23907.349609375,23909.94921875,23904.69921875,23905.69921875,0.0,yahoo,^NSEI
2026-09-03T08:14:00Z,23906.0,23910.0,23903.25,23907.349609375,0.0,yahoo,^NSEI
2026-09-03T08:15:00Z,23907.349609375,23908.75,23901.349609375,23901.349609375,0.0,yahoo,^NSEI
2026-09-03T08:16:00Z,23901.099609375,23907.349609375,23899.849609375,23900.349609375,0.0,yahoo,^NSEI
2026-09-03T08:17:00Z,23900.80078125,23904.30078125,23894.75,23896.650390625,0.0,yahoo,^NSEI
2026-09-03T08:18:00Z,23896.650390625,23905.44921875,23896.150390625,23903.849609375,0.0,yahoo,^NSEI
2026-09-03T08:19:00Z,23903.400390625,23913.80078125,23903.400390625,23912.0,0.0,yahoo,^NSEI
2026-09-03T08:20:00Z,23912.599609375,23918.150390625,23908.55078125,23914.69921875,0.0,yahoo,^NSEI
2026-09-03T08:21:00Z,23914.099609375,23916.849609375,23910.55078125,23912.94921875,0.0,yahoo,^NSEI
2026-09-03T08:22:00Z,23913.099609375,23916.69921875,23905.75,23906.5,0.0,yahoo,^NSEI
2026-09-03T08:23:00Z,23906.30078125,23907.05078125,23899.55078125,23903.849609375,0.0,yahoo,^NSEI
2026-09-03T08:24:00Z,23904.30078125,23909.80078125,23903.849609375,23906.05078125,0.0,yahoo,^NSEI
2026-09-03T08:25:00Z,23906.05078125,23908.19921875,23902.25,23903.69921875,0.0,yahoo,^NSEI
2026-09-03T08:26:00Z,23903.099609375,23907.400390625,23903.099609375,23906.25,0.0,yahoo,^NSEI
2026-09-03T08:27:00Z,23906.099609375,23915.5,23906.099609375,23912.19921875,0.0,yahoo,^NSEI
2026-09-03T08:28:00Z,23912.55078125,23923.849609375,23909.349609375,23919.44921875,0.0,yahoo,^NSEI
2026-09-03T08:29:00Z,23919.69921875,23923.900390625,23913.30078125,23918.099609375,0.0,yahoo,^NSEI
2026-09-03T08:30:00Z,23918.150390625,23921.5,23915.650390625,23919.900390625,0.0,yahoo,^NSEI
2026-09-03T08:31:00Z,23919.55078125,23921.849609375,23909.349609375,23910.599609375,0.0,yahoo,^NSEI
2026-09-03T08:32:00Z,23911.0,23913.55078125,23903.5,23905.25,0.0,yahoo,^NSEI
2026-09-03T08:33:00Z,23906.0,23921.150390625,23905.099609375,23920.0,0.0,yahoo,^NSEI
2026-09-03T08:34:00Z,23919.849609375,23922.650390625,23909.349609375,23911.5,0.0,yahoo,^NSEI
2026-09-03T08:35:00Z,23911.650390625,23917.900390625,23911.19921875,23911.19921875,0.0,yahoo,^NSEI
2026-09-03T08:36:00Z,23911.19921875,23915.349609375,23908.44921875,23911.599609375,0.0,yahoo,^NSEI
2026-09-03T08:37:00Z,23912.19921875,23914.099609375,23907.69921875,23908.5,0.0,yahoo,^NSEI
2026-09-03T08:38:00Z,23908.80078125,23916.05078125,23908.55078125,23913.650390625,0.0,yahoo,^NSEI
2026-09-03T08:39:00Z,23914.30078125,23915.75,23908.80078125,23912.349609375,0.0,yahoo,^NSEI
2026-09-03T08:40:00Z,23912.44921875,23915.599609375,23910.900390625,23913.25,0.0,yahoo,^NSEI
2026-09-03T08:41:00Z,23912.849609375,23916.69921875,23912.349609375,23913.80078125,0.0,yahoo,^NSEI
2026-09-03T08:42:00Z,23913.599609375,23916.650390625,23911.0,23912.94921875,0.0,yahoo,^NSEI
2026-09-03T08:43:00Z,23912.94921875,23918.349609375,23912.94921875,23915.25,0.0,yahoo,^NSEI
2026-09-03T08:44:00Z,23915.55078125,23916.69921875,23910.05078125,23912.94921875,0.0,yahoo,^NSEI
2026-09-03T08:45:00Z,23913.30078125,23914.599609375,23902.05078125,23907.650390625,0.0,yahoo,^NSEI
2026-09-03T08:46:00Z,23907.69921875,23911.25,23907.05078125,23910.94921875,0.0,yahoo,^NSEI
2026-09-03T08:47:00Z,23910.599609375,23913.55078125,23905.75,23913.55078125,0.0,yahoo,^NSEI
2026-09-03T08:48:00Z,23913.80078125,23914.55078125,23906.69921875,23907.849609375,0.0,yahoo,^NSEI
2026-09-03T08:49:00Z,23907.849609375,23914.349609375,23906.05078125,23912.400390625,0.0,yahoo,^NSEI
2026-09-03T08:50:00Z,23912.650390625,23922.349609375,23912.650390625,23922.0,0.0,yahoo,^NSEI
2026-09-03T08:51:00Z,23921.80078125,23924.55078125,23917.150390625,23918.55078125,0.0,yahoo,^NSEI
2026-09-03T08:52:00Z,23918.849609375,23921.05078125,23908.05078125,23910.349609375,0.0,yahoo,^NSEI
2026-09-03T08:53:00Z,23910.099609375,23917.05078125,23910.099609375,23912.75,0.0,yahoo,^NSEI
2026-09-03T08:54:00Z,23912.5,23915.849609375,23909.05078125,23913.30078125,0.0,yahoo,^NSEI
2026-09-03T08:55:00Z,23913.900390625,23918.44921875,23912.19921875,23916.19921875,0.0,yahoo,^NSEI
2026-09-03T08:56:00Z,23916.099609375,23918.80078125,23910.900390625,23917.150390625,0.0,yahoo,^NSEI
2026-09-03T08:57:00Z,23916.69921875,23919.0,23911.69921875,23917.599609375,0.0,yahoo,^NSEI
2026-09-03T08:58:00Z,23917.80078125,23925.650390625,23915.94921875,23925.150390625,0.0,yahoo,^NSEI
2026-09-03T08:59:00Z,23924.19921875,23930.349609375,23920.849609375,23921.400390625,0.0,yahoo,^NSEI
2026-09-03T09:00:00Z,23921.849609375,23923.75,23914.400390625,23914.849609375,0.0,yahoo,^NSEI
2026-09-03T09:01:00Z,23915.099609375,23919.849609375,23911.599609375,23917.349609375,0.0,yahoo,^NSEI
2026-09-03T09:02:00Z,23917.599609375,23919.75,23913.0,23915.099609375,0.0,yahoo,^NSEI
2026-09-03T09:03:00Z,23915.150390625,23920.849609375,23914.099609375,23917.94921875,0.0,yahoo,^NSEI
2026-09-03T09:04:00Z,23918.0,23921.19921875,23915.19921875,23920.69921875,0.0,yahoo,^NSEI
2026-09-03T09:05:00Z,23920.349609375,23921.94921875,23911.599609375,23914.44921875,0.0,yahoo,^NSEI
2026-09-03T09:06:00Z,23914.25,23917.849609375,23913.5,23914.25,0.0,yahoo,^NSEI
2026-09-03T09:07:00Z,23914.400390625,23919.650390625,23910.25,23912.05078125,0.0,yahoo,^NSEI
2026-09-03T09:08:00Z,23912.099609375,23915.099609375,23909.150390625,23910.849609375,0.0,yahoo,^NSEI
2026-09-03T09:09:00Z,23910.55078125,23913.400390625,23908.0,23911.25,0.0,yahoo,^NSEI
2026-09-03T09:10:00Z,23911.5,23912.900390625,23903.55078125,23906.650390625,0.0,yahoo,^NSEI
2026-09-03T09:11:00Z,23906.69921875,23910.900390625,23903.69921875,23907.349609375,0.0,yahoo,^NSEI
2026-09-03T09:12:00Z,23907.75,23910.55078125,23904.400390625,23907.30078125,0.0,yahoo,^NSEI
2026-09-03T09:13:00Z,23907.599609375,23909.849609375,23904.30078125,23905.150390625,0.0,yahoo,^NSEI
2026-09-03T09:14:00Z,23905.25,23909.650390625,23904.94921875,23908.599609375,0.0,yahoo,^NSEI
2026-09-03T09:15:00Z,23908.19921875,23911.650390625,23908.05078125,23910.599609375,0.0,yahoo,^NSEI
2026-09-03T09:16:00Z,23910.44921875,23911.150390625,23901.849609375,23903.0,0.0,yahoo,^NSEI
2026-09-03T09:17:00Z,23903.0,23907.25,23901.599609375,23907.25,0.0,yahoo,^NSEI
2026-09-03T09:18:00Z,23906.599609375,23911.599609375,23904.400390625,23906.5,0.0,yahoo,^NSEI
2026-09-03T09:19:00Z,23906.150390625,23912.650390625,23906.150390625,23908.55078125,0.0,yahoo,^NSEI
2026-09-03T09:20:00Z,23908.349609375,23915.19921875,23908.349609375,23914.0,0.0,yahoo,^NSEI
2026-09-03T09:21:00Z,23914.05078125,23916.94921875,23907.94921875,23908.19921875,0.0,yahoo,^NSEI
2026-09-03T09:22:00Z,23908.25,23914.19921875,23908.25,23909.30078125,0.0,yahoo,^NSEI
2026-09-03T09:23:00Z,23910.099609375,23912.55078125,23907.94921875,23911.94921875,0.0,yahoo,^NSEI
2026-09-03T09:24:00Z,23911.900390625,23911.900390625,23908.150390625,23910.05078125,0.0,yahoo,^NSEI
2026-09-03T09:25:00Z,23908.75,23909.30078125,23905.44921875,23906.349609375,0.0,yahoo,^NSEI
2026-09-03T09:26:00Z,23906.44921875,23907.80078125,23901.150390625,23903.5,0.0,yahoo,^NSEI
2026-09-03T09:27:00Z,23903.25,23906.44921875,23898.44921875,23902.599609375,0.0,yahoo,^NSEI
2026-09-03T09:28:00Z,23902.5,23902.80078125,23893.69921875,23897.75,0.0,yahoo,^NSEI
2026-09-03T09:29:00Z,23898.30078125,23903.30078125,23897.5,23898.349609375,0.0,yahoo,^NSEI
2026-09-03T09:30:00Z,23897.349609375,23897.599609375,23891.099609375,23894.19921875,0.0,yahoo,^NSEI
2026-09-03T09:31:00Z,23895.0,23904.400390625,23892.900390625,23901.05078125,0.0,yahoo,^NSEI
2026-09-03T09:32:00Z,23901.05078125,23901.05078125,23891.849609375,23897.900390625,0.0,yahoo,^NSEI
2026-09-03T09:33:00Z,23898.0,23899.599609375,23893.599609375,23894.30078125,0.0,yahoo,^NSEI
2026-09-03T09:34:00Z,23894.5,23895.349609375,23888.5,23889.69921875,0.0,yahoo,^NSEI
2026-09-03T09:35:00Z,23889.80078125,23890.19921875,23880.349609375,23887.849609375,0.0,yahoo,^NSEI
2026-09-03T09:36:00Z,23887.099609375,23889.55078125,23879.19921875,23879.349609375,0.0,yahoo,^NSEI
2026-09-03T09:37:00Z,23879.80078125,23885.55078125,23879.349609375,23883.0,0.0,yahoo,^NSEI
2026-09-03T09:38:00Z,23882.69921875,23884.599609375,23879.25,23880.5,0.0,yahoo,^NSEI
2026-09-03T09:39:00Z,23880.55078125,23888.349609375,23877.55078125,23887.94921875,0.0,yahoo,^NSEI
2026-09-03T09:40:00Z,23887.5,23897.900390625,23886.400390625,23897.099609375,0.0,yahoo,^NSEI
2026-09-03T09:41:00Z,23897.19921875,23897.5,23888.80078125,23895.849609375,0.0,yahoo,^NSEI
2026-09-03T09:42:00Z,23895.05078125,23899.30078125,23890.30078125,23892.5,0.0,yahoo,^NSEI
2026-09-03T09:43:00Z,23890.69921875,23906.30078125,23888.5,23903.25,0.0,yahoo,^NSEI
2026-09-03T09:44:00Z,23903.80078125,23915.150390625,23901.55078125,23904.849609375,0.0,yahoo,^NSEI
2026-09-03T09:45:00Z,23903.900390625,23904.099609375,23903.900390625,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:46:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:47:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:48:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:49:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:50:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:51:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:52:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:53:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:54:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:55:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:56:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:57:00Z,23904.099609375,23904.099609375,23904.099609375,23904.099609375,0.0,yahoo,^NSEI
2026-09-03T09:58:00Z,23904.099609375,23904.099609375,23873.44921875,23873.44921875,0.0,yahoo,^NSEI
2026-09-03T09:59:00Z,23873.44921875,23873.44921875,23873.44921875,23873.44921875,0.0,yahoo,^NSEI
