timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-04T07:52:00Z,23951.900390625,23955.5,23947.94921875,23953.94921875,0.0,yahoo,^NSEI
2026-09-04T07:53:00Z,23956.05078125,23956.05078125,23948.19921875,23949.55078125,0.0,yahoo,^NSEI
2026-09-04T07:54:00Z,23951.5,23955.19921875,23948.55078125,23953.400390625,0.0,yahoo,^NSEI
2026-09-04T07:55:00Z,23956.19921875,23956.19921875,23944.44921875,23945.599609375,0.0,yahoo,^NSEI
2026-09-04T07:56:00Z,23947.650390625,23951.650390625,23945.19921875,23948.099609375,0.0,yahoo,^NSEI
2026-09-04T07:57:00Z,23950.69921875,23950.69921875,23940.650390625,23941.25,0.0,yahoo,^NSEI
2026-09-04T07:58:00Z,23942.5,23942.5,23939.80078125,23939.900390625,0.0,yahoo,^NSEI
2026-09-04T07:59:00Z,23942.5,23942.5,23935.650390625,23939.400390625,0.0,yahoo,^NSEI
2026-09-04T08:00:00Z,23940.900390625,23940.900390625,23936.650390625,23938.25,0.0,yahoo,^NSEI
2026-09-04T08:01:00Z,23941.05078125,23941.75,23935.94921875,23936.349609375,0.0,yahoo,^NSEI
2026-09-04T08:02:00Z,23938.150390625,23938.150390625,23931.650390625,23931.80078125,0.0,yahoo,^NSEI
2026-09-04T08:03:00Z,23934.30078125,23940.099609375,23931.849609375,23939.69921875,0.0,yahoo,^NSEI
2026-09-04T08:04:00Z,23941.0,23941.0,23932.25,23933.69921875,0.0,yahoo,^NSEI
2026-09-04T08:05:00Z,23935.0,23938.44921875,23933.5,23938.0,0.0,yahoo,^NSEI
2026-09-04T08:06:00Z,23939.94921875,23940.69921875,23937.19921875,23938.30078125,0.0,yahoo,^NSEI
2026-09-04T08:07:00Z,23940.349609375,23943.349609375,23938.099609375,23940.599609375,0.0,yahoo,^NSEI
2026-09-04T08:08:00Z,23942.349609375,23942.349609375,23937.05078125,23940.25,0.0,yahoo,^NSEI
2026-09-04T08:09:00Z,23942.349609375,23943.0,23939.900390625,23942.19921875,0.0,yahoo,^NSEI
2026-09-04T08:10:00Z,23944.19921875,23944.19921875,23940.0,23941.650390625,0.0,yahoo,^NSEI
2026-09-04T08:11:00Z,23945.099609375,23945.099609375,23936.69921875,23943.80078125,0.0,yahoo,^NSEI
2026-09-04T08:12:00Z,23945.099609375,23948.25,23941.099609375,23947.80078125,0.0,yahoo,^NSEI
2026-09-04T08:13:00Z,23948.69921875,23951.69921875,23942.80078125,23944.44921875,0.0,yahoo,^NSEI
2026-09-04T08:14:00Z,23946.599609375,23946.599609375,23942.400390625,23944.349609375,0.0,yahoo,^NSEI
2026-09-04T08:15:00Z,23946.400390625,23949.19921875,23944.30078125,23948.69921875,0.0,yahoo,^NSEI
2026-09-04T08:16:00Z,23951.0,23951.0,23947.94921875,23948.849609375,0.0,yahoo,^NSEI
2026-09-04T08:17:00Z,23951.30078125,23953.75,23949.69921875,23951.94921875,0.0,yahoo,^NSEI
2026-09-04T08:18:00Z,23953.099609375,23953.099609375,23947.400390625,23948.94921875,0.0,yahoo,^NSEI
2026-09-04T08:19:00Z,23950.099609375,23950.099609375,23945.650390625,23948.75,0.0,yahoo,^NSEI
2026-09-04T08:20:00Z,23950.900390625,23950.900390625,23943.30078125,23947.599609375,0.0,yahoo,^NSEI
2026-09-04T08:21:00Z,23948.80078125,23948.80078125,23937.849609375,23938.599609375,0.0,yahoo,^NSEI
2026-09-04T08:22:00Z,23941.19921875,23941.19921875,23937.099609375,23939.30078125,0.0,yahoo,^NSEI
2026-09-04T08:23:00Z,23941.44921875,23944.19921875,23940.0,23942.05078125,0.0,yahoo,^NSEI
2026-09-04T08:24:00Z,23943.900390625,23943.900390625,23939.30078125,23941.599609375,0.0,yahoo,^NSEI
2026-09-04T08:25:00Z,23942.849609375,23942.849609375,23938.5,23940.400390625,0.0,yahoo,^NSEI
2026-09-04T08:26:00Z,23942.30078125,23944.400390625,23940.5,23943.25,0.0,yahoo,^NSEI
2026-09-04T08:27:00Z,23944.650390625,23946.599609375,23942.849609375,23944.349609375,0.0,yahoo,^NSEI
2026-09-04T08:28:00Z,23946.69921875,23946.69921875,23940.25,23940.80078125,0.0,yahoo,^NSEI
2026-09-04T08:29:00Z,23943.25,23943.25,23938.400390625,23939.150390625,0.0,yahoo,^NSEI
2026-09-04T08:30:00Z,23942.19921875,23943.400390625,23939.30078125,23941.05078125,0.0,yahoo,^NSEI
2026-09-04T08:31:00Z,23942.5,23942.650390625,23938.650390625,23941.650390625,0.0,yahoo,^NSEI
2026-09-04T08:32:00Z,23942.5,23944.44921875,23938.900390625,23940.900390625,0.0,yahoo,^NSEI
2026-09-04T08:33:00Z,23943.05078125,23943.900390625,23939.650390625,23941.44921875,0.0,yahoo,^NSEI
2026-09-04T08:34:00Z,23943.55078125,23946.25,23940.150390625,23943.150390625,0.0,yahoo,^NSEI
2026-09-04T08:35:00Z,23945.099609375,23947.400390625,23944.099609375,23945.30078125,0.0,yahoo,^NSEI
2026-09-04T08:36:00Z,23947.849609375,23948.900390625,23944.55078125,23946.900390625,0.0,yahoo,^NSEI
2026-09-04T08:37:00Z,23949.650390625,23950.0,23945.650390625,23946.400390625,0.0,yahoo,^NSEI
2026-09-04T08:38:00Z,23948.650390625,23948.650390625,23940.19921875,23942.94921875,0.0,yahoo,^NSEI
2026-09-04T08:39:00Z,23944.599609375,23945.099609375,23941.599609375,23942.80078125,0.0,yahoo,^NSEI
2026-09-04T08:40:00Z,23944.900390625,23946.94921875,23942.44921875,23945.900390625,0.0,yahoo,^NSEI
2026-09-04T08:41:00Z,23947.80078125,23949.0,23944.599609375,23947.94921875,0.0,yahoo,^NSEI
2026-09-04T08:42:00Z,23949.55078125,23950.0,23946.30078125,23947.55078125,0.0,yahoo,^NSEI
2026-09-04T08:43:00Z,23950.150390625,23950.75,23947.099609375,23949.19921875,0.0,yahoo,^NSEI
2026-09-04T08:44:00Z,23950.650390625,23951.30078125,23947.44921875,23948.19921875,0.0,yahoo,^NSEI
2026-09-04T08:45:00Z,23950.05078125,23950.05078125,23945.0,23946.05078125,0.0,yahoo,^NSEI
2026-09-04T08:46:00Z,23947.80078125,23947.80078125,23942.75,23943.69921875,0.0,yahoo,^NSEI
2026-09-04T08:47:00Z,23945.80078125,23945.94921875,23942.94921875,23943.44921875,0.0,yahoo,^NSEI
2026-09-04T08:48:00Z,23945.30078125,23946.44921875,23942.099609375,23944.80078125,0.0,yahoo,^NSEI
2026-09-04T08:49:00Z,23946.55078125,23947.75,23944.05078125,23946.349609375,0.0,yahoo,^NSEI
2026-09-04T08:50:00Z,23947.19921875,23950.099609375,23946.19921875,23948.900390625,0.0,yahoo,^NSEI
2026-09-04T08:51:00Z,23951.0,23951.349609375,23947.599609375,23949.150390625,0.0,yahoo,^NSEI
2026-09-04T08:52:00Z,23951.30078125,23954.0,23948.0,23949.05078125,0.0,yahoo,^NSEI
2026-09-04T08:53:00Z,23950.44921875,23950.44921875,23943.80078125,23945.44921875,0.0,yahoo,^NSEI
2026-09-04T08:54:00Z,23946.0,23950.05078125,23944.69921875,23947.44921875,0.0,yahoo,^NSEI
2026-09-04T08:55:00Z,23950.75,23955.849609375,23947.150390625,23953.25,0.0,yahoo,^NSEI
2026-09-04T08:56:00Z,23955.5,23958.80078125,23952.599609375,23956.19921875,0.0,yahoo,^NSEI
2026-09-04T08:57:00Z,23958.19921875,23961.099609375,23956.599609375,23957.5,0.0,yahoo,^NSEI
2026-09-04T08:58:00Z,23958.599609375,23958.94921875,23955.5,23958.400390625,0.0,yahoo,^NSEI
2026-09-04T08:59:00Z,23960.150390625,23961.099609375,23956.849609375,23957.599609375,0.0,yahoo,^NSEI
2026-09-04T09:00:00Z,23958.94921875,23960.75,23957.650390625,23959.80078125,0.0,yahoo,^NSEI
2026-09-04T09:01:00Z,23961.5,23965.05078125,23959.69921875,23962.900390625,0.0,yahoo,^NSEI
2026-09-04T09:02:00Z,23964.5,23966.349609375,23962.099609375,23963.599609375,0.0,yahoo,^NSEI
2026-09-04T09:03:00Z,23964.599609375,23964.599609375,23958.69921875,23959.5,0.0,yahoo,^NSEI
2026-09-04T09:04:00Z,23960.650390625,23960.650390625,23956.349609375,23956.349609375,0.0,yahoo,^NSEI
2026-09-04T09:05:00Z,23958.349609375,23958.849609375,23954.5,23957.849609375,0.0,yahoo,^NSEI
2026-09-04T09:06:00Z,23958.849609375,23960.44921875,23951.05078125,23951.30078125,0.0,yahoo,^NSEI
2026-09-04T09:07:00Z,23951.849609375,23952.05078125,23948.099609375,23949.55078125,0.0,yahoo,^NSEI
2026-09-04T09:08:00Z,23951.44921875,23952.0,23943.5,23943.900390625,0.0,yahoo,^NSEI
2026-09-04T09:09:00Z,23946.05078125,23946.75,23939.400390625,23941.650390625,0.0,yahoo,^NSEI
2026-09-04T09:10:00Z,23943.44921875,23945.349609375,23940.400390625,23943.849609375,0.0,yahoo,^NSEI
2026-09-04T09:11:00Z,23946.25,23948.25,23944.05078125,23946.25,0.0,yahoo,^NSEI
2026-09-04T09:12:00Z,23947.650390625,23947.650390625,23941.5,23943.19921875,0.0,yahoo,^NSEI
2026-09-04T09:13:00Z,23944.80078125,23944.80078125,23937.849609375,23939.19921875,0.0,yahoo,^NSEI
2026-09-04T09:14:00Z,23939.349609375,23941.55078125,23937.05078125,23937.25,0.0,yahoo,^NSEI
2026-09-04T09:15:00Z,23937.69921875,23939.80078125,23934.44921875,23935.30078125,0.0,yahoo,^NSEI
2026-09-04T09:16:00Z,23937.349609375,23939.0,23934.0,23936.599609375,0.0,yahoo,^NSEI
2026-09-04T09:17:00Z,23937.900390625,23939.30078125,23935.75,23937.400390625,0.0,yahoo,^NSEI
2026-09-04T09:18:00Z,23938.30078125,23940.849609375,23937.099609375,23937.650390625,0.0,yahoo,^NSEI
2026-09-04T09:19:00Z,23938.94921875,23940.69921875,23936.900390625,23939.94921875,0.0,yahoo,^NSEI
2026-09-04T09:20:00Z,23939.94921875,23944.75,23935.900390625,23938.80078125,0.0,yahoo,^NSEI
2026-09-04T09:21:00Z,23938.75,23943.75,23938.05078125,23941.55078125,0.0,yahoo,^NSEI
2026-09-04T09:22:00Z,23943.0,23943.94921875,23936.900390625,23939.5,0.0,yahoo,^NSEI
2026-09-04T09:23:00Z,23939.650390625,23939.849609375,23934.349609375,23937.05078125,0.0,yahoo,^NSEI
2026-09-04T09:24:00Z,23938.599609375,23942.25,23936.94921875,23940.55078125,0.0,yahoo,^NSEI
2026-09-04T09:25:00Z,23941.25,23941.349609375,23935.099609375,23936.900390625,0.0,yahoo,^NSEI
2026-09-04T09:26:00Z,23936.94921875,23940.80078125,23935.5,23938.349609375,0.0,yahoo,^NSEI
2026-09-04T09:27:00Z,23938.69921875,23939.30078125,23936.650390625,23937.30078125,0.0,yahoo,^NSEI
2026-09-04T09:28:00Z,23937.349609375,23943.30078125,23936.400390625,23939.599609375,0.0,yahoo,^NSEI
2026-09-04T09:29:00Z,23938.75,23940.5,23936.80078125,23938.099609375,0.0,yahoo,^NSEI
2026-09-04T09:30:00Z,23936.80078125,23942.150390625,23936.69921875,23941.69921875,0.0,yahoo,^NSEI
2026-09-04T09:31:00Z,23941.150390625,23942.94921875,23934.30078125,23935.25,0.0,yahoo,^NSEI
2026-09-04T09:32:00Z,23934.80078125,23939.69921875,23934.650390625,23938.30078125,0.0,yahoo,^NSEI
2026-09-04T09:33:00Z,23937.650390625,23940.099609375,23934.25,23935.19921875,0.0,yahoo,^NSEI
2026-09-04T09:34:00Z,23934.599609375,23937.25,23929.599609375,23931.0,0.0,yahoo,^NSEI
2026-09-04T09:35:00Z,23930.0,23937.599609375,23928.75,23935.75,0.0,yahoo,^NSEI
2026-09-04T09:36:00Z,23935.44921875,23938.75,23934.349609375,23935.599609375,0.0,yahoo,^NSEI
2026-09-04T09:37:00Z,23935.349609375,23938.69921875,23934.69921875,23937.69921875,0.0,yahoo,^NSEI
2026-09-04T09:38:00Z,23938.05078125,23940.05078125,23934.650390625,23935.150390625,0.0,yahoo,^NSEI
2026-09-04T09:39:00Z,23935.5,23938.599609375,23932.400390625,23938.599609375,0.0,yahoo,^NSEI
2026-09-04T09:40:00Z,23937.0,23938.599609375,23933.599609375,23935.55078125,0.0,yahoo,^NSEI
2026-09-04T09:41:00Z,23935.44921875,23937.30078125,23932.849609375,23934.900390625,0.0,yahoo,^NSEI
2026-09-04T09:42:00Z,23935.05078125,23944.400390625,23931.05078125,23935.599609375,0.0,yahoo,^NSEI
2026-09-04T09:43:00Z,23934.75,23942.400390625,23933.349609375,23936.94921875,0.0,yahoo,^NSEI
2026-09-04T09:44:00Z,23935.94921875,23939.30078125,23928.25,23938.400390625,0.0,yahoo,^NSEI
2026-09-04T09:45:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:46:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:47:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:48:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:49:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:50:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:51:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:52:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:53:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:54:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:55:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:56:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:57:00Z,23937.900390625,23937.900390625,23937.900390625,23937.900390625,0.0,yahoo,^NSEI
2026-09-04T09:58:00Z,23937.900390625,23937.900390625,23897.69921875,23897.69921875,0.0,yahoo,^NSEI
2026-09-04T09:59:00Z,23897.69921875,23897.69921875,23897.69921875,23897.69921875,0.0,yahoo,^NSEI
