timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-23T07:52:00Z,23447.400390625,23452.099609375,23446.75,23449.55078125,0.0,yahoo,^NSEI
2026-09-23T07:53:00Z,23449.349609375,23452.650390625,23448.25,23451.900390625,0.0,yahoo,^NSEI
2026-09-23T07:54:00Z,23451.94921875,23452.75,23449.80078125,23450.849609375,0.0,yahoo,^NSEI
2026-09-23T07:55:00Z,23450.849609375,23453.55078125,23449.400390625,23450.5,0.0,yahoo,^NSEI
2026-09-23T07:56:00Z,23450.349609375,23453.75,23449.19921875,23451.0,0.0,yahoo,^NSEI
2026-09-23T07:57:00Z,23450.94921875,23453.44921875,23447.349609375,23448.150390625,0.0,yahoo,^NSEI
2026-09-23T07:58:00Z,23448.19921875,23449.75,23445.900390625,23448.0,0.0,yahoo,^NSEI
2026-09-23T07:59:00Z,23447.75,23450.0,23438.44921875,23439.0,0.0,yahoo,^NSEI
2026-09-23T08:00:00Z,23439.400390625,23440.75,23434.30078125,23435.69921875,0.0,yahoo,^NSEI
2026-09-23T08:01:00Z,23435.69921875,23437.25,23430.05078125,23431.0,0.0,yahoo,^NSEI
2026-09-23T08:02:00Z,23431.0,23435.099609375,23428.94921875,23429.599609375,0.0,yahoo,^NSEI
2026-09-23T08:03:00Z,23429.599609375,23432.75,23426.94921875,23427.150390625,0.0,yahoo,^NSEI
2026-09-23T08:04:00Z,23426.900390625,23428.80078125,23424.55078125,23424.69921875,0.0,yahoo,^NSEI
2026-09-23T08:05:00Z,23424.55078125,23426.650390625,23418.349609375,23418.80078125,0.0,yahoo,^NSEI
2026-09-23T08:06:00Z,23418.650390625,23420.849609375,23417.599609375,23420.099609375,0.0,yahoo,^NSEI
2026-09-23T08:07:00Z,23419.849609375,23426.44921875,23419.5,23425.150390625,0.0,yahoo,^NSEI
2026-09-23T08:08:00Z,23425.05078125,23426.69921875,23421.30078125,23423.30078125,0.0,yahoo,^NSEI
2026-09-23T08:09:00Z,23423.30078125,23426.400390625,23422.900390625,23424.94921875,0.0,yahoo,^NSEI
2026-09-23T08:10:00Z,23424.94921875,23427.30078125,23423.150390625,23425.349609375,0.0,yahoo,^NSEI
2026-09-23T08:11:00Z,23425.19921875,23427.05078125,23424.19921875,23427.05078125,0.0,yahoo,^NSEI
2026-09-23T08:12:00Z,23427.599609375,23431.25,23427.099609375,23429.150390625,0.0,yahoo,^NSEI
2026-09-23T08:13:00Z,23429.19921875,23430.55078125,23427.849609375,23429.650390625,0.0,yahoo,^NSEI
2026-09-23T08:14:00Z,23429.69921875,23431.400390625,23427.94921875,23431.05078125,0.0,yahoo,^NSEI
2026-09-23T08:15:00Z,23431.05078125,23432.150390625,23430.44921875,23431.099609375,0.0,yahoo,^NSEI
2026-09-23T08:16:00Z,23431.44921875,23432.5,23428.44921875,23429.30078125,0.0,yahoo,^NSEI
2026-09-23T08:17:00Z,23429.30078125,23431.44921875,23426.69921875,23428.0,0.0,yahoo,^NSEI
2026-09-23T08:18:00Z,23427.94921875,23429.80078125,23426.75,23429.5,0.0,yahoo,^NSEI
2026-09-23T08:19:00Z,23429.400390625,23431.25,23428.30078125,23430.80078125,0.0,yahoo,^NSEI
2026-09-23T08:20:00Z,23430.80078125,23431.5,23428.94921875,23429.80078125,0.0,yahoo,^NSEI
2026-09-23T08:21:00Z,23429.44921875,23430.75,23424.5,23425.0,0.0,yahoo,^NSEI
2026-09-23T08:22:00Z,23425.0,23426.55078125,23422.650390625,23423.19921875,0.0,yahoo,^NSEI
2026-09-23T08:23:00Z,23423.30078125,23427.349609375,23422.19921875,23426.19921875,0.0,yahoo,^NSEI
2026-09-23T08:24:00Z,23426.05078125,23428.099609375,23425.55078125,23427.900390625,0.0,yahoo,^NSEI
2026-09-23T08:25:00Z,23428.0,23430.349609375,23426.80078125,23427.69921875,0.0,yahoo,^NSEI
2026-09-23T08:26:00Z,23427.80078125,23428.55078125,23423.400390625,23424.75,0.0,yahoo,^NSEI
2026-09-23T08:27:00Z,23424.650390625,23425.650390625,23422.400390625,23424.400390625,0.0,yahoo,^NSEI
2026-09-23T08:28:00Z,23424.400390625,23425.650390625,23422.150390625,23424.19921875,0.0,yahoo,^NSEI
2026-09-23T08:29:00Z,23424.05078125,23426.44921875,23423.80078125,23426.349609375,0.0,yahoo,^NSEI
2026-09-23T08:30:00Z,23426.55078125,23430.5,23425.94921875,23428.849609375,0.0,yahoo,^NSEI
2026-09-23T08:31:00Z,23428.849609375,23430.25,23427.5,23428.44921875,0.0,yahoo,^NSEI
2026-09-23T08:32:00Z,23428.44921875,23432.05078125,23428.0,23429.650390625,0.0,yahoo,^NSEI
2026-09-23T08:33:00Z,23429.599609375,23437.650390625,23429.599609375,23435.0,0.0,yahoo,^NSEI
2026-09-23T08:34:00Z,23435.0,23436.80078125,23432.94921875,23435.099609375,0.0,yahoo,^NSEI
2026-09-23T08:35:00Z,23435.099609375,23437.650390625,23433.900390625,23435.099609375,0.0,yahoo,^NSEI
2026-09-23T08:36:00Z,23435.099609375,23438.400390625,23434.400390625,23437.69921875,0.0,yahoo,^NSEI
2026-09-23T08:37:00Z,23437.80078125,23441.75,23434.80078125,23440.150390625,0.0,yahoo,^NSEI
2026-09-23T08:38:00Z,23440.150390625,23441.0,23438.099609375,23440.19921875,0.0,yahoo,^NSEI
2026-09-23T08:39:00Z,23440.0,23443.05078125,23439.05078125,23442.94921875,0.0,yahoo,^NSEI
2026-09-23T08:40:00Z,23442.80078125,23445.69921875,23441.150390625,23444.599609375,0.0,yahoo,^NSEI
2026-09-23T08:41:00Z,23444.55078125,23449.19921875,23444.44921875,23448.5,0.0,yahoo,^NSEI
2026-09-23T08:42:00Z,23448.25,23451.44921875,23447.94921875,23450.849609375,0.0,yahoo,^NSEI
2026-09-23T08:43:00Z,23450.75,23451.150390625,23448.5,23449.44921875,0.0,yahoo,^NSEI
2026-09-23T08:44:00Z,23449.650390625,23451.900390625,23447.69921875,23451.75,0.0,yahoo,^NSEI
2026-09-23T08:45:00Z,23451.650390625,23452.75,23448.75,23449.05078125,0.0,yahoo,^NSEI
2026-09-23T08:46:00Z,23449.150390625,23450.099609375,23445.849609375,23446.599609375,0.0,yahoo,^NSEI
2026-09-23T08:47:00Z,23446.599609375,23448.05078125,23444.05078125,23445.150390625,0.0,yahoo,^NSEI
2026-09-23T08:48:00Z,23445.099609375,23446.30078125,23443.44921875,23445.099609375,0.0,yahoo,^NSEI
2026-09-23T08:49:00Z,23445.099609375,23446.650390625,23443.099609375,23444.150390625,0.0,yahoo,^NSEI
2026-09-23T08:50:00Z,23444.099609375,23445.0,23439.349609375,23440.0,0.0,yahoo,^NSEI
2026-09-23T08:51:00Z,23440.0,23443.30078125,23439.25,23442.349609375,0.0,yahoo,^NSEI
2026-09-23T08:52:00Z,23442.25,23444.80078125,23439.05078125,23443.69921875,0.0,yahoo,^NSEI
2026-09-23T08:53:00Z,23443.69921875,23451.0,23442.599609375,23449.94921875,0.0,yahoo,^NSEI
2026-09-23T08:54:00Z,23449.94921875,23450.599609375,23447.55078125,23448.55078125,0.0,yahoo,^NSEI
2026-09-23T08:55:00Z,23449.44921875,23449.599609375,23445.5,23447.650390625,0.0,yahoo,^NSEI
2026-09-23T08:56:00Z,23447.650390625,23450.099609375,23446.80078125,23448.849609375,0.0,yahoo,^NSEI
2026-09-23T08:57:00Z,23448.400390625,23452.25,23448.400390625,23451.75,0.0,yahoo,^NSEI
2026-09-23T08:58:00Z,23451.0,23456.099609375,23450.150390625,23454.19921875,0.0,yahoo,^NSEI
2026-09-23T08:59:00Z,23453.900390625,23458.80078125,23452.0,23457.55078125,0.0,yahoo,^NSEI
2026-09-23T09:00:00Z,23457.55078125,23459.94921875,23457.19921875,23458.099609375,0.0,yahoo,^NSEI
2026-09-23T09:01:00Z,23457.599609375,23459.69921875,23453.25,23453.599609375,0.0,yahoo,^NSEI
2026-09-23T09:02:00Z,23453.75,23454.75,23452.0,23452.44921875,0.0,yahoo,^NSEI
2026-09-23T09:03:00Z,23452.5,23453.599609375,23447.650390625,23448.849609375,0.0,yahoo,^NSEI
2026-09-23T09:04:00Z,23448.44921875,23449.69921875,23441.900390625,23443.0,0.0,yahoo,^NSEI
2026-09-23T09:05:00Z,23442.94921875,23444.0,23434.75,23435.349609375,0.0,yahoo,^NSEI
2026-09-23T09:06:00Z,23435.19921875,23437.5,23433.849609375,23437.099609375,0.0,yahoo,^NSEI
2026-09-23T09:07:00Z,23437.099609375,23439.099609375,23434.5,23438.55078125,0.0,yahoo,^NSEI
2026-09-23T09:08:00Z,23438.5,23440.05078125,23434.80078125,23438.25,0.0,yahoo,^NSEI
2026-09-23T09:09:00Z,23438.25,23440.25,23437.650390625,23438.900390625,0.0,yahoo,^NSEI
2026-09-23T09:10:00Z,23438.849609375,23441.69921875,23434.099609375,23436.0,0.0,yahoo,^NSEI
2026-09-23T09:11:00Z,23435.94921875,23437.55078125,23434.400390625,23436.05078125,0.0,yahoo,^NSEI
2026-09-23T09:12:00Z,23435.849609375,23438.650390625,23433.25,23436.099609375,0.0,yahoo,^NSEI
2026-09-23T09:13:00Z,23436.099609375,23437.69921875,23429.80078125,23431.150390625,0.0,yahoo,^NSEI
2026-09-23T09:14:00Z,23431.0,23432.650390625,23426.80078125,23427.55078125,0.0,yahoo,^NSEI
2026-09-23T09:15:00Z,23427.599609375,23432.349609375,23424.94921875,23430.80078125,0.0,yahoo,^NSEI
2026-09-23T09:16:00Z,23430.900390625,23433.80078125,23429.150390625,23432.650390625,0.0,yahoo,^NSEI
2026-09-23T09:17:00Z,23432.80078125,23433.25,23423.5,23424.5,0.0,yahoo,^NSEI
2026-09-23T09:18:00Z,23424.19921875,23428.900390625,23423.44921875,23428.650390625,0.0,yahoo,^NSEI
2026-09-23T09:19:00Z,23428.69921875,23431.69921875,23428.25,23430.5,0.0,yahoo,^NSEI
2026-09-23T09:20:00Z,23430.099609375,23431.0,23424.05078125,23427.099609375,0.0,yahoo,^NSEI
2026-09-23T09:21:00Z,23426.900390625,23433.650390625,23426.25,23431.5,0.0,yahoo,^NSEI
2026-09-23T09:22:00Z,23431.400390625,23434.25,23429.349609375,23430.0,0.0,yahoo,^NSEI
2026-09-23T09:23:00Z,23430.0,23432.400390625,23426.900390625,23431.5,0.0,yahoo,^NSEI
2026-09-23T09:24:00Z,23431.599609375,23434.400390625,23429.94921875,23432.30078125,0.0,yahoo,^NSEI
2026-09-23T09:25:00Z,23432.30078125,23435.400390625,23432.0,23433.0,0.0,yahoo,^NSEI
2026-09-23T09:26:00Z,23433.25,23434.150390625,23424.80078125,23425.5,0.0,yahoo,^NSEI
2026-09-23T09:27:00Z,23425.94921875,23427.69921875,23421.94921875,23423.44921875,0.0,yahoo,^NSEI
2026-09-23T09:28:00Z,23423.400390625,23425.80078125,23418.44921875,23419.05078125,0.0,yahoo,^NSEI
2026-09-23T09:29:00Z,23419.0,23423.349609375,23415.900390625,23422.44921875,0.0,yahoo,^NSEI
2026-09-23T09:30:00Z,23422.44921875,23423.80078125,23419.69921875,23421.400390625,0.0,yahoo,^NSEI
2026-09-23T09:31:00Z,23421.25,23427.30078125,23419.44921875,23419.69921875,0.0,yahoo,^NSEI
2026-09-23T09:32:00Z,23419.900390625,23420.80078125,23412.900390625,23414.5,0.0,yahoo,^NSEI
2026-09-23T09:33:00Z,23414.5,23414.94921875,23408.650390625,23410.599609375,0.0,yahoo,^NSEI
2026-09-23T09:34:00Z,23410.599609375,23413.69921875,23408.400390625,23411.900390625,0.0,yahoo,^NSEI
2026-09-23T09:35:00Z,23412.099609375,23418.849609375,23412.099609375,23417.55078125,0.0,yahoo,^NSEI
2026-09-23T09:36:00Z,23417.55078125,23423.0,23416.5,23419.69921875,0.0,yahoo,^NSEI
2026-09-23T09:37:00Z,23419.75,23421.30078125,23417.900390625,23419.900390625,0.0,yahoo,^NSEI
2026-09-23T09:38:00Z,23419.94921875,23422.349609375,23419.099609375,23419.19921875,0.0,yahoo,^NSEI
2026-09-23T09:39:00Z,23419.25,23421.5,23416.400390625,23417.75,0.0,yahoo,^NSEI
2026-09-23T09:40:00Z,23418.0,23419.05078125,23414.349609375,23417.80078125,0.0,yahoo,^NSEI
2026-09-23T09:41:00Z,23417.849609375,23422.55078125,23415.349609375,23422.44921875,0.0,yahoo,^NSEI
2026-09-23T09:42:00Z,23421.94921875,23424.69921875,23416.349609375,23420.099609375,0.0,yahoo,^NSEI
2026-09-23T09:43:00Z,23420.349609375,23424.19921875,23414.599609375,23419.650390625,0.0,yahoo,^NSEI
2026-09-23T09:44:00Z,23420.0,23435.150390625,23415.80078125,23432.150390625,0.0,yahoo,^NSEI
2026-09-23T09:45:00Z,23431.650390625,23431.650390625,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:46:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:47:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:48:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:49:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:50:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:51:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:52:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:53:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:54:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:55:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:56:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:57:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:58:00Z,23431.349609375,23431.349609375,23431.349609375,23431.349609375,0.0,yahoo,^NSEI
2026-09-23T09:59:00Z,23431.349609375,23446.80078125,23431.349609375,23446.80078125,0.0,yahoo,^NSEI
2026-09-23T10:00:00Z,23446.80078125,23446.80078125,23446.80078125,23446.80078125,0.0,yahoo,^NSEI
