timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-18T07:52:00Z,23323.75,23327.5,23322.349609375,23324.75,0.0,yahoo,^NSEI
2026-09-18T07:53:00Z,23324.25,23328.150390625,23322.05078125,23323.80078125,0.0,yahoo,^NSEI
2026-09-18T07:54:00Z,23323.69921875,23330.30078125,23321.30078125,23324.05078125,0.0,yahoo,^NSEI
2026-09-18T07:55:00Z,23322.900390625,23325.599609375,23318.44921875,23322.05078125,0.0,yahoo,^NSEI
2026-09-18T07:56:00Z,23322.19921875,23326.349609375,23321.55078125,23325.44921875,0.0,yahoo,^NSEI
2026-09-18T07:57:00Z,23325.55078125,23327.44921875,23322.44921875,23324.349609375,0.0,yahoo,^NSEI
2026-09-18T07:58:00Z,23323.5,23329.5,23320.30078125,23323.650390625,0.0,yahoo,^NSEI
2026-09-18T07:59:00Z,23323.650390625,23325.75,23321.400390625,23323.650390625,0.0,yahoo,^NSEI
2026-09-18T08:00:00Z,23323.69921875,23327.099609375,23323.150390625,23325.400390625,0.0,yahoo,^NSEI
2026-09-18T08:01:00Z,23325.599609375,23326.80078125,23319.849609375,23324.69921875,0.0,yahoo,^NSEI
2026-09-18T08:02:00Z,23324.599609375,23329.349609375,23323.400390625,23327.650390625,0.0,yahoo,^NSEI
2026-09-18T08:03:00Z,23327.44921875,23330.19921875,23325.55078125,23329.25,0.0,yahoo,^NSEI
2026-09-18T08:04:00Z,23329.30078125,23334.099609375,23326.30078125,23326.44921875,0.0,yahoo,^NSEI
2026-09-18T08:05:00Z,23326.400390625,23328.30078125,23322.94921875,23323.55078125,0.0,yahoo,^NSEI
2026-09-18T08:06:00Z,23323.69921875,23324.0,23319.099609375,23320.349609375,0.0,yahoo,^NSEI
2026-09-18T08:07:00Z,23320.349609375,23326.94921875,23319.80078125,23326.150390625,0.0,yahoo,^NSEI
2026-09-18T08:08:00Z,23326.349609375,23328.44921875,23324.150390625,23326.900390625,0.0,yahoo,^NSEI
2026-09-18T08:09:00Z,23326.900390625,23329.599609375,23322.599609375,23322.849609375,0.0,yahoo,^NSEI
2026-09-18T08:10:00Z,23322.80078125,23323.75,23318.099609375,23320.55078125,0.0,yahoo,^NSEI
2026-09-18T08:11:00Z,23320.55078125,23322.0,23317.55078125,23318.19921875,0.0,yahoo,^NSEI
2026-09-18T08:12:00Z,23318.55078125,23321.69921875,23315.400390625,23315.44921875,0.0,yahoo,^NSEI
2026-09-18T08:13:00Z,23315.5,23317.349609375,23312.80078125,23313.55078125,0.0,yahoo,^NSEI
2026-09-18T08:14:00Z,23313.5,23315.55078125,23309.400390625,23310.099609375,0.0,yahoo,^NSEI
2026-09-18T08:15:00Z,23310.05078125,23310.30078125,23304.69921875,23309.05078125,0.0,yahoo,^NSEI
2026-09-18T08:16:00Z,23309.099609375,23315.25,23309.099609375,23314.650390625,0.0,yahoo,^NSEI
2026-09-18T08:17:00Z,23314.5,23322.400390625,23311.400390625,23318.400390625,0.0,yahoo,^NSEI
2026-09-18T08:18:00Z,23318.599609375,23318.650390625,23311.55078125,23312.75,0.0,yahoo,^NSEI
2026-09-18T08:19:00Z,23312.75,23315.19921875,23310.94921875,23313.900390625,0.0,yahoo,^NSEI
2026-09-18T08:20:00Z,23313.75,23319.19921875,23312.900390625,23318.599609375,0.0,yahoo,^NSEI
2026-09-18T08:21:00Z,23318.80078125,23330.5,23318.19921875,23327.099609375,0.0,yahoo,^NSEI
2026-09-18T08:22:00Z,23327.05078125,23332.349609375,23327.05078125,23328.55078125,0.0,yahoo,^NSEI
2026-09-18T08:23:00Z,23328.650390625,23330.05078125,23326.05078125,23329.05078125,0.0,yahoo,^NSEI
2026-09-18T08:24:00Z,23328.849609375,23333.349609375,23328.05078125,23331.650390625,0.0,yahoo,^NSEI
2026-09-18T08:25:00Z,23331.150390625,23335.30078125,23329.900390625,23331.80078125,0.0,yahoo,^NSEI
2026-09-18T08:26:00Z,23332.05078125,23333.94921875,23328.44921875,23333.05078125,0.0,yahoo,^NSEI
2026-09-18T08:27:00Z,23333.099609375,23335.099609375,23331.30078125,23333.55078125,0.0,yahoo,^NSEI
2026-09-18T08:28:00Z,23333.75,23337.30078125,23332.349609375,23334.19921875,0.0,yahoo,^NSEI
2026-09-18T08:29:00Z,23334.099609375,23334.69921875,23328.400390625,23329.5,0.0,yahoo,^NSEI
2026-09-18T08:30:00Z,23329.5,23332.05078125,23328.0,23330.80078125,0.0,yahoo,^NSEI
2026-09-18T08:31:00Z,23330.80078125,23332.650390625,23327.849609375,23329.94921875,0.0,yahoo,^NSEI
2026-09-18T08:32:00Z,23330.0,23331.05078125,23327.25,23330.400390625,0.0,yahoo,^NSEI
2026-09-18T08:33:00Z,23330.44921875,23334.599609375,23328.849609375,23332.69921875,0.0,yahoo,^NSEI
2026-09-18T08:34:00Z,23333.25,23337.19921875,23330.599609375,23336.5,0.0,yahoo,^NSEI
2026-09-18T08:35:00Z,23336.55078125,23343.5,23335.44921875,23343.150390625,0.0,yahoo,^NSEI
2026-09-18T08:36:00Z,23342.900390625,23343.650390625,23336.69921875,23342.30078125,0.0,yahoo,^NSEI
2026-09-18T08:37:00Z,23342.30078125,23347.0,23341.30078125,23345.900390625,0.0,yahoo,^NSEI
2026-09-18T08:38:00Z,23345.69921875,23349.80078125,23344.05078125,23345.44921875,0.0,yahoo,^NSEI
2026-09-18T08:39:00Z,23345.5,23357.94921875,23344.05078125,23355.80078125,0.0,yahoo,^NSEI
2026-09-18T08:40:00Z,23355.80078125,23359.55078125,23354.69921875,23357.5,0.0,yahoo,^NSEI
2026-09-18T08:41:00Z,23357.349609375,23359.5,23355.69921875,23357.900390625,0.0,yahoo,^NSEI
2026-09-18T08:42:00Z,23357.75,23358.400390625,23353.44921875,23353.44921875,0.0,yahoo,^NSEI
2026-09-18T08:43:00Z,23353.44921875,23354.44921875,23346.94921875,23347.55078125,0.0,yahoo,^NSEI
2026-09-18T08:44:00Z,23347.55078125,23352.55078125,23347.0,23348.5,0.0,yahoo,^NSEI
2026-09-18T08:45:00Z,23348.44921875,23354.150390625,23346.25,23350.30078125,0.0,yahoo,^NSEI
2026-09-18T08:46:00Z,23350.30078125,23356.900390625,23349.55078125,23354.80078125,0.0,yahoo,^NSEI
2026-09-18T08:47:00Z,23354.94921875,23357.099609375,23353.30078125,23355.05078125,0.0,yahoo,^NSEI
2026-09-18T08:48:00Z,23354.94921875,23355.599609375,23350.0,23352.30078125,0.0,yahoo,^NSEI
2026-09-18T08:49:00Z,23352.0,23356.05078125,23349.900390625,23352.900390625,0.0,yahoo,^NSEI
2026-09-18T08:50:00Z,23352.900390625,23357.150390625,23351.69921875,23354.849609375,0.0,yahoo,^NSEI
2026-09-18T08:51:00Z,23354.650390625,23358.80078125,23353.900390625,23356.900390625,0.0,yahoo,^NSEI
2026-09-18T08:52:00Z,23356.400390625,23361.150390625,23355.75,23360.05078125,0.0,yahoo,^NSEI
2026-09-18T08:53:00Z,23360.150390625,23361.94921875,23354.849609375,23356.55078125,0.0,yahoo,^NSEI
2026-09-18T08:54:00Z,23356.55078125,23358.30078125,23352.69921875,23353.650390625,0.0,yahoo,^NSEI
2026-09-18T08:55:00Z,23353.69921875,23356.25,23351.19921875,23352.150390625,0.0,yahoo,^NSEI
2026-09-18T08:56:00Z,23352.650390625,23353.94921875,23350.900390625,23353.150390625,0.0,yahoo,^NSEI
2026-09-18T08:57:00Z,23353.05078125,23360.400390625,23352.150390625,23359.30078125,0.0,yahoo,^NSEI
2026-09-18T08:58:00Z,23359.44921875,23363.80078125,23357.55078125,23362.80078125,0.0,yahoo,^NSEI
2026-09-18T08:59:00Z,23363.0,23366.400390625,23362.849609375,23366.0,0.0,yahoo,^NSEI
2026-09-18T09:00:00Z,23365.94921875,23370.599609375,23364.650390625,23369.80078125,0.0,yahoo,^NSEI
2026-09-18T09:01:00Z,23370.0,23371.150390625,23364.599609375,23366.400390625,0.0,yahoo,^NSEI
2026-09-18T09:02:00Z,23366.400390625,23371.80078125,23365.349609375,23371.099609375,0.0,yahoo,^NSEI
2026-09-18T09:03:00Z,23371.400390625,23375.69921875,23369.94921875,23370.19921875,0.0,yahoo,^NSEI
2026-09-18T09:04:00Z,23370.30078125,23373.150390625,23368.400390625,23371.30078125,0.0,yahoo,^NSEI
2026-09-18T09:05:00Z,23371.599609375,23371.94921875,23368.150390625,23370.55078125,0.0,yahoo,^NSEI
2026-09-18T09:06:00Z,23370.650390625,23371.44921875,23368.30078125,23369.849609375,0.0,yahoo,^NSEI
2026-09-18T09:07:00Z,23369.849609375,23370.80078125,23366.69921875,23368.80078125,0.0,yahoo,^NSEI
2026-09-18T09:08:00Z,23368.75,23369.44921875,23365.80078125,23366.349609375,0.0,yahoo,^NSEI
2026-09-18T09:09:00Z,23366.599609375,23369.55078125,23365.599609375,23366.75,0.0,yahoo,^NSEI
2026-09-18T09:10:00Z,23366.5,23367.94921875,23363.150390625,23365.30078125,0.0,yahoo,^NSEI
2026-09-18T09:11:00Z,23365.400390625,23368.69921875,23363.05078125,23363.80078125,0.0,yahoo,^NSEI
2026-09-18T09:12:00Z,23363.599609375,23365.44921875,23361.849609375,23362.5,0.0,yahoo,^NSEI
2026-09-18T09:13:00Z,23362.400390625,23362.849609375,23358.80078125,23359.19921875,0.0,yahoo,^NSEI
2026-09-18T09:14:00Z,23359.150390625,23360.05078125,23353.650390625,23354.05078125,0.0,yahoo,^NSEI
2026-09-18T09:15:00Z,23354.099609375,23361.30078125,23352.30078125,23361.19921875,0.0,yahoo,^NSEI
2026-09-18T09:16:00Z,23361.099609375,23363.099609375,23359.099609375,23363.0,0.0,yahoo,^NSEI
2026-09-18T09:17:00Z,23362.900390625,23365.55078125,23360.80078125,23365.44921875,0.0,yahoo,^NSEI
2026-09-18T09:18:00Z,23365.349609375,23366.349609375,23361.650390625,23364.5,0.0,yahoo,^NSEI
2026-09-18T09:19:00Z,23364.19921875,23368.55078125,23363.599609375,23367.5,0.0,yahoo,^NSEI
2026-09-18T09:20:00Z,23367.5,23372.94921875,23366.80078125,23370.900390625,0.0,yahoo,^NSEI
2026-09-18T09:21:00Z,23370.900390625,23376.75,23370.349609375,23372.75,0.0,yahoo,^NSEI
2026-09-18T09:22:00Z,23373.0,23383.05078125,23372.400390625,23381.55078125,0.0,yahoo,^NSEI
2026-09-18T09:23:00Z,23381.55078125,23385.69921875,23379.099609375,23381.19921875,0.0,yahoo,^NSEI
2026-09-18T09:24:00Z,23381.19921875,23386.55078125,23381.19921875,23383.75,0.0,yahoo,^NSEI
2026-09-18T09:25:00Z,23383.55078125,23386.650390625,23381.599609375,23383.599609375,0.0,yahoo,^NSEI
2026-09-18T09:26:00Z,23383.400390625,23385.849609375,23382.599609375,23382.849609375,0.0,yahoo,^NSEI
2026-09-18T09:27:00Z,23382.80078125,23382.900390625,23378.94921875,23380.400390625,0.0,yahoo,^NSEI
2026-09-18T09:28:00Z,23380.400390625,23389.150390625,23379.0,23387.55078125,0.0,yahoo,^NSEI
2026-09-18T09:29:00Z,23386.849609375,23388.30078125,23383.05078125,23384.30078125,0.0,yahoo,^NSEI
2026-09-18T09:30:00Z,23384.150390625,23384.150390625,23368.0,23368.05078125,0.0,yahoo,^NSEI
2026-09-18T09:31:00Z,23368.0,23368.55078125,23360.599609375,23363.55078125,0.0,yahoo,^NSEI
2026-09-18T09:32:00Z,23363.5,23363.55078125,23355.25,23356.55078125,0.0,yahoo,^NSEI
2026-09-18T09:33:00Z,23356.599609375,23363.900390625,23356.25,23358.30078125,0.0,yahoo,^NSEI
2026-09-18T09:34:00Z,23358.349609375,23359.349609375,23351.69921875,23352.25,0.0,yahoo,^NSEI
2026-09-18T09:35:00Z,23352.05078125,23354.05078125,23349.650390625,23354.05078125,0.0,yahoo,^NSEI
2026-09-18T09:36:00Z,23354.05078125,23358.400390625,23352.099609375,23354.0,0.0,yahoo,^NSEI
2026-09-18T09:37:00Z,23353.75,23353.94921875,23346.30078125,23348.599609375,0.0,yahoo,^NSEI
2026-09-18T09:38:00Z,23348.30078125,23348.599609375,23341.19921875,23342.900390625,0.0,yahoo,^NSEI
2026-09-18T09:39:00Z,23342.849609375,23345.75,23340.0,23343.75,0.0,yahoo,^NSEI
2026-09-18T09:40:00Z,23343.75,23344.650390625,23339.650390625,23340.349609375,0.0,yahoo,^NSEI
2026-09-18T09:41:00Z,23340.5,23344.849609375,23339.19921875,23343.94921875,0.0,yahoo,^NSEI
2026-09-18T09:42:00Z,23344.0,23344.150390625,23333.44921875,23337.69921875,0.0,yahoo,^NSEI
2026-09-18T09:43:00Z,23337.599609375,23347.25,23335.30078125,23344.05078125,0.0,yahoo,^NSEI
2026-09-18T09:44:00Z,23343.349609375,23346.849609375,23332.400390625,23341.75,0.0,yahoo,^NSEI
2026-09-18T09:45:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:46:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:47:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:48:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:49:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:50:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:51:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:52:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:53:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:54:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:55:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:56:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:57:00Z,23341.849609375,23341.849609375,23341.849609375,23341.849609375,0.0,yahoo,^NSEI
2026-09-18T09:58:00Z,23341.849609375,23346.400390625,23341.849609375,23346.400390625,0.0,yahoo,^NSEI
2026-09-18T09:59:00Z,23346.400390625,23346.400390625,23346.400390625,23346.400390625,0.0,yahoo,^NSEI
2026-09-18T10:00:00Z,23346.400390625,23346.400390625,23346.400390625,23346.400390625,0.0,yahoo,^NSEI
