timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-03T05:28:00Z,94.43499755859375,94.44999694824219,94.43000030517578,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T05:29:00Z,94.4574966430664,94.45999908447266,94.43000030517578,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-03T05:30:00Z,94.44499969482422,94.45999908447266,94.44200134277344,94.4574966430664,0.0,yahoo,USDINR=X
2026-09-03T05:31:00Z,94.45249938964844,94.45500183105469,94.44000244140625,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-03T05:32:00Z,94.44000244140625,94.45500183105469,94.44000244140625,94.44499969482422,0.0,yahoo,USDINR=X
2026-09-03T05:33:00Z,94.44750213623047,94.44750213623047,94.44499969482422,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-03T05:34:00Z,94.44499969482422,94.4574966430664,94.43800354003906,94.43800354003906,0.0,yahoo,USDINR=X
2026-09-03T05:35:00Z,94.45500183105469,94.45999908447266,94.44999694824219,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T05:36:00Z,94.45500183105469,94.4574966430664,94.44499969482422,94.44499969482422,0.0,yahoo,USDINR=X
2026-09-03T05:37:00Z,94.44249725341797,94.44499969482422,94.4375,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-03T05:38:00Z,94.4375,94.44000244140625,94.43499755859375,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-03T05:39:00Z,94.43000030517578,94.44249725341797,94.43000030517578,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-03T05:40:00Z,94.44000244140625,94.44999694824219,94.44000244140625,94.44499969482422,0.0,yahoo,USDINR=X
2026-09-03T05:41:00Z,94.44249725341797,94.4574966430664,94.43000030517578,94.4574966430664,0.0,yahoo,USDINR=X
2026-09-03T05:42:00Z,94.45999908447266,94.46749877929688,94.44999694824219,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T05:43:00Z,94.47000122070312,94.47250366210938,94.44999694824219,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T05:44:00Z,94.47000122070312,94.47750091552734,94.46299743652344,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T05:45:00Z,94.47000122070312,94.47750091552734,94.46299743652344,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T05:46:00Z,94.47000122070312,94.4749984741211,94.45999908447266,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T05:47:00Z,94.47000122070312,94.47000122070312,94.45999908447266,94.46499633789062,0.0,yahoo,USDINR=X
2026-09-03T05:48:00Z,94.47000122070312,94.47250366210938,94.46499633789062,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T05:49:00Z,94.47250366210938,94.47750091552734,94.46299743652344,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T05:50:00Z,94.4749984741211,94.48249816894531,94.45999908447266,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T05:51:00Z,94.47250366210938,94.4749984741211,94.46499633789062,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T05:52:00Z,94.47250366210938,94.47250366210938,94.46299743652344,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T05:53:00Z,94.47000122070312,94.47250366210938,94.45999908447266,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T05:54:00Z,94.47250366210938,94.47250366210938,94.45500183105469,94.4625015258789,0.0,yahoo,USDINR=X
2026-09-03T05:55:00Z,94.45999908447266,94.45999908447266,94.44999694824219,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T05:56:00Z,94.44999694824219,94.45999908447266,94.44000244140625,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T05:57:00Z,94.44750213623047,94.44999694824219,94.44750213623047,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T05:58:00Z,94.44750213623047,94.44999694824219,94.44750213623047,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T05:59:00Z,94.44750213623047,94.44999694824219,94.43800354003906,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T06:00:00Z,94.44000244140625,94.44999694824219,94.43299865722656,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-03T06:01:00Z,94.44999694824219,94.45249938964844,94.43499755859375,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-03T06:02:00Z,94.44999694824219,94.45249938964844,94.43000030517578,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-03T06:03:00Z,94.45500183105469,94.45500183105469,94.44000244140625,94.45500183105469,0.0,yahoo,USDINR=X
2026-09-03T06:04:00Z,94.4574966430664,94.4574966430664,94.44200134277344,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-03T06:05:00Z,94.447998046875,94.45500183105469,94.43800354003906,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T06:06:00Z,94.44499969482422,94.4574966430664,94.43000030517578,94.4574966430664,0.0,yahoo,USDINR=X
2026-09-03T06:07:00Z,94.45500183105469,94.45999908447266,94.44999694824219,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T06:08:00Z,94.4625015258789,94.46749877929688,94.44000244140625,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T06:09:00Z,94.44999694824219,94.47000122070312,94.44999694824219,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T06:10:00Z,94.46749877929688,94.47250366210938,94.45999908447266,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T06:11:00Z,94.47000122070312,94.4749984741211,94.45999908447266,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T06:12:00Z,94.47250366210938,94.4749984741211,94.45999908447266,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T06:13:00Z,94.47250366210938,94.4749984741211,94.46299743652344,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T06:14:00Z,94.4749984741211,94.4749984741211,94.46299743652344,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T06:15:00Z,94.47250366210938,94.4749984741211,94.46499633789062,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T06:16:00Z,94.47250366210938,94.47750091552734,94.46499633789062,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T06:17:00Z,94.46499633789062,94.47250366210938,94.4625015258789,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T06:18:00Z,94.47000122070312,94.47000122070312,94.45500183105469,94.46499633789062,0.0,yahoo,USDINR=X
2026-09-03T06:19:00Z,94.46749877929688,94.47000122070312,94.45500183105469,94.4625015258789,0.0,yahoo,USDINR=X
2026-09-03T06:20:00Z,94.45999908447266,94.47000122070312,94.45500183105469,94.45500183105469,0.0,yahoo,USDINR=X
2026-09-03T06:21:00Z,94.47000122070312,94.47000122070312,94.45700073242188,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T06:22:00Z,94.46499633789062,94.46749877929688,94.44999694824219,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T06:23:00Z,94.46499633789062,94.47000122070312,94.45500183105469,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T06:24:00Z,94.47000122070312,94.4749984741211,94.45700073242188,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T06:25:00Z,94.47000122070312,94.47250366210938,94.45999908447266,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T06:26:00Z,94.47250366210938,94.47250366210938,94.45999908447266,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T06:27:00Z,94.46749877929688,94.47000122070312,94.45999908447266,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T06:28:00Z,94.46749877929688,94.47000122070312,94.45700073242188,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T06:29:00Z,94.46499633789062,94.46749877929688,94.45999908447266,94.4625015258789,0.0,yahoo,USDINR=X
2026-09-03T06:30:00Z,94.46499633789062,94.46499633789062,94.45999908447266,94.4625015258789,0.0,yahoo,USDINR=X
2026-09-03T06:31:00Z,94.4520034790039,94.46499633789062,94.4520034790039,94.4625015258789,0.0,yahoo,USDINR=X
2026-09-03T06:32:00Z,94.46499633789062,94.46499633789062,94.44999694824219,94.46499633789062,0.0,yahoo,USDINR=X
2026-09-03T06:33:00Z,94.46749877929688,94.47000122070312,94.44999694824219,94.46499633789062,0.0,yahoo,USDINR=X
2026-09-03T06:34:00Z,94.4625015258789,94.46499633789062,94.45999908447266,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T06:35:00Z,94.45500183105469,94.4625015258789,94.45500183105469,94.4625015258789,0.0,yahoo,USDINR=X
2026-09-03T06:36:00Z,94.45999908447266,94.46499633789062,94.44999694824219,94.4625015258789,0.0,yahoo,USDINR=X
2026-09-03T06:37:00Z,94.45999908447266,94.4625015258789,94.45249938964844,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-03T06:38:00Z,94.45500183105469,94.45999908447266,94.44499969482422,94.45500183105469,0.0,yahoo,USDINR=X
2026-09-03T06:39:00Z,94.45249938964844,94.45500183105469,94.44000244140625,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T06:40:00Z,94.45249938964844,94.45249938964844,94.4375,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-03T06:41:00Z,94.44000244140625,94.44249725341797,94.4375,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-03T06:42:00Z,94.4375,94.44249725341797,94.4375,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-03T06:43:00Z,94.44000244140625,94.44249725341797,94.43499755859375,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-03T06:44:00Z,94.4375,94.44000244140625,94.43000030517578,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-03T06:45:00Z,94.44000244140625,94.44249725341797,94.4375,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-03T06:46:00Z,94.44000244140625,94.44000244140625,94.43000030517578,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-03T06:47:00Z,94.43299865722656,94.44750213623047,94.43299865722656,94.44499969482422,0.0,yahoo,USDINR=X
2026-09-03T06:48:00Z,94.44750213623047,94.44999694824219,94.43499755859375,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T06:49:00Z,94.44750213623047,94.45500183105469,94.44750213623047,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-03T06:50:00Z,94.44000244140625,94.44999694824219,94.44000244140625,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-03T06:51:00Z,94.44999694824219,94.44999694824219,94.43800354003906,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-03T06:52:00Z,94.43250274658203,94.44000244140625,94.4000015258789,94.4000015258789,0.0,yahoo,USDINR=X
2026-09-03T06:53:00Z,94.38999938964844,94.40249633789062,94.38999938964844,94.39749908447266,0.0,yahoo,USDINR=X
2026-09-03T06:54:00Z,94.4000015258789,94.4000015258789,94.38999938964844,94.38999938964844,0.0,yahoo,USDINR=X
2026-09-03T06:55:00Z,94.4000015258789,94.4124984741211,94.39749908447266,94.40750122070312,0.0,yahoo,USDINR=X
2026-09-03T06:56:00Z,94.41000366210938,94.42500305175781,94.38700103759766,94.42500305175781,0.0,yahoo,USDINR=X
2026-09-03T06:57:00Z,94.42749786376953,94.44000244140625,94.41000366210938,94.42749786376953,0.0,yahoo,USDINR=X
2026-09-03T06:58:00Z,94.43000030517578,94.43250274658203,94.41799926757812,94.41799926757812,0.0,yahoo,USDINR=X
2026-09-03T06:59:00Z,94.4375,94.44750213623047,94.4375,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-03T07:00:00Z,94.44750213623047,94.44999694824219,94.41999816894531,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-03T07:01:00Z,94.44750213623047,94.44750213623047,94.43800354003906,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-03T07:02:00Z,94.43499755859375,94.44999694824219,94.43499755859375,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-03T07:03:00Z,94.44499969482422,94.44499969482422,94.43000030517578,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-03T07:04:00Z,94.4124984741211,94.42250061035156,94.41000366210938,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-03T07:05:00Z,94.42250061035156,94.43000030517578,94.41999816894531,94.42500305175781,0.0,yahoo,USDINR=X
2026-09-03T07:06:00Z,94.42749786376953,94.43250274658203,94.41999816894531,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-03T07:07:00Z,94.43000030517578,94.43000030517578,94.41799926757812,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-03T07:08:00Z,94.41999816894531,94.44000244140625,94.41999816894531,94.43499755859375,0.0,yahoo,USDINR=X
2026-09-03T07:09:00Z,94.44000244140625,94.44999694824219,94.41999816894531,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-03T07:10:00Z,94.44000244140625,94.45249938964844,94.43800354003906,94.44750213623047,0.0,yahoo,USDINR=X
