timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-15T03:58:00Z,95.80249786376953,95.80249786376953,95.78299713134766,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-15T03:59:00Z,95.79750061035156,95.80000305175781,95.77999877929688,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-15T04:00:00Z,95.79499816894531,95.80249786376953,95.77999877929688,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-15T04:01:00Z,95.80249786376953,95.80750274658203,95.79000091552734,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-15T04:02:00Z,95.7925033569336,95.7979965209961,95.78500366210938,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-15T04:03:00Z,95.79499816894531,95.80000305175781,95.78299713134766,95.78700256347656,0.0,yahoo,USDINR=X
2026-09-15T04:04:00Z,95.80249786376953,95.80999755859375,95.78700256347656,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-15T04:05:00Z,95.80500030517578,95.81749725341797,95.79499816894531,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-15T04:06:00Z,95.80999755859375,95.8125,95.80000305175781,95.8125,0.0,yahoo,USDINR=X
2026-09-15T04:07:00Z,95.8125,95.81500244140625,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-15T04:08:00Z,95.80999755859375,95.8125,95.80000305175781,95.8125,0.0,yahoo,USDINR=X
2026-09-15T04:09:00Z,95.80999755859375,95.80999755859375,95.80000305175781,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-15T04:10:00Z,95.80999755859375,95.80999755859375,95.79499816894531,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-15T04:11:00Z,95.80750274658203,95.80999755859375,95.79499816894531,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-15T04:12:00Z,95.80750274658203,95.80999755859375,95.79000091552734,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-15T04:13:00Z,95.80750274658203,95.80999755859375,95.7979965209961,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-15T04:14:00Z,95.80999755859375,95.81500244140625,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-15T04:15:00Z,95.8125,95.81999969482422,95.80000305175781,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-15T04:16:00Z,95.81999969482422,95.82749938964844,95.81300354003906,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-15T04:17:00Z,95.81500244140625,95.8324966430664,95.81500244140625,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-15T04:18:00Z,95.83499908447266,95.84750366210938,95.83499908447266,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-15T04:19:00Z,95.84500122070312,95.84500122070312,95.8324966430664,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-15T04:20:00Z,95.83999633789062,95.83999633789062,95.83000183105469,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-15T04:21:00Z,95.83499908447266,95.83499908447266,95.82749938964844,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-15T04:22:00Z,95.81700134277344,95.8324966430664,95.81700134277344,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-15T04:23:00Z,95.83000183105469,95.83999633789062,95.81999969482422,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-15T04:24:00Z,95.81999969482422,95.84500122070312,95.81999969482422,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-15T04:25:00Z,95.84750366210938,95.8550033569336,95.84750366210938,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T04:26:00Z,95.85250091552734,95.85749816894531,95.83000183105469,95.85749816894531,0.0,yahoo,USDINR=X
2026-09-15T04:27:00Z,95.8550033569336,95.85749816894531,95.84500122070312,95.85749816894531,0.0,yahoo,USDINR=X
2026-09-15T04:28:00Z,95.85749816894531,95.86250305175781,95.84500122070312,95.8479995727539,0.0,yahoo,USDINR=X
2026-09-15T04:29:00Z,95.86250305175781,95.86250305175781,95.84500122070312,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T04:30:00Z,95.84500122070312,95.85299682617188,95.81999969482422,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-15T04:31:00Z,95.8324966430664,95.8324966430664,95.80999755859375,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-15T04:32:00Z,95.83000183105469,95.83000183105469,95.81999969482422,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-15T04:33:00Z,95.82499694824219,95.82749938964844,95.81500244140625,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-15T04:34:00Z,95.81500244140625,95.82499694824219,95.81500244140625,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-15T04:35:00Z,95.81999969482422,95.83000183105469,95.81999969482422,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-15T04:36:00Z,95.83000183105469,95.8324966430664,95.81300354003906,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-15T04:37:00Z,95.83000183105469,95.83499908447266,95.81999969482422,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-15T04:38:00Z,95.8324966430664,95.83499908447266,95.83000183105469,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-15T04:39:00Z,95.8375015258789,95.83999633789062,95.81500244140625,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-15T04:40:00Z,95.83499908447266,95.84500122070312,95.83000183105469,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-15T04:41:00Z,95.83000183105469,95.83999633789062,95.83000183105469,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-15T04:42:00Z,95.8375015258789,95.84249877929688,95.83000183105469,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-15T04:43:00Z,95.83999633789062,95.84249877929688,95.83999633789062,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-15T04:44:00Z,95.81700134277344,95.84249877929688,95.81700134277344,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-15T04:45:00Z,95.83999633789062,95.84500122070312,95.83000183105469,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-15T04:46:00Z,95.84249877929688,95.84249877929688,95.83200073242188,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-15T04:47:00Z,95.83999633789062,95.84500122070312,95.83499908447266,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-15T04:48:00Z,95.83999633789062,95.84500122070312,95.83000183105469,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-15T04:49:00Z,95.84500122070312,95.84750366210938,95.83499908447266,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-15T04:50:00Z,95.84500122070312,95.8499984741211,95.83799743652344,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-15T04:51:00Z,95.83999633789062,95.84500122070312,95.83000183105469,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-15T04:52:00Z,95.84249877929688,95.85250091552734,95.83200073242188,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T04:53:00Z,95.85250091552734,95.85250091552734,95.83499908447266,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T04:54:00Z,95.85250091552734,95.85749816894531,95.84200286865234,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-15T04:55:00Z,95.8550033569336,95.8550033569336,95.83999633789062,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T04:56:00Z,95.8550033569336,95.8550033569336,95.83000183105469,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T04:57:00Z,95.85250091552734,95.8550033569336,95.84500122070312,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T04:58:00Z,95.8550033569336,95.86250305175781,95.84500122070312,95.8479995727539,0.0,yahoo,USDINR=X
2026-09-15T04:59:00Z,95.85749816894531,95.85749816894531,95.8499984741211,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T05:00:00Z,95.8550033569336,95.86000061035156,95.84500122070312,95.85749816894531,0.0,yahoo,USDINR=X
2026-09-15T05:01:00Z,95.8550033569336,95.86250305175781,95.83999633789062,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-15T05:02:00Z,95.86000061035156,95.86499786376953,95.85299682617188,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-15T05:03:00Z,95.86250305175781,95.87000274658203,95.8499984741211,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-15T05:04:00Z,95.86499786376953,95.86750030517578,95.83999633789062,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-15T05:05:00Z,95.84750366210938,95.8550033569336,95.84249877929688,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-15T05:06:00Z,95.83999633789062,95.84750366210938,95.83000183105469,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-15T05:07:00Z,95.84500122070312,95.8499984741211,95.83499908447266,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-15T05:08:00Z,95.85250091552734,95.85250091552734,95.83799743652344,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T05:09:00Z,95.84750366210938,95.8499984741211,95.84750366210938,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-15T05:10:00Z,95.8499984741211,95.85250091552734,95.84750366210938,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-15T05:11:00Z,95.85250091552734,95.86000061035156,95.83999633789062,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-15T05:12:00Z,95.85250091552734,95.86000061035156,95.8479995727539,95.85749816894531,0.0,yahoo,USDINR=X
2026-09-15T05:13:00Z,95.86000061035156,95.86250305175781,95.85749816894531,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-15T05:14:00Z,95.86250305175781,95.86499786376953,95.84500122070312,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-15T05:15:00Z,95.86000061035156,95.86499786376953,95.8499984741211,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-15T05:16:00Z,95.86499786376953,95.87000274658203,95.85299682617188,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-15T05:17:00Z,95.86750030517578,95.86750030517578,95.8550033569336,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-15T05:18:00Z,95.86000061035156,95.86499786376953,95.85700225830078,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-15T05:19:00Z,95.86499786376953,95.86499786376953,95.85299682617188,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-15T05:20:00Z,95.86250305175781,95.86499786376953,95.8550033569336,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-15T05:21:00Z,95.86750030517578,95.86750030517578,95.8550033569336,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-15T05:22:00Z,95.86250305175781,95.87249755859375,95.85700225830078,95.85700225830078,0.0,yahoo,USDINR=X
2026-09-15T05:23:00Z,95.86750030517578,95.87000274658203,95.86499786376953,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-15T05:24:00Z,95.86750030517578,95.86750030517578,95.8499984741211,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-15T05:25:00Z,95.86750030517578,95.87249755859375,95.86499786376953,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-15T05:26:00Z,95.87249755859375,95.875,95.8550033569336,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-15T05:27:00Z,95.86750030517578,95.87000274658203,95.86750030517578,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-15T05:28:00Z,95.87000274658203,95.87000274658203,95.86750030517578,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-15T05:29:00Z,95.86499786376953,95.86750030517578,95.86000061035156,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-15T05:30:00Z,95.86250305175781,95.86250305175781,95.8499984741211,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-15T05:31:00Z,95.85749816894531,95.86000061035156,95.8499984741211,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-15T05:32:00Z,95.86000061035156,95.86000061035156,95.8499984741211,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T05:33:00Z,95.85250091552734,95.85250091552734,95.84200286865234,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T05:34:00Z,95.84750366210938,95.8499984741211,95.84500122070312,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-15T05:35:00Z,95.84249877929688,95.8499984741211,95.83000183105469,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-15T05:36:00Z,95.84750366210938,95.85250091552734,95.83999633789062,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-15T05:37:00Z,95.85250091552734,95.85250091552734,95.84200286865234,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-15T05:38:00Z,95.8499984741211,95.86000061035156,95.83999633789062,95.85749816894531,0.0,yahoo,USDINR=X
2026-09-15T05:39:00Z,95.84500122070312,95.86250305175781,95.84500122070312,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-15T05:40:00Z,95.86250305175781,95.86250305175781,95.8499984741211,95.85749816894531,0.0,yahoo,USDINR=X
2026-09-15T05:41:00Z,95.85749816894531,95.86000061035156,95.8479995727539,95.8479995727539,0.0,yahoo,USDINR=X
2026-09-15T05:42:00Z,95.86000061035156,95.86499786376953,95.85749816894531,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-15T05:43:00Z,95.8499984741211,95.87000274658203,95.8499984741211,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-15T05:44:00Z,95.86000061035156,95.87000274658203,95.8499984741211,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-15T05:45:00Z,95.86750030517578,95.87000274658203,95.85299682617188,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-15T05:46:00Z,95.8550033569336,95.875,95.8550033569336,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-15T05:47:00Z,95.87750244140625,95.87750244140625,95.87249755859375,95.875,0.0,yahoo,USDINR=X
2026-09-15T05:48:00Z,95.875,95.88249969482422,95.86499786376953,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-15T05:49:00Z,95.87249755859375,95.875,95.86799621582031,95.875,0.0,yahoo,USDINR=X
2026-09-15T05:50:00Z,95.87249755859375,95.87750244140625,95.85700225830078,95.875,0.0,yahoo,USDINR=X
2026-09-15T05:51:00Z,95.87750244140625,95.87750244140625,95.86000061035156,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-15T05:52:00Z,95.87000274658203,95.875,95.86000061035156,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-15T05:53:00Z,95.87249755859375,95.87249755859375,95.86750030517578,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-15T05:54:00Z,95.86000061035156,95.87000274658203,95.85700225830078,95.85700225830078,0.0,yahoo,USDINR=X
2026-09-15T05:55:00Z,95.86750030517578,95.87249755859375,95.86299896240234,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-15T05:56:00Z,95.87249755859375,95.88500213623047,95.86000061035156,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-15T05:57:00Z,95.88749694824219,95.88999938964844,95.8499984741211,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-15T05:58:00Z,95.89250183105469,95.8949966430664,95.87249755859375,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-15T05:59:00Z,95.89250183105469,95.90499877929688,95.87999725341797,95.88200378417969,0.0,yahoo,USDINR=X
2026-09-15T06:00:00Z,95.88999938964844,95.90249633789062,95.87999725341797,95.90249633789062,0.0,yahoo,USDINR=X
2026-09-15T06:01:00Z,95.9000015258789,95.90249633789062,95.87799835205078,95.90249633789062,0.0,yahoo,USDINR=X
2026-09-15T06:02:00Z,95.90499877929688,95.90750122070312,95.88999938964844,95.90249633789062,0.0,yahoo,USDINR=X
2026-09-15T06:03:00Z,95.9000015258789,95.90750122070312,95.9000015258789,95.90750122070312,0.0,yahoo,USDINR=X
2026-09-15T06:04:00Z,95.90499877929688,95.90750122070312,95.9000015258789,95.90499877929688,0.0,yahoo,USDINR=X
2026-09-15T06:05:00Z,95.91000366210938,95.91500091552734,95.88999938964844,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:06:00Z,95.9124984741211,95.9175033569336,95.9020004272461,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:07:00Z,95.9124984741211,95.9175033569336,95.9000015258789,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-15T06:08:00Z,95.91500091552734,95.92250061035156,95.90799713134766,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T06:09:00Z,95.91999816894531,95.92250061035156,95.9175033569336,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T06:10:00Z,95.9175033569336,95.92250061035156,95.91000366210938,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T06:11:00Z,95.9175033569336,95.93000030517578,95.90799713134766,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T06:12:00Z,95.91000366210938,95.93250274658203,95.91000366210938,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T06:13:00Z,95.93250274658203,95.93499755859375,95.91999816894531,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T06:14:00Z,95.93250274658203,95.94000244140625,95.92500305175781,95.9375,0.0,yahoo,USDINR=X
2026-09-15T06:15:00Z,95.94000244140625,95.94000244140625,95.90499877929688,95.90499877929688,0.0,yahoo,USDINR=X
2026-09-15T06:16:00Z,95.90249633789062,95.91799926757812,95.88999938964844,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-15T06:17:00Z,95.91000366210938,95.91999816894531,95.91000366210938,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T06:18:00Z,95.91999816894531,95.92500305175781,95.88999938964844,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T06:19:00Z,95.92500305175781,95.92749786376953,95.91500091552734,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T06:20:00Z,95.92500305175781,95.92749786376953,95.90750122070312,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:21:00Z,95.90750122070312,95.91200256347656,95.87750244140625,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-15T06:22:00Z,95.89299774169922,95.90249633789062,95.875,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-15T06:23:00Z,95.88200378417969,95.91000366210938,95.88200378417969,95.90499877929688,0.0,yahoo,USDINR=X
2026-09-15T06:24:00Z,95.90750122070312,95.91000366210938,95.88999938964844,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-15T06:25:00Z,95.9000015258789,95.9124984741211,95.9000015258789,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:26:00Z,95.91000366210938,95.91500091552734,95.9000015258789,95.90499877929688,0.0,yahoo,USDINR=X
2026-09-15T06:27:00Z,95.9124984741211,95.91500091552734,95.90499877929688,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-15T06:28:00Z,95.91000366210938,95.9124984741211,95.9000015258789,95.90750122070312,0.0,yahoo,USDINR=X
2026-09-15T06:29:00Z,95.90750122070312,95.91500091552734,95.8949966430664,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:30:00Z,95.91000366210938,95.91500091552734,95.90249633789062,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-15T06:31:00Z,95.91000366210938,95.9124984741211,95.8949966430664,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:32:00Z,95.9124984741211,95.9124984741211,95.9020004272461,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:33:00Z,95.91000366210938,95.9124984741211,95.91000366210938,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:34:00Z,95.9124984741211,95.91500091552734,95.9000015258789,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:35:00Z,95.9124984741211,95.91500091552734,95.9000015258789,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-15T06:36:00Z,95.91000366210938,95.9175033569336,95.90499877929688,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T06:37:00Z,95.9175033569336,95.92250061035156,95.90499877929688,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T06:38:00Z,95.91999816894531,95.91999816894531,95.91200256347656,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T06:39:00Z,95.91999816894531,95.92500305175781,95.90799713134766,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T06:40:00Z,95.92250061035156,95.92500305175781,95.91000366210938,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T06:41:00Z,95.92250061035156,95.92250061035156,95.91200256347656,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T06:42:00Z,95.91999816894531,95.92250061035156,95.91000366210938,95.91500091552734,0.0,yahoo,USDINR=X
2026-09-15T06:43:00Z,95.9124984741211,95.9175033569336,95.91000366210938,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:44:00Z,95.9175033569336,95.91999816894531,95.9000015258789,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-15T06:45:00Z,95.91000366210938,95.91999816894531,95.91000366210938,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T06:46:00Z,95.91000366210938,95.9175033569336,95.9000015258789,95.91500091552734,0.0,yahoo,USDINR=X
2026-09-15T06:47:00Z,95.91500091552734,95.9175033569336,95.90499877929688,95.90499877929688,0.0,yahoo,USDINR=X
2026-09-15T06:48:00Z,95.91999816894531,95.92250061035156,95.90799713134766,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T06:49:00Z,95.91999816894531,95.92250061035156,95.91500091552734,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T06:50:00Z,95.92250061035156,95.92749786376953,95.91000366210938,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T06:51:00Z,95.92749786376953,95.92749786376953,95.91999816894531,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T06:52:00Z,95.92250061035156,95.92749786376953,95.91200256347656,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T06:53:00Z,95.92749786376953,95.92749786376953,95.91500091552734,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T06:54:00Z,95.92250061035156,95.92250061035156,95.91999816894531,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T06:55:00Z,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:56:00Z,95.92250061035156,95.92250061035156,95.91000366210938,95.91500091552734,0.0,yahoo,USDINR=X
2026-09-15T06:57:00Z,95.9175033569336,95.92250061035156,95.90499877929688,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T06:58:00Z,95.91999816894531,95.92749786376953,95.91200256347656,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T06:59:00Z,95.92500305175781,95.92500305175781,95.91500091552734,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T07:00:00Z,95.92500305175781,95.92500305175781,95.91200256347656,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T07:01:00Z,95.92500305175781,95.92500305175781,95.91999816894531,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T07:02:00Z,95.91999816894531,95.92500305175781,95.91000366210938,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T07:03:00Z,95.92250061035156,95.9749984741211,95.91000366210938,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T07:04:00Z,95.92749786376953,95.92749786376953,95.91000366210938,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T07:05:00Z,95.92500305175781,95.92500305175781,95.91500091552734,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T07:06:00Z,95.91000366210938,95.93499755859375,95.91000366210938,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T07:07:00Z,95.93499755859375,95.94000244140625,95.91999816894531,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T07:08:00Z,95.9375,95.94000244140625,95.91999816894531,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T07:09:00Z,95.9375,95.94000244140625,95.9375,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T07:10:00Z,95.927001953125,95.94249725341797,95.927001953125,95.93000030517578,0.0,yahoo,USDINR=X
