timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-25T05:13:00Z,95.90750122070312,95.9124984741211,95.90750122070312,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-25T05:14:00Z,95.90750122070312,95.9124984741211,95.9000015258789,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-25T05:15:00Z,95.91000366210938,95.91000366210938,95.90499877929688,95.90750122070312,0.0,yahoo,USDINR=X
2026-09-25T05:16:00Z,95.90499877929688,95.90750122070312,95.88999938964844,95.90499877929688,0.0,yahoo,USDINR=X
2026-09-25T05:17:00Z,95.89749908447266,95.90499877929688,95.89250183105469,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-25T05:18:00Z,95.90249633789062,95.90249633789062,95.87999725341797,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-25T05:19:00Z,95.88999938964844,95.90249633789062,95.88999938964844,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-25T05:20:00Z,95.89250183105469,95.8949966430664,95.87999725341797,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-25T05:21:00Z,95.87999725341797,95.89250183105469,95.87999725341797,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T05:22:00Z,95.88249969482422,95.88749694824219,95.87000274658203,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-25T05:23:00Z,95.87999725341797,95.88500213623047,95.87999725341797,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-25T05:24:00Z,95.88749694824219,95.89250183105469,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-25T05:25:00Z,95.87200164794922,95.88999938964844,95.87200164794922,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-25T05:26:00Z,95.87999725341797,95.88749694824219,95.87200164794922,95.875,0.0,yahoo,USDINR=X
2026-09-25T05:27:00Z,95.88249969482422,95.88500213623047,95.875,95.875,0.0,yahoo,USDINR=X
2026-09-25T05:28:00Z,95.875,95.87750244140625,95.87249755859375,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-25T05:29:00Z,95.87200164794922,95.88249969482422,95.86799621582031,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-25T05:30:00Z,95.875,95.87750244140625,95.86499786376953,95.875,0.0,yahoo,USDINR=X
2026-09-25T05:31:00Z,95.875,95.875,95.87000274658203,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-25T05:32:00Z,95.87000274658203,95.87249755859375,95.86000061035156,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-25T05:33:00Z,95.86750030517578,95.86750030517578,95.85250091552734,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-25T05:34:00Z,95.8499984741211,95.86000061035156,95.8499984741211,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-25T05:35:00Z,95.86000061035156,95.86250305175781,95.8479995727539,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-25T05:36:00Z,95.8499984741211,95.86000061035156,95.8479995727539,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-25T05:37:00Z,95.8499984741211,95.85749816894531,95.83999633789062,95.85749816894531,0.0,yahoo,USDINR=X
2026-09-25T05:38:00Z,95.8499984741211,95.85749816894531,95.84200286865234,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-25T05:39:00Z,95.85250091552734,95.85250091552734,95.84249877929688,95.8479995727539,0.0,yahoo,USDINR=X
2026-09-25T05:40:00Z,95.83999633789062,95.8499984741211,95.83999633789062,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-25T05:41:00Z,95.84750366210938,95.84750366210938,95.83499908447266,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-25T05:42:00Z,95.83799743652344,95.85250091552734,95.83799743652344,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-25T05:43:00Z,95.8499984741211,95.8550033569336,95.83799743652344,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-25T05:44:00Z,95.84750366210938,95.85250091552734,95.83999633789062,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-25T05:45:00Z,95.85250091552734,95.85250091552734,95.83499908447266,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-25T05:46:00Z,95.84750366210938,95.85250091552734,95.83799743652344,95.83799743652344,0.0,yahoo,USDINR=X
2026-09-25T05:47:00Z,95.8499984741211,95.85250091552734,95.84750366210938,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-25T05:48:00Z,95.84750366210938,95.8499984741211,95.83499908447266,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-25T05:49:00Z,95.84500122070312,95.84500122070312,95.83200073242188,95.83200073242188,0.0,yahoo,USDINR=X
2026-09-25T05:50:00Z,95.83999633789062,95.84249877929688,95.83000183105469,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-25T05:51:00Z,95.83499908447266,95.8375015258789,95.83000183105469,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-25T05:52:00Z,95.8324966430664,95.8375015258789,95.82499694824219,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-25T05:53:00Z,95.8375015258789,95.84500122070312,95.8375015258789,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-25T05:54:00Z,95.82499694824219,95.84249877929688,95.82499694824219,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-25T05:55:00Z,95.83999633789062,95.84500122070312,95.83499908447266,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-25T05:56:00Z,95.84500122070312,95.8499984741211,95.83200073242188,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-25T05:57:00Z,95.8499984741211,95.8499984741211,95.83499908447266,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-25T05:58:00Z,95.8499984741211,95.85749816894531,95.83999633789062,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-25T05:59:00Z,95.85250091552734,95.8550033569336,95.8479995727539,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-25T06:00:00Z,95.84500122070312,95.86499786376953,95.84500122070312,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-25T06:01:00Z,95.86750030517578,95.86750030517578,95.85299682617188,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-25T06:02:00Z,95.86499786376953,95.86499786376953,95.85250091552734,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-25T06:03:00Z,95.86250305175781,95.86250305175781,95.84249877929688,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-25T06:04:00Z,95.8499984741211,95.8499984741211,95.83499908447266,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-25T06:05:00Z,95.8324966430664,95.84750366210938,95.83000183105469,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-25T06:06:00Z,95.8499984741211,95.86250305175781,95.83000183105469,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-25T06:07:00Z,95.86499786376953,95.87249755859375,95.86499786376953,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-25T06:08:00Z,95.87249755859375,95.87750244140625,95.83999633789062,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-25T06:09:00Z,95.87999725341797,95.88249969482422,95.87750244140625,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-25T06:10:00Z,95.88249969482422,95.88500213623047,95.86000061035156,95.875,0.0,yahoo,USDINR=X
2026-09-25T06:11:00Z,95.87750244140625,95.88249969482422,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-25T06:12:00Z,95.88500213623047,95.88500213623047,95.86000061035156,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T06:13:00Z,95.88249969482422,95.88999938964844,95.875,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T06:14:00Z,95.88749694824219,95.88749694824219,95.875,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-25T06:15:00Z,95.88749694824219,95.88749694824219,95.87799835205078,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-25T06:16:00Z,95.87750244140625,95.87999725341797,95.875,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-25T06:17:00Z,95.86499786376953,95.87750244140625,95.86499786376953,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-25T06:18:00Z,95.875,95.88500213623047,95.86499786376953,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T06:19:00Z,95.88249969482422,95.88749694824219,95.87200164794922,95.87200164794922,0.0,yahoo,USDINR=X
2026-09-25T06:20:00Z,95.88749694824219,95.88749694824219,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T06:21:00Z,95.875,95.88749694824219,95.875,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T06:22:00Z,95.88749694824219,95.88999938964844,95.875,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-25T06:23:00Z,95.87999725341797,95.88999938964844,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-25T06:24:00Z,95.88500213623047,95.88999938964844,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-25T06:25:00Z,95.88999938964844,95.88999938964844,95.875,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-25T06:26:00Z,95.88500213623047,95.88749694824219,95.875,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T06:27:00Z,95.88249969482422,95.88500213623047,95.87750244140625,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-25T06:28:00Z,95.88249969482422,95.88249969482422,95.86799621582031,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-25T06:29:00Z,95.87999725341797,95.88500213623047,95.87999725341797,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T06:30:00Z,95.88749694824219,95.88749694824219,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T06:31:00Z,95.88749694824219,95.89250183105469,95.87799835205078,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-25T06:32:00Z,95.87999725341797,95.89250183105469,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-25T06:33:00Z,95.88999938964844,95.89250183105469,95.87799835205078,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-25T06:34:00Z,95.89250183105469,95.8949966430664,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-25T06:35:00Z,95.89250183105469,95.89250183105469,95.88749694824219,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-25T06:36:00Z,95.88500213623047,95.88999938964844,95.88249969482422,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T06:37:00Z,95.88500213623047,95.88749694824219,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-25T06:38:00Z,95.88249969482422,95.89250183105469,95.88249969482422,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-25T06:39:00Z,95.88249969482422,95.89250183105469,95.87999725341797,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-25T06:40:00Z,95.88749694824219,95.88999938964844,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-25T06:41:00Z,95.87999725341797,95.89250183105469,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-25T06:42:00Z,95.89250183105469,95.89250183105469,95.88200378417969,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-25T06:43:00Z,95.88749694824219,95.88999938964844,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-25T06:44:00Z,95.88749694824219,95.8949966430664,95.87799835205078,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-25T06:45:00Z,95.88200378417969,95.8949966430664,95.88200378417969,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-25T06:46:00Z,95.89250183105469,95.8949966430664,95.88749694824219,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-25T06:47:00Z,95.88749694824219,95.89250183105469,95.88749694824219,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-25T06:48:00Z,95.89250183105469,95.8949966430664,95.87999725341797,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-25T06:49:00Z,95.88200378417969,95.89749908447266,95.88200378417969,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-25T06:50:00Z,95.8949966430664,95.90499877929688,95.8949966430664,95.90499877929688,0.0,yahoo,USDINR=X
2026-09-25T06:51:00Z,95.90750122070312,95.90750122070312,95.87999725341797,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-25T06:52:00Z,95.90249633789062,95.90249633789062,95.89299774169922,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-25T06:53:00Z,95.9000015258789,95.90249633789062,95.88999938964844,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-25T06:54:00Z,95.9000015258789,95.90249633789062,95.88700103759766,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-25T06:55:00Z,95.90249633789062,95.90249633789062,95.88999938964844,95.90249633789062,0.0,yahoo,USDINR=X
2026-09-25T06:56:00Z,95.9000015258789,95.90249633789062,95.88999938964844,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-25T06:57:00Z,95.90499877929688,95.90499877929688,95.9000015258789,95.90249633789062,0.0,yahoo,USDINR=X
