timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-07T03:58:00Z,94.44499969482422,94.44750213623047,94.4175033569336,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T03:59:00Z,94.43000030517578,94.44000244140625,94.4175033569336,94.4175033569336,0.0,yahoo,USDINR=X
2026-09-07T04:00:00Z,94.41999816894531,94.42250061035156,94.40799713134766,94.42250061035156,0.0,yahoo,USDINR=X
2026-09-07T04:01:00Z,94.42500305175781,94.43000030517578,94.41000366210938,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T04:02:00Z,94.43250274658203,94.43499755859375,94.43000030517578,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T04:03:00Z,94.42749786376953,94.42749786376953,94.41999816894531,94.42250061035156,0.0,yahoo,USDINR=X
2026-09-07T04:04:00Z,94.41500091552734,94.41500091552734,94.40249633789062,94.40249633789062,0.0,yahoo,USDINR=X
2026-09-07T04:05:00Z,94.39700317382812,94.41500091552734,94.39700317382812,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T04:06:00Z,94.4124984741211,94.41999816894531,94.39299774169922,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T04:07:00Z,94.4124984741211,94.41500091552734,94.40249633789062,94.40249633789062,0.0,yahoo,USDINR=X
2026-09-07T04:08:00Z,94.38999938964844,94.4000015258789,94.38999938964844,94.39250183105469,0.0,yahoo,USDINR=X
2026-09-07T04:09:00Z,94.39299774169922,94.39299774169922,94.38200378417969,94.38249969482422,0.0,yahoo,USDINR=X
2026-09-07T04:10:00Z,94.38749694824219,94.4000015258789,94.38749694824219,94.4000015258789,0.0,yahoo,USDINR=X
2026-09-07T04:11:00Z,94.39749908447266,94.4000015258789,94.37999725341797,94.38500213623047,0.0,yahoo,USDINR=X
2026-09-07T04:12:00Z,94.37999725341797,94.38700103759766,94.36250305175781,94.36250305175781,0.0,yahoo,USDINR=X
2026-09-07T04:13:00Z,94.36750030517578,94.38500213623047,94.36000061035156,94.38500213623047,0.0,yahoo,USDINR=X
2026-09-07T04:14:00Z,94.375,94.38500213623047,94.37000274658203,94.38249969482422,0.0,yahoo,USDINR=X
2026-09-07T04:15:00Z,94.38249969482422,94.38500213623047,94.37000274658203,94.37000274658203,0.0,yahoo,USDINR=X
2026-09-07T04:16:00Z,94.38500213623047,94.3949966430664,94.37000274658203,94.38999938964844,0.0,yahoo,USDINR=X
2026-09-07T04:17:00Z,94.39250183105469,94.3949966430664,94.37999725341797,94.3949966430664,0.0,yahoo,USDINR=X
2026-09-07T04:18:00Z,94.39749908447266,94.39749908447266,94.38200378417969,94.38500213623047,0.0,yahoo,USDINR=X
2026-09-07T04:19:00Z,94.38999938964844,94.39749908447266,94.38500213623047,94.39749908447266,0.0,yahoo,USDINR=X
2026-09-07T04:20:00Z,94.38700103759766,94.38700103759766,94.38700103759766,94.38700103759766,0.0,yahoo,USDINR=X
2026-09-07T04:21:00Z,94.37799835205078,94.37799835205078,94.37799835205078,94.37799835205078,0.0,yahoo,USDINR=X
2026-09-07T04:22:00Z,94.39749908447266,94.39749908447266,94.39749908447266,94.39749908447266,0.0,yahoo,USDINR=X
2026-09-07T04:23:00Z,94.38700103759766,94.38700103759766,94.37999725341797,94.37999725341797,0.0,yahoo,USDINR=X
2026-09-07T04:24:00Z,94.39299774169922,94.4000015258789,94.39299774169922,94.3949966430664,0.0,yahoo,USDINR=X
2026-09-07T04:25:00Z,94.38999938964844,94.40249633789062,94.38700103759766,94.38999938964844,0.0,yahoo,USDINR=X
2026-09-07T04:26:00Z,94.3949966430664,94.3949966430664,94.37999725341797,94.39250183105469,0.0,yahoo,USDINR=X
2026-09-07T04:27:00Z,94.38999938964844,94.3949966430664,94.38500213623047,94.39250183105469,0.0,yahoo,USDINR=X
2026-09-07T04:28:00Z,94.38999938964844,94.39749908447266,94.38500213623047,94.38500213623047,0.0,yahoo,USDINR=X
2026-09-07T04:29:00Z,94.39250183105469,94.39250183105469,94.37999725341797,94.39250183105469,0.0,yahoo,USDINR=X
2026-09-07T04:30:00Z,94.38999938964844,94.39749908447266,94.38999938964844,94.3949966430664,0.0,yahoo,USDINR=X
2026-09-07T04:31:00Z,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,0.0,yahoo,USDINR=X
2026-09-07T04:32:00Z,94.38700103759766,94.40249633789062,94.38500213623047,94.4000015258789,0.0,yahoo,USDINR=X
2026-09-07T04:33:00Z,94.40249633789062,94.40249633789062,94.4000015258789,94.40249633789062,0.0,yahoo,USDINR=X
2026-09-07T04:34:00Z,94.4000015258789,94.40249633789062,94.4000015258789,94.4000015258789,0.0,yahoo,USDINR=X
2026-09-07T04:35:00Z,94.40249633789062,94.40499877929688,94.38999938964844,94.40249633789062,0.0,yahoo,USDINR=X
2026-09-07T04:36:00Z,94.40499877929688,94.40499877929688,94.38999938964844,94.4000015258789,0.0,yahoo,USDINR=X
2026-09-07T04:37:00Z,94.40249633789062,94.40499877929688,94.4000015258789,94.40499877929688,0.0,yahoo,USDINR=X
2026-09-07T04:38:00Z,94.40750122070312,94.41000366210938,94.38999938964844,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T04:39:00Z,94.40750122070312,94.41000366210938,94.3949966430664,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T04:40:00Z,94.40750122070312,94.4124984741211,94.40499877929688,94.40750122070312,0.0,yahoo,USDINR=X
2026-09-07T04:41:00Z,94.41000366210938,94.41000366210938,94.40499877929688,94.40499877929688,0.0,yahoo,USDINR=X
2026-09-07T04:42:00Z,94.40750122070312,94.4124984741211,94.40750122070312,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T04:43:00Z,94.41000366210938,94.4124984741211,94.41000366210938,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T04:44:00Z,94.4124984741211,94.4124984741211,94.4000015258789,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T04:45:00Z,94.41000366210938,94.4124984741211,94.3949966430664,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T04:46:00Z,94.40750122070312,94.41000366210938,94.40750122070312,94.40750122070312,0.0,yahoo,USDINR=X
2026-09-07T04:47:00Z,94.4124984741211,94.4124984741211,94.40750122070312,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T04:48:00Z,94.4124984741211,94.4124984741211,94.39700317382812,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T04:49:00Z,94.4124984741211,94.4124984741211,94.41000366210938,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T04:50:00Z,94.4020004272461,94.4124984741211,94.4020004272461,94.40750122070312,0.0,yahoo,USDINR=X
2026-09-07T04:51:00Z,94.4000015258789,94.4124984741211,94.4000015258789,94.40750122070312,0.0,yahoo,USDINR=X
2026-09-07T04:52:00Z,94.40750122070312,94.41000366210938,94.39700317382812,94.39700317382812,0.0,yahoo,USDINR=X
2026-09-07T04:53:00Z,94.40750122070312,94.41500091552734,94.40750122070312,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T04:54:00Z,94.41000366210938,94.4175033569336,94.4000015258789,94.41500091552734,0.0,yahoo,USDINR=X
2026-09-07T04:55:00Z,94.4124984741211,94.41500091552734,94.3949966430664,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T04:56:00Z,94.41000366210938,94.41500091552734,94.40499877929688,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T04:57:00Z,94.41000366210938,94.41500091552734,94.4020004272461,94.41500091552734,0.0,yahoo,USDINR=X
2026-09-07T04:58:00Z,94.41500091552734,94.41500091552734,94.41500091552734,94.41500091552734,0.0,yahoo,USDINR=X
2026-09-07T04:59:00Z,94.4020004272461,94.4124984741211,94.4020004272461,94.40499877929688,0.0,yahoo,USDINR=X
2026-09-07T05:00:00Z,94.40750122070312,94.40750122070312,94.40750122070312,94.40750122070312,0.0,yahoo,USDINR=X
2026-09-07T05:01:00Z,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0.0,yahoo,USDINR=X
2026-09-07T05:02:00Z,94.40499877929688,94.41000366210938,94.4020004272461,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T05:04:00Z,94.40750122070312,94.40750122070312,94.38999938964844,94.4000015258789,0.0,yahoo,USDINR=X
2026-09-07T05:05:00Z,94.40249633789062,94.40249633789062,94.4000015258789,94.4000015258789,0.0,yahoo,USDINR=X
2026-09-07T05:06:00Z,94.40249633789062,94.41000366210938,94.40249633789062,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T05:07:00Z,94.40750122070312,94.4124984741211,94.39299774169922,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T05:08:00Z,94.41000366210938,94.41500091552734,94.3949966430664,94.41500091552734,0.0,yahoo,USDINR=X
2026-09-07T05:09:00Z,94.4124984741211,94.41500091552734,94.41000366210938,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T05:10:00Z,94.41500091552734,94.41500091552734,94.40499877929688,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T05:11:00Z,94.41000366210938,94.41500091552734,94.4020004272461,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T05:12:00Z,94.41000366210938,94.4124984741211,94.4000015258789,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T05:13:00Z,94.41000366210938,94.41500091552734,94.41000366210938,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T05:14:00Z,94.41500091552734,94.4175033569336,94.4000015258789,94.4175033569336,0.0,yahoo,USDINR=X
2026-09-07T05:15:00Z,94.41000366210938,94.41999816894531,94.4000015258789,94.41500091552734,0.0,yahoo,USDINR=X
2026-09-07T05:16:00Z,94.4124984741211,94.4175033569336,94.4000015258789,94.4175033569336,0.0,yahoo,USDINR=X
2026-09-07T05:17:00Z,94.4124984741211,94.4175033569336,94.4020004272461,94.41000366210938,0.0,yahoo,USDINR=X
2026-09-07T05:18:00Z,94.4124984741211,94.41500091552734,94.41000366210938,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T05:19:00Z,94.4124984741211,94.4124984741211,94.40499877929688,94.40499877929688,0.0,yahoo,USDINR=X
2026-09-07T05:20:00Z,94.4124984741211,94.41500091552734,94.4000015258789,94.4124984741211,0.0,yahoo,USDINR=X
2026-09-07T05:21:00Z,94.41000366210938,94.4175033569336,94.41000366210938,94.41500091552734,0.0,yahoo,USDINR=X
2026-09-07T05:22:00Z,94.4175033569336,94.4175033569336,94.41500091552734,94.4175033569336,0.0,yahoo,USDINR=X
2026-09-07T05:23:00Z,94.40499877929688,94.42250061035156,94.40499877929688,94.4175033569336,0.0,yahoo,USDINR=X
2026-09-07T05:24:00Z,94.4175033569336,94.41999816894531,94.4175033569336,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-07T05:25:00Z,94.4175033569336,94.41999816894531,94.4175033569336,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-07T05:26:00Z,94.41000366210938,94.42250061035156,94.41000366210938,94.4175033569336,0.0,yahoo,USDINR=X
2026-09-07T05:27:00Z,94.41999816894531,94.41999816894531,94.41000366210938,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-07T05:28:00Z,94.4175033569336,94.41999816894531,94.41000366210938,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-07T05:30:00Z,94.40799713134766,94.41999816894531,94.40799713134766,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-07T05:31:00Z,94.40799713134766,94.42250061035156,94.40799713134766,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-07T05:32:00Z,94.4175033569336,94.41999816894531,94.41500091552734,94.41500091552734,0.0,yahoo,USDINR=X
2026-09-07T05:33:00Z,94.4175033569336,94.41999816894531,94.40799713134766,94.4175033569336,0.0,yahoo,USDINR=X
2026-09-07T05:34:00Z,94.41999816894531,94.41999816894531,94.40499877929688,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-07T05:35:00Z,94.4175033569336,94.41999816894531,94.41000366210938,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-07T05:36:00Z,94.42250061035156,94.42250061035156,94.41000366210938,94.42250061035156,0.0,yahoo,USDINR=X
2026-09-07T05:37:00Z,94.42250061035156,94.42749786376953,94.41000366210938,94.42500305175781,0.0,yahoo,USDINR=X
2026-09-07T05:38:00Z,94.41500091552734,94.43499755859375,94.41500091552734,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T05:39:00Z,94.43250274658203,94.43499755859375,94.41799926757812,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T05:40:00Z,94.43000030517578,94.43499755859375,94.4229965209961,94.43250274658203,0.0,yahoo,USDINR=X
2026-09-07T05:41:00Z,94.4375,94.4375,94.42500305175781,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T05:42:00Z,94.43250274658203,94.4375,94.4229965209961,94.4375,0.0,yahoo,USDINR=X
2026-09-07T05:43:00Z,94.43499755859375,94.43499755859375,94.427001953125,94.427001953125,0.0,yahoo,USDINR=X
2026-09-07T05:44:00Z,94.44000244140625,94.44000244140625,94.42500305175781,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-07T05:45:00Z,94.4375,94.44000244140625,94.4375,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-07T05:46:00Z,94.43499755859375,94.44000244140625,94.427001953125,94.4375,0.0,yahoo,USDINR=X
2026-09-07T05:47:00Z,94.4375,94.44000244140625,94.41999816894531,94.4375,0.0,yahoo,USDINR=X
2026-09-07T05:48:00Z,94.43499755859375,94.44000244140625,94.42500305175781,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T05:49:00Z,94.43250274658203,94.43250274658203,94.41999816894531,94.42749786376953,0.0,yahoo,USDINR=X
2026-09-07T05:50:00Z,94.42749786376953,94.43000030517578,94.42250061035156,94.42500305175781,0.0,yahoo,USDINR=X
2026-09-07T05:51:00Z,94.4229965209961,94.43000030517578,94.41200256347656,94.42749786376953,0.0,yahoo,USDINR=X
2026-09-07T05:52:00Z,94.43250274658203,94.43250274658203,94.41000366210938,94.42500305175781,0.0,yahoo,USDINR=X
2026-09-07T05:53:00Z,94.42749786376953,94.42749786376953,94.41799926757812,94.41999816894531,0.0,yahoo,USDINR=X
2026-09-07T05:54:00Z,94.42250061035156,94.42500305175781,94.41500091552734,94.42250061035156,0.0,yahoo,USDINR=X
2026-09-07T05:55:00Z,94.42250061035156,94.43000030517578,94.41000366210938,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T05:56:00Z,94.42749786376953,94.43000030517578,94.42749786376953,94.42749786376953,0.0,yahoo,USDINR=X
2026-09-07T05:57:00Z,94.43000030517578,94.43000030517578,94.41999816894531,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T05:58:00Z,94.43000030517578,94.43499755859375,94.41799926757812,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T05:59:00Z,94.43250274658203,94.43250274658203,94.41999816894531,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T06:00:00Z,94.42749786376953,94.43250274658203,94.41999816894531,94.43250274658203,0.0,yahoo,USDINR=X
2026-09-07T06:01:00Z,94.42749786376953,94.43250274658203,94.41799926757812,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T06:02:00Z,94.43250274658203,94.43499755859375,94.42500305175781,94.43499755859375,0.0,yahoo,USDINR=X
2026-09-07T06:03:00Z,94.4229965209961,94.4375,94.4229965209961,94.43000030517578,0.0,yahoo,USDINR=X
2026-09-07T06:04:00Z,94.43250274658203,94.44000244140625,94.42500305175781,94.4375,0.0,yahoo,USDINR=X
2026-09-07T06:05:00Z,94.44000244140625,94.44000244140625,94.427001953125,94.4375,0.0,yahoo,USDINR=X
2026-09-07T06:06:00Z,94.44000244140625,94.44000244140625,94.427001953125,94.4375,0.0,yahoo,USDINR=X
2026-09-07T06:07:00Z,94.44000244140625,94.44000244140625,94.43000030517578,94.4375,0.0,yahoo,USDINR=X
2026-09-07T06:08:00Z,94.44000244140625,94.44249725341797,94.43000030517578,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-07T06:09:00Z,94.44249725341797,94.44499969482422,94.43000030517578,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:10:00Z,94.44000244140625,94.44499969482422,94.43000030517578,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-07T06:11:00Z,94.44249725341797,94.44249725341797,94.43299865722656,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-07T06:12:00Z,94.44249725341797,94.44499969482422,94.43000030517578,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:13:00Z,94.44499969482422,94.44499969482422,94.43299865722656,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:14:00Z,94.44000244140625,94.44499969482422,94.43000030517578,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:15:00Z,94.44249725341797,94.44499969482422,94.44000244140625,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:16:00Z,94.44499969482422,94.44499969482422,94.43499755859375,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:17:00Z,94.44499969482422,94.44750213623047,94.44000244140625,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-07T06:18:00Z,94.44249725341797,94.44499969482422,94.43000030517578,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:19:00Z,94.44249725341797,94.44499969482422,94.43800354003906,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:20:00Z,94.44499969482422,94.44750213623047,94.43000030517578,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-07T06:21:00Z,94.43800354003906,94.44750213623047,94.43299865722656,94.44499969482422,0.0,yahoo,USDINR=X
2026-09-07T06:22:00Z,94.44249725341797,94.44499969482422,94.43299865722656,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:23:00Z,94.44750213623047,94.44750213623047,94.44000244140625,94.44499969482422,0.0,yahoo,USDINR=X
2026-09-07T06:24:00Z,94.44000244140625,94.44499969482422,94.43000030517578,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:25:00Z,94.44000244140625,94.44499969482422,94.43000030517578,94.44249725341797,0.0,yahoo,USDINR=X
2026-09-07T06:26:00Z,94.44499969482422,94.44999694824219,94.43499755859375,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-07T06:27:00Z,94.44499969482422,94.44999694824219,94.43800354003906,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-07T06:28:00Z,94.44999694824219,94.45249938964844,94.43000030517578,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:29:00Z,94.44000244140625,94.45249938964844,94.44000244140625,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:30:00Z,94.45500183105469,94.45500183105469,94.44000244140625,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:31:00Z,94.44999694824219,94.45249938964844,94.41999816894531,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:32:00Z,94.44999694824219,94.45249938964844,94.44000244140625,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:33:00Z,94.44999694824219,94.45249938964844,94.44000244140625,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-07T06:34:00Z,94.45249938964844,94.45249938964844,94.44999694824219,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-07T06:35:00Z,94.44999694824219,94.45249938964844,94.44200134277344,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:36:00Z,94.44999694824219,94.45500183105469,94.44000244140625,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:37:00Z,94.45249938964844,94.45249938964844,94.44000244140625,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-07T06:38:00Z,94.45249938964844,94.45249938964844,94.44000244140625,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-07T06:39:00Z,94.44999694824219,94.45249938964844,94.44999694824219,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:41:00Z,94.45249938964844,94.45249938964844,94.43800354003906,94.44750213623047,0.0,yahoo,USDINR=X
2026-09-07T06:42:00Z,94.44750213623047,94.45249938964844,94.44750213623047,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:43:00Z,94.44499969482422,94.45249938964844,94.44499969482422,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-07T06:44:00Z,94.45249938964844,94.45249938964844,94.44000244140625,94.44200134277344,0.0,yahoo,USDINR=X
2026-09-07T06:45:00Z,94.44999694824219,94.45249938964844,94.44000244140625,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-07T06:46:00Z,94.45249938964844,94.45249938964844,94.44000244140625,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:47:00Z,94.44999694824219,94.45500183105469,94.44200134277344,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:48:00Z,94.45500183105469,94.4574966430664,94.44200134277344,94.44200134277344,0.0,yahoo,USDINR=X
2026-09-07T06:49:00Z,94.447998046875,94.4574966430664,94.447998046875,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-07T06:50:00Z,94.44499969482422,94.45999908447266,94.44499969482422,94.4574966430664,0.0,yahoo,USDINR=X
2026-09-07T06:51:00Z,94.45500183105469,94.45999908447266,94.44499969482422,94.44499969482422,0.0,yahoo,USDINR=X
2026-09-07T06:52:00Z,94.45500183105469,94.4574966430664,94.44499969482422,94.4574966430664,0.0,yahoo,USDINR=X
2026-09-07T06:53:00Z,94.45500183105469,94.4574966430664,94.44999694824219,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:54:00Z,94.44499969482422,94.45249938964844,94.44499969482422,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:55:00Z,94.447998046875,94.44999694824219,94.44000244140625,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-07T06:56:00Z,94.44000244140625,94.45500183105469,94.44000244140625,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T06:57:00Z,94.44000244140625,94.45500183105469,94.44000244140625,94.45500183105469,0.0,yahoo,USDINR=X
2026-09-07T06:58:00Z,94.45249938964844,94.4574966430664,94.44000244140625,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-07T06:59:00Z,94.45500183105469,94.4574966430664,94.44499969482422,94.45500183105469,0.0,yahoo,USDINR=X
2026-09-07T07:00:00Z,94.45500183105469,94.45500183105469,94.44499969482422,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T07:01:00Z,94.45500183105469,94.4574966430664,94.44499969482422,94.4574966430664,0.0,yahoo,USDINR=X
2026-09-07T07:02:00Z,94.45249938964844,94.45500183105469,94.44200134277344,94.44200134277344,0.0,yahoo,USDINR=X
2026-09-07T07:03:00Z,94.45500183105469,94.45500183105469,94.44200134277344,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T07:04:00Z,94.45500183105469,94.45500183105469,94.44200134277344,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-07T07:05:00Z,94.45500183105469,94.45500183105469,94.44999694824219,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-07T07:06:00Z,94.44499969482422,94.45500183105469,94.44000244140625,94.45500183105469,0.0,yahoo,USDINR=X
2026-09-07T07:07:00Z,94.45500183105469,94.4574966430664,94.44000244140625,94.44000244140625,0.0,yahoo,USDINR=X
2026-09-07T07:08:00Z,94.45249938964844,94.45500183105469,94.44499969482422,94.45500183105469,0.0,yahoo,USDINR=X
