timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-09T03:43:00Z,94.92250061035156,94.92749786376953,94.90499877929688,94.92500305175781,0.0,yahoo,USDINR=X
2026-09-09T03:44:00Z,94.92250061035156,94.92749786376953,94.91000366210938,94.92500305175781,0.0,yahoo,USDINR=X
2026-09-09T03:45:00Z,94.92500305175781,94.92500305175781,94.91500091552734,94.91999816894531,0.0,yahoo,USDINR=X
2026-09-09T03:46:00Z,94.92250061035156,94.93499755859375,94.91500091552734,94.93499755859375,0.0,yahoo,USDINR=X
2026-09-09T03:47:00Z,94.93250274658203,94.94000244140625,94.91500091552734,94.94000244140625,0.0,yahoo,USDINR=X
2026-09-09T03:48:00Z,94.9124984741211,94.9124984741211,94.88749694824219,94.90249633789062,0.0,yahoo,USDINR=X
2026-09-09T03:49:00Z,94.91500091552734,94.92500305175781,94.91000366210938,94.92250061035156,0.0,yahoo,USDINR=X
2026-09-09T03:50:00Z,94.92250061035156,94.927001953125,94.91000366210938,94.91200256347656,0.0,yahoo,USDINR=X
2026-09-09T03:51:00Z,94.91200256347656,94.91200256347656,94.91200256347656,94.91200256347656,0.0,yahoo,USDINR=X
2026-09-09T03:52:00Z,94.91999816894531,94.92250061035156,94.91000366210938,94.91000366210938,0.0,yahoo,USDINR=X
2026-09-09T03:53:00Z,94.9124984741211,94.9175033569336,94.91000366210938,94.9175033569336,0.0,yahoo,USDINR=X
2026-09-09T03:54:00Z,94.9124984741211,94.92500305175781,94.90799713134766,94.92500305175781,0.0,yahoo,USDINR=X
2026-09-09T03:55:00Z,94.93000030517578,94.93499755859375,94.91500091552734,94.93250274658203,0.0,yahoo,USDINR=X
2026-09-09T03:56:00Z,94.93499755859375,94.9375,94.93250274658203,94.9375,0.0,yahoo,USDINR=X
2026-09-09T03:57:00Z,94.91999816894531,94.94000244140625,94.91999816894531,94.93250274658203,0.0,yahoo,USDINR=X
2026-09-09T03:58:00Z,94.93000030517578,94.93499755859375,94.91999816894531,94.91999816894531,0.0,yahoo,USDINR=X
2026-09-09T03:59:00Z,94.9375,94.94000244140625,94.93000030517578,94.93000030517578,0.0,yahoo,USDINR=X
2026-09-09T04:00:00Z,94.93499755859375,94.94249725341797,94.9229965209961,94.94249725341797,0.0,yahoo,USDINR=X
2026-09-09T04:01:00Z,94.94000244140625,94.94499969482422,94.93000030517578,94.94249725341797,0.0,yahoo,USDINR=X
2026-09-09T04:02:00Z,94.94000244140625,94.94750213623047,94.94000244140625,94.94000244140625,0.0,yahoo,USDINR=X
2026-09-09T04:03:00Z,94.94499969482422,94.94750213623047,94.93000030517578,94.93000030517578,0.0,yahoo,USDINR=X
2026-09-09T04:04:00Z,94.94499969482422,94.94750213623047,94.93499755859375,94.94750213623047,0.0,yahoo,USDINR=X
2026-09-09T04:05:00Z,94.94750213623047,94.95249938964844,94.93499755859375,94.94999694824219,0.0,yahoo,USDINR=X
2026-09-09T04:06:00Z,94.95249938964844,94.95249938964844,94.94000244140625,94.95249938964844,0.0,yahoo,USDINR=X
2026-09-09T04:07:00Z,94.94750213623047,94.95249938964844,94.94000244140625,94.94000244140625,0.0,yahoo,USDINR=X
2026-09-09T04:08:00Z,94.94750213623047,94.95500183105469,94.94000244140625,94.95249938964844,0.0,yahoo,USDINR=X
2026-09-09T04:09:00Z,94.94999694824219,94.9574966430664,94.93800354003906,94.95500183105469,0.0,yahoo,USDINR=X
2026-09-09T04:10:00Z,94.947998046875,94.9625015258789,94.947998046875,94.9625015258789,0.0,yahoo,USDINR=X
2026-09-09T04:11:00Z,94.95999908447266,94.96499633789062,94.947998046875,94.95999908447266,0.0,yahoo,USDINR=X
2026-09-09T04:12:00Z,94.9625015258789,94.9625015258789,94.94999694824219,94.95500183105469,0.0,yahoo,USDINR=X
2026-09-09T04:13:00Z,94.9625015258789,94.97250366210938,94.95999908447266,94.97000122070312,0.0,yahoo,USDINR=X
2026-09-09T04:14:00Z,94.97250366210938,94.9749984741211,94.95500183105469,94.9749984741211,0.0,yahoo,USDINR=X
2026-09-09T04:15:00Z,94.96299743652344,94.98249816894531,94.96299743652344,94.97000122070312,0.0,yahoo,USDINR=X
2026-09-09T04:16:00Z,94.98500061035156,94.98500061035156,94.95700073242188,94.9749984741211,0.0,yahoo,USDINR=X
2026-09-09T04:17:00Z,94.97250366210938,94.97750091552734,94.97000122070312,94.9749984741211,0.0,yahoo,USDINR=X
2026-09-09T04:18:00Z,94.96499633789062,94.9800033569336,94.96499633789062,94.97000122070312,0.0,yahoo,USDINR=X
2026-09-09T04:19:00Z,94.97000122070312,94.9800033569336,94.96299743652344,94.96299743652344,0.0,yahoo,USDINR=X
2026-09-09T04:20:00Z,94.98249816894531,94.98249816894531,94.96700286865234,94.9800033569336,0.0,yahoo,USDINR=X
2026-09-09T04:21:00Z,94.97750091552734,94.98500061035156,94.96700286865234,94.98249816894531,0.0,yahoo,USDINR=X
2026-09-09T04:22:00Z,94.98249816894531,94.98500061035156,94.97750091552734,94.9800033569336,0.0,yahoo,USDINR=X
2026-09-09T04:23:00Z,94.97750091552734,94.9800033569336,94.97750091552734,94.9800033569336,0.0,yahoo,USDINR=X
2026-09-09T04:24:00Z,94.9729995727539,94.98249816894531,94.97000122070312,94.9800033569336,0.0,yahoo,USDINR=X
2026-09-09T04:25:00Z,94.9800033569336,94.9800033569336,94.97250366210938,94.97250366210938,0.0,yahoo,USDINR=X
2026-09-09T04:26:00Z,94.95999908447266,94.9729995727539,94.95999908447266,94.96499633789062,0.0,yahoo,USDINR=X
2026-09-09T04:27:00Z,94.96749877929688,94.97000122070312,94.96749877929688,94.96749877929688,0.0,yahoo,USDINR=X
2026-09-09T04:28:00Z,94.96299743652344,94.96299743652344,94.95999908447266,94.95999908447266,0.0,yahoo,USDINR=X
2026-09-09T04:29:00Z,94.95500183105469,94.9574966430664,94.94499969482422,94.95500183105469,0.0,yahoo,USDINR=X
2026-09-09T04:30:00Z,94.95249938964844,94.9625015258789,94.947998046875,94.9625015258789,0.0,yahoo,USDINR=X
2026-09-09T04:31:00Z,94.96499633789062,94.97000122070312,94.94499969482422,94.97000122070312,0.0,yahoo,USDINR=X
2026-09-09T04:32:00Z,94.95500183105469,94.97750091552734,94.95500183105469,94.97750091552734,0.0,yahoo,USDINR=X
2026-09-09T04:33:00Z,94.97000122070312,94.98500061035156,94.97000122070312,94.98500061035156,0.0,yahoo,USDINR=X
2026-09-09T04:34:00Z,94.98249816894531,94.98750305175781,94.96700286865234,94.98249816894531,0.0,yahoo,USDINR=X
2026-09-09T04:35:00Z,94.97000122070312,94.98750305175781,94.97000122070312,94.97799682617188,0.0,yahoo,USDINR=X
2026-09-09T04:36:00Z,94.98999786376953,94.99500274658203,94.9800033569336,94.99500274658203,0.0,yahoo,USDINR=X
2026-09-09T04:37:00Z,94.9800033569336,95.0,94.9800033569336,95.0,0.0,yahoo,USDINR=X
2026-09-09T04:38:00Z,94.98200225830078,95.01000213623047,94.98200225830078,95.0,0.0,yahoo,USDINR=X
2026-09-09T04:39:00Z,95.00749969482422,95.01750183105469,95.0,95.01750183105469,0.0,yahoo,USDINR=X
2026-09-09T04:40:00Z,95.01750183105469,95.01750183105469,95.00499725341797,95.01249694824219,0.0,yahoo,USDINR=X
2026-09-09T04:41:00Z,95.01750183105469,95.01750183105469,95.00700378417969,95.01499938964844,0.0,yahoo,USDINR=X
2026-09-09T04:42:00Z,95.0199966430664,95.0199966430664,95.01000213623047,95.01750183105469,0.0,yahoo,USDINR=X
2026-09-09T04:43:00Z,95.0250015258789,95.02749633789062,95.01000213623047,95.02749633789062,0.0,yahoo,USDINR=X
2026-09-09T04:44:00Z,95.02999877929688,95.02999877929688,95.01499938964844,95.02749633789062,0.0,yahoo,USDINR=X
2026-09-09T04:45:00Z,95.02999877929688,95.03250122070312,95.01499938964844,95.03250122070312,0.0,yahoo,USDINR=X
2026-09-09T04:46:00Z,95.02999877929688,95.0425033569336,95.0270004272461,95.0270004272461,0.0,yahoo,USDINR=X
2026-09-09T04:47:00Z,95.0374984741211,95.0425033569336,95.02999877929688,95.03250122070312,0.0,yahoo,USDINR=X
2026-09-09T04:48:00Z,95.02999877929688,95.0374984741211,95.02749633789062,95.0374984741211,0.0,yahoo,USDINR=X
2026-09-09T04:49:00Z,95.04000091552734,95.0425033569336,95.0270004272461,95.04000091552734,0.0,yahoo,USDINR=X
2026-09-09T04:50:00Z,95.0425033569336,95.04750061035156,95.02999877929688,95.02999877929688,0.0,yahoo,USDINR=X
2026-09-09T04:51:00Z,95.0425033569336,95.05249786376953,95.03299713134766,95.05249786376953,0.0,yahoo,USDINR=X
2026-09-09T04:52:00Z,95.05000305175781,95.05999755859375,95.03700256347656,95.05750274658203,0.0,yahoo,USDINR=X
2026-09-09T04:53:00Z,95.05999755859375,95.0625,95.04299926757812,95.05750274658203,0.0,yahoo,USDINR=X
2026-09-09T04:54:00Z,95.0625,95.06999969482422,95.04499816894531,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T04:55:00Z,95.07250213623047,95.07749938964844,95.05500030517578,95.07250213623047,0.0,yahoo,USDINR=X
2026-09-09T04:56:00Z,95.07749938964844,95.07749938964844,95.06999969482422,95.07250213623047,0.0,yahoo,USDINR=X
2026-09-09T04:57:00Z,95.06999969482422,95.07499694824219,95.05999755859375,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T04:58:00Z,95.0625,95.06500244140625,95.04499816894531,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T04:59:00Z,95.06500244140625,95.06500244140625,95.0479965209961,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T05:00:00Z,95.05750274658203,95.0625,95.0479965209961,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T05:01:00Z,95.05999755859375,95.06999969482422,95.04499816894531,95.06749725341797,0.0,yahoo,USDINR=X
2026-09-09T05:02:00Z,95.06500244140625,95.06999969482422,95.0479965209961,95.0479965209961,0.0,yahoo,USDINR=X
2026-09-09T05:03:00Z,95.06749725341797,95.06999969482422,95.05799865722656,95.0625,0.0,yahoo,USDINR=X
2026-09-09T05:04:00Z,95.06500244140625,95.06999969482422,95.05999755859375,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T05:05:00Z,95.05999755859375,95.06999969482422,95.05999755859375,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T05:06:00Z,95.07250213623047,95.08499908447266,95.05999755859375,95.08499908447266,0.0,yahoo,USDINR=X
2026-09-09T05:07:00Z,95.0824966430664,95.0875015258789,95.07499694824219,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T05:08:00Z,95.0824966430664,95.08499908447266,95.072998046875,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T05:09:00Z,95.0824966430664,95.0824966430664,95.08000183105469,95.0824966430664,0.0,yahoo,USDINR=X
2026-09-09T05:10:00Z,95.08499908447266,95.09500122070312,95.072998046875,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T05:11:00Z,95.09249877929688,95.10749816894531,95.08999633789062,95.1050033569336,0.0,yahoo,USDINR=X
2026-09-09T05:12:00Z,95.1050033569336,95.125,95.08000183105469,95.11750030517578,0.0,yahoo,USDINR=X
2026-09-09T05:13:00Z,95.12000274658203,95.12750244140625,95.12000274658203,95.12750244140625,0.0,yahoo,USDINR=X
2026-09-09T05:14:00Z,95.12999725341797,95.13500213623047,95.1050033569336,95.12999725341797,0.0,yahoo,USDINR=X
2026-09-09T05:15:00Z,95.13249969482422,95.14749908447266,95.12000274658203,95.14749908447266,0.0,yahoo,USDINR=X
2026-09-09T05:16:00Z,95.1500015258789,95.15750122070312,95.12999725341797,95.15750122070312,0.0,yahoo,USDINR=X
2026-09-09T05:17:00Z,95.15499877929688,95.16000366210938,95.15499877929688,95.16000366210938,0.0,yahoo,USDINR=X
2026-09-09T05:18:00Z,95.15499877929688,95.16000366210938,95.14700317382812,95.14749908447266,0.0,yahoo,USDINR=X
2026-09-09T05:19:00Z,95.15249633789062,95.16000366210938,95.14299774169922,95.16000366210938,0.0,yahoo,USDINR=X
2026-09-09T05:20:00Z,95.16000366210938,95.16000366210938,95.13999938964844,95.16000366210938,0.0,yahoo,USDINR=X
2026-09-09T05:21:00Z,95.15750122070312,95.15750122070312,95.1500015258789,95.15499877929688,0.0,yahoo,USDINR=X
2026-09-09T05:22:00Z,95.16000366210938,95.16000366210938,95.1500015258789,95.15499877929688,0.0,yahoo,USDINR=X
2026-09-09T05:23:00Z,95.1449966430664,95.15750122070312,95.1449966430664,95.1500015258789,0.0,yahoo,USDINR=X
2026-09-09T05:24:00Z,95.15249633789062,95.15499877929688,95.1500015258789,95.15249633789062,0.0,yahoo,USDINR=X
2026-09-09T05:25:00Z,95.1500015258789,95.15499877929688,95.13999938964844,95.14250183105469,0.0,yahoo,USDINR=X
2026-09-09T05:26:00Z,95.13999938964844,95.15499877929688,95.13500213623047,95.13999938964844,0.0,yahoo,USDINR=X
2026-09-09T05:27:00Z,95.14749908447266,95.14749908447266,95.1449966430664,95.14749908447266,0.0,yahoo,USDINR=X
2026-09-09T05:28:00Z,95.1449966430664,95.15499877929688,95.13999938964844,95.15499877929688,0.0,yahoo,USDINR=X
2026-09-09T05:29:00Z,95.15249633789062,95.15249633789062,95.1500015258789,95.15249633789062,0.0,yahoo,USDINR=X
2026-09-09T05:30:00Z,95.12999725341797,95.1500015258789,95.12999725341797,95.13500213623047,0.0,yahoo,USDINR=X
2026-09-09T05:31:00Z,95.1500015258789,95.1500015258789,95.13500213623047,95.13500213623047,0.0,yahoo,USDINR=X
2026-09-09T05:32:00Z,95.1449966430664,95.14749908447266,95.13999938964844,95.14749908447266,0.0,yahoo,USDINR=X
2026-09-09T05:33:00Z,95.14250183105469,95.1500015258789,95.13700103759766,95.1449966430664,0.0,yahoo,USDINR=X
2026-09-09T05:34:00Z,95.14250183105469,95.15499877929688,95.13500213623047,95.13500213623047,0.0,yahoo,USDINR=X
2026-09-09T05:35:00Z,95.15499877929688,95.16000366210938,95.1449966430664,95.16000366210938,0.0,yahoo,USDINR=X
2026-09-09T05:36:00Z,95.15750122070312,95.15750122070312,95.1500015258789,95.1500015258789,0.0,yahoo,USDINR=X
2026-09-09T05:37:00Z,95.16000366210938,95.16000366210938,95.15499877929688,95.16000366210938,0.0,yahoo,USDINR=X
2026-09-09T05:38:00Z,95.1624984741211,95.16999816894531,95.16000366210938,95.1675033569336,0.0,yahoo,USDINR=X
2026-09-09T05:39:00Z,95.16999816894531,95.17749786376953,95.1500015258789,95.1500015258789,0.0,yahoo,USDINR=X
2026-09-09T05:40:00Z,95.17250061035156,95.17500305175781,95.15799713134766,95.15799713134766,0.0,yahoo,USDINR=X
2026-09-09T05:41:00Z,95.16999816894531,95.17749786376953,95.16500091552734,95.17500305175781,0.0,yahoo,USDINR=X
2026-09-09T05:42:00Z,95.17250061035156,95.17500305175781,95.16200256347656,95.1675033569336,0.0,yahoo,USDINR=X
2026-09-09T05:43:00Z,95.16999816894531,95.17749786376953,95.1675033569336,95.17749786376953,0.0,yahoo,USDINR=X
2026-09-09T05:44:00Z,95.17500305175781,95.18000030517578,95.16000366210938,95.18000030517578,0.0,yahoo,USDINR=X
2026-09-09T05:45:00Z,95.17500305175781,95.18250274658203,95.16999816894531,95.17749786376953,0.0,yahoo,USDINR=X
2026-09-09T05:46:00Z,95.18000030517578,95.18250274658203,95.16799926757812,95.18000030517578,0.0,yahoo,USDINR=X
2026-09-09T05:47:00Z,95.18250274658203,95.18250274658203,95.16999816894531,95.18250274658203,0.0,yahoo,USDINR=X
2026-09-09T05:48:00Z,95.17500305175781,95.18250274658203,95.16999816894531,95.17749786376953,0.0,yahoo,USDINR=X
2026-09-09T05:49:00Z,95.17749786376953,95.1875,95.16500091552734,95.17749786376953,0.0,yahoo,USDINR=X
2026-09-09T05:50:00Z,95.18499755859375,95.1875,95.1729965209961,95.18250274658203,0.0,yahoo,USDINR=X
2026-09-09T05:51:00Z,95.18000030517578,95.19000244140625,95.18000030517578,95.1875,0.0,yahoo,USDINR=X
2026-09-09T05:52:00Z,95.19000244140625,95.19000244140625,95.1729965209961,95.18499755859375,0.0,yahoo,USDINR=X
2026-09-09T05:53:00Z,95.18250274658203,95.18499755859375,95.17749786376953,95.17749786376953,0.0,yahoo,USDINR=X
2026-09-09T05:54:00Z,95.18000030517578,95.18250274658203,95.16999816894531,95.18000030517578,0.0,yahoo,USDINR=X
2026-09-09T05:55:00Z,95.19000244140625,95.19000244140625,95.16999816894531,95.18000030517578,0.0,yahoo,USDINR=X
2026-09-09T05:56:00Z,95.17500305175781,95.17749786376953,95.16799926757812,95.17749786376953,0.0,yahoo,USDINR=X
2026-09-09T05:57:00Z,95.17749786376953,95.19249725341797,95.16500091552734,95.16500091552734,0.0,yahoo,USDINR=X
2026-09-09T05:58:00Z,95.19499969482422,95.20500183105469,95.18499755859375,95.20500183105469,0.0,yahoo,USDINR=X
2026-09-09T05:59:00Z,95.2074966430664,95.2125015258789,95.20500183105469,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-09T06:00:00Z,95.2074966430664,95.21499633789062,95.18499755859375,95.2125015258789,0.0,yahoo,USDINR=X
2026-09-09T06:01:00Z,95.2125015258789,95.21499633789062,95.20999908447266,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-09T06:02:00Z,95.2125015258789,95.2125015258789,95.19999694824219,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-09T06:03:00Z,95.20999908447266,95.21499633789062,95.20999908447266,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-09T06:04:00Z,95.19999694824219,95.22000122070312,95.19999694824219,95.22000122070312,0.0,yahoo,USDINR=X
2026-09-09T06:05:00Z,95.22250366210938,95.22250366210938,95.20999908447266,95.22250366210938,0.0,yahoo,USDINR=X
2026-09-09T06:06:00Z,95.22000122070312,95.22250366210938,95.21299743652344,95.22250366210938,0.0,yahoo,USDINR=X
2026-09-09T06:07:00Z,95.21749877929688,95.22250366210938,95.21299743652344,95.22000122070312,0.0,yahoo,USDINR=X
2026-09-09T06:08:00Z,95.22250366210938,95.22250366210938,95.20999908447266,95.21499633789062,0.0,yahoo,USDINR=X
2026-09-09T06:09:00Z,95.22000122070312,95.22250366210938,95.21749877929688,95.21749877929688,0.0,yahoo,USDINR=X
2026-09-09T06:10:00Z,95.22000122070312,95.22250366210938,95.20999908447266,95.22250366210938,0.0,yahoo,USDINR=X
2026-09-09T06:11:00Z,95.21749877929688,95.22250366210938,95.21299743652344,95.21299743652344,0.0,yahoo,USDINR=X
2026-09-09T06:12:00Z,95.22000122070312,95.22250366210938,95.20999908447266,95.22000122070312,0.0,yahoo,USDINR=X
2026-09-09T06:13:00Z,95.21749877929688,95.21749877929688,95.21499633789062,95.21499633789062,0.0,yahoo,USDINR=X
2026-09-09T06:14:00Z,95.21749877929688,95.21749877929688,95.20700073242188,95.2125015258789,0.0,yahoo,USDINR=X
2026-09-09T06:15:00Z,95.20999908447266,95.21749877929688,95.19999694824219,95.21499633789062,0.0,yahoo,USDINR=X
2026-09-09T06:16:00Z,95.21749877929688,95.21749877929688,95.20500183105469,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-09T06:17:00Z,95.2125015258789,95.2125015258789,95.19999694824219,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-09T06:18:00Z,95.20500183105469,95.21499633789062,95.20500183105469,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-09T06:19:00Z,95.20999908447266,95.21499633789062,95.2020034790039,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-09T06:20:00Z,95.20500183105469,95.21499633789062,95.20500183105469,95.21499633789062,0.0,yahoo,USDINR=X
2026-09-09T06:21:00Z,95.2125015258789,95.21499633789062,95.20999908447266,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-09T06:22:00Z,95.2074966430664,95.20999908447266,95.19499969482422,95.19999694824219,0.0,yahoo,USDINR=X
2026-09-09T06:23:00Z,95.20500183105469,95.20500183105469,95.18000030517578,95.1875,0.0,yahoo,USDINR=X
2026-09-09T06:24:00Z,95.1875,95.19999694824219,95.1729965209961,95.19000244140625,0.0,yahoo,USDINR=X
2026-09-09T06:25:00Z,95.18499755859375,95.19000244140625,95.1500015258789,95.15499877929688,0.0,yahoo,USDINR=X
2026-09-09T06:26:00Z,95.16000366210938,95.177001953125,95.11000061035156,95.1449966430664,0.0,yahoo,USDINR=X
2026-09-09T06:27:00Z,95.1500015258789,95.1500015258789,95.0999984741211,95.0999984741211,0.0,yahoo,USDINR=X
2026-09-09T06:28:00Z,95.10250091552734,95.10250091552734,95.02999877929688,95.03250122070312,0.0,yahoo,USDINR=X
2026-09-09T06:29:00Z,95.05999755859375,95.0999984741211,95.04000091552734,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T06:30:00Z,95.06749725341797,95.08499908447266,95.05000305175781,95.08499908447266,0.0,yahoo,USDINR=X
2026-09-09T06:31:00Z,95.08000183105469,95.08999633789062,95.05999755859375,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T06:32:00Z,95.06300354003906,95.09249877929688,95.06300354003906,95.09249877929688,0.0,yahoo,USDINR=X
2026-09-09T06:33:00Z,95.08999633789062,95.09500122070312,95.0770034790039,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T06:34:00Z,95.0824966430664,95.09249877929688,95.08000183105469,95.08999633789062,0.0,yahoo,USDINR=X
2026-09-09T06:35:00Z,95.09500122070312,95.12249755859375,95.07499694824219,95.12000274658203,0.0,yahoo,USDINR=X
2026-09-09T06:36:00Z,95.11499786376953,95.11499786376953,95.0999984741211,95.0999984741211,0.0,yahoo,USDINR=X
2026-09-09T06:37:00Z,95.1050033569336,95.11000061035156,95.0999984741211,95.11000061035156,0.0,yahoo,USDINR=X
2026-09-09T06:38:00Z,95.11250305175781,95.11750030517578,95.11250305175781,95.11750030517578,0.0,yahoo,USDINR=X
2026-09-09T06:39:00Z,95.11250305175781,95.11499786376953,95.09500122070312,95.11000061035156,0.0,yahoo,USDINR=X
2026-09-09T06:40:00Z,95.1050033569336,95.11499786376953,95.1050033569336,95.11250305175781,0.0,yahoo,USDINR=X
2026-09-09T06:41:00Z,95.11499786376953,95.11499786376953,95.10299682617188,95.11250305175781,0.0,yahoo,USDINR=X
2026-09-09T06:42:00Z,95.11499786376953,95.11499786376953,95.0999984741211,95.11000061035156,0.0,yahoo,USDINR=X
2026-09-09T06:43:00Z,95.0999984741211,95.11250305175781,95.0999984741211,95.0999984741211,0.0,yahoo,USDINR=X
2026-09-09T06:44:00Z,95.09500122070312,95.0999984741211,95.0824966430664,95.0824966430664,0.0,yahoo,USDINR=X
2026-09-09T06:45:00Z,95.0625,95.08799743652344,95.05999755859375,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T06:46:00Z,95.06999969482422,95.07499694824219,95.06500244140625,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T06:47:00Z,95.07250213623047,95.08499908447266,95.06999969482422,95.08499908447266,0.0,yahoo,USDINR=X
2026-09-09T06:48:00Z,95.0824966430664,95.08499908447266,95.06300354003906,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T06:49:00Z,95.07499694824219,95.07749938964844,95.06500244140625,95.06749725341797,0.0,yahoo,USDINR=X
2026-09-09T06:50:00Z,95.06749725341797,95.07749938964844,95.06500244140625,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T06:51:00Z,95.06500244140625,95.0824966430664,95.06500244140625,95.0824966430664,0.0,yahoo,USDINR=X
2026-09-09T06:52:00Z,95.08000183105469,95.08499908447266,95.06700134277344,95.08499908447266,0.0,yahoo,USDINR=X
2026-09-09T06:53:00Z,95.0824966430664,95.08499908447266,95.08000183105469,95.0824966430664,0.0,yahoo,USDINR=X
2026-09-09T06:54:00Z,95.08000183105469,95.08499908447266,95.06999969482422,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T06:55:00Z,95.0824966430664,95.0824966430664,95.06999969482422,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T06:56:00Z,95.07749938964844,95.07749938964844,95.06700134277344,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T06:57:00Z,95.06749725341797,95.06749725341797,95.05999755859375,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T06:58:00Z,95.05999755859375,95.06749725341797,95.05999755859375,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T06:59:00Z,95.05500030517578,95.0625,95.04750061035156,95.04750061035156,0.0,yahoo,USDINR=X
2026-09-09T07:00:00Z,95.04499816894531,95.05799865722656,95.03700256347656,95.0425033569336,0.0,yahoo,USDINR=X
2026-09-09T07:01:00Z,95.04000091552734,95.06999969482422,95.03299713134766,95.05750274658203,0.0,yahoo,USDINR=X
2026-09-09T07:02:00Z,95.05750274658203,95.05999755859375,95.04499816894531,95.04499816894531,0.0,yahoo,USDINR=X
