timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-24T03:50:00Z,95.85250091552734,95.85250091552734,95.8499984741211,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-24T03:51:00Z,95.85250091552734,95.85250091552734,95.8499984741211,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-24T03:52:00Z,95.83999633789062,95.8550033569336,95.8375015258789,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-24T03:53:00Z,95.84750366210938,95.8499984741211,95.83000183105469,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-24T03:54:00Z,95.84750366210938,95.84750366210938,95.83799743652344,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-24T03:55:00Z,95.84750366210938,95.84750366210938,95.83499908447266,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-24T03:56:00Z,95.83999633789062,95.8499984741211,95.83999633789062,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-24T03:57:00Z,95.84750366210938,95.84750366210938,95.83499908447266,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-24T03:58:00Z,95.8375015258789,95.83999633789062,95.83000183105469,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-24T03:59:00Z,95.8324966430664,95.83999633789062,95.83000183105469,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-24T04:00:00Z,95.83000183105469,95.84500122070312,95.83000183105469,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-24T04:01:00Z,95.83999633789062,95.84500122070312,95.83000183105469,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-24T04:02:00Z,95.83200073242188,95.84249877929688,95.83200073242188,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-24T04:03:00Z,95.83000183105469,95.83999633789062,95.83000183105469,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-24T04:04:00Z,95.8375015258789,95.85700225830078,95.83499908447266,95.85700225830078,0.0,yahoo,USDINR=X
2026-09-24T04:05:00Z,95.8270034790039,95.85700225830078,95.8270034790039,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-24T04:06:00Z,95.82499694824219,95.83499908447266,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-24T04:07:00Z,95.83499908447266,95.8375015258789,95.822998046875,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-24T04:08:00Z,95.83499908447266,95.84500122070312,95.82499694824219,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-24T04:09:00Z,95.84249877929688,95.84249877929688,95.82499694824219,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-24T04:10:00Z,95.83499908447266,95.8375015258789,95.82499694824219,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-24T04:11:00Z,95.8270034790039,95.83999633789062,95.82499694824219,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-24T04:12:00Z,95.83999633789062,95.85700225830078,95.8270034790039,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-24T04:13:00Z,95.83999633789062,95.84249877929688,95.83000183105469,95.83200073242188,0.0,yahoo,USDINR=X
2026-09-24T04:14:00Z,95.83999633789062,95.84249877929688,95.83000183105469,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-24T04:15:00Z,95.84249877929688,95.84249877929688,95.83000183105469,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-24T04:16:00Z,95.83999633789062,95.84500122070312,95.83200073242188,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-24T04:17:00Z,95.83000183105469,95.84500122070312,95.83000183105469,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-24T04:18:00Z,95.84750366210938,95.85250091552734,95.83200073242188,95.84200286865234,0.0,yahoo,USDINR=X
2026-09-24T04:19:00Z,95.85250091552734,95.8550033569336,95.83999633789062,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-24T04:20:00Z,95.85250091552734,95.8550033569336,95.83999633789062,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-24T04:21:00Z,95.85250091552734,95.8550033569336,95.85250091552734,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-24T04:22:00Z,95.85250091552734,95.85250091552734,95.84200286865234,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-24T04:23:00Z,95.86250305175781,95.86250305175781,95.84200286865234,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-24T04:24:00Z,95.8499984741211,95.87249755859375,95.8499984741211,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-24T04:25:00Z,95.87000274658203,95.88249969482422,95.86299896240234,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-24T04:26:00Z,95.88500213623047,95.88749694824219,95.87000274658203,95.875,0.0,yahoo,USDINR=X
2026-09-24T04:27:00Z,95.87200164794922,95.88500213623047,95.87200164794922,95.87200164794922,0.0,yahoo,USDINR=X
2026-09-24T04:28:00Z,95.87999725341797,95.88749694824219,95.87000274658203,95.875,0.0,yahoo,USDINR=X
2026-09-24T04:29:00Z,95.88749694824219,95.88749694824219,95.87000274658203,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T04:30:00Z,95.87999725341797,95.87999725341797,95.87000274658203,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-24T04:31:00Z,95.88249969482422,95.88249969482422,95.87000274658203,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T04:32:00Z,95.87200164794922,95.88999938964844,95.87000274658203,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T04:33:00Z,95.88500213623047,95.88999938964844,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T04:34:00Z,95.88500213623047,95.88999938964844,95.87200164794922,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T04:35:00Z,95.88749694824219,95.88999938964844,95.87200164794922,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T04:36:00Z,95.88500213623047,95.88500213623047,95.875,95.875,0.0,yahoo,USDINR=X
2026-09-24T04:37:00Z,95.87750244140625,95.88249969482422,95.87200164794922,95.87200164794922,0.0,yahoo,USDINR=X
2026-09-24T04:38:00Z,95.87000274658203,95.87999725341797,95.86000061035156,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-24T04:39:00Z,95.87249755859375,95.87750244140625,95.86499786376953,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-24T04:40:00Z,95.86499786376953,95.88249969482422,95.86499786376953,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T04:41:00Z,95.87200164794922,95.88749694824219,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T04:42:00Z,95.87000274658203,95.88749694824219,95.87000274658203,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T04:43:00Z,95.88999938964844,95.88999938964844,95.87799835205078,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T04:44:00Z,95.87799835205078,95.89250183105469,95.87799835205078,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T04:45:00Z,95.89250183105469,95.89250183105469,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T04:46:00Z,95.89250183105469,95.89250183105469,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T04:47:00Z,95.88200378417969,95.88999938964844,95.87999725341797,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T04:48:00Z,95.89250183105469,95.8949966430664,95.87799835205078,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T04:49:00Z,95.8949966430664,95.9000015258789,95.87999725341797,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T04:50:00Z,95.89749908447266,95.89749908447266,95.87000274658203,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-24T04:51:00Z,95.88500213623047,95.88749694824219,95.87200164794922,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T04:52:00Z,95.88500213623047,95.88749694824219,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T04:53:00Z,95.88749694824219,95.88999938964844,95.875,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T04:54:00Z,95.87999725341797,95.88500213623047,95.875,95.875,0.0,yahoo,USDINR=X
2026-09-24T04:55:00Z,95.87200164794922,95.88249969482422,95.87200164794922,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T04:56:00Z,95.87200164794922,95.88749694824219,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T04:57:00Z,95.88500213623047,95.88749694824219,95.87000274658203,95.87799835205078,0.0,yahoo,USDINR=X
2026-09-24T04:58:00Z,95.87799835205078,95.88999938964844,95.87799835205078,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T04:59:00Z,95.88749694824219,95.89250183105469,95.87799835205078,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:00:00Z,95.88999938964844,95.89250183105469,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:01:00Z,95.87999725341797,95.89250183105469,95.87000274658203,95.875,0.0,yahoo,USDINR=X
2026-09-24T05:02:00Z,95.875,95.87750244140625,95.86000061035156,95.875,0.0,yahoo,USDINR=X
2026-09-24T05:03:00Z,95.86499786376953,95.875,95.86000061035156,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-24T05:04:00Z,95.86499786376953,95.875,95.86299896240234,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-24T05:05:00Z,95.87249755859375,95.875,95.86000061035156,95.875,0.0,yahoo,USDINR=X
2026-09-24T05:06:00Z,95.87249755859375,95.875,95.86299896240234,95.875,0.0,yahoo,USDINR=X
2026-09-24T05:07:00Z,95.86000061035156,95.87750244140625,95.86000061035156,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-24T05:08:00Z,95.87249755859375,95.875,95.86000061035156,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-24T05:09:00Z,95.875,95.87750244140625,95.86499786376953,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-24T05:10:00Z,95.87249755859375,95.875,95.86000061035156,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-24T05:11:00Z,95.875,95.87999725341797,95.86499786376953,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-24T05:12:00Z,95.875,95.87750244140625,95.86799621582031,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-24T05:13:00Z,95.87750244140625,95.87999725341797,95.86499786376953,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:14:00Z,95.87750244140625,95.87999725341797,95.86799621582031,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:15:00Z,95.88249969482422,95.88500213623047,95.87000274658203,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T05:16:00Z,95.88249969482422,95.88249969482422,95.87000274658203,95.87200164794922,0.0,yahoo,USDINR=X
2026-09-24T05:17:00Z,95.87999725341797,95.88249969482422,95.87750244140625,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-24T05:18:00Z,95.87750244140625,95.88249969482422,95.86799621582031,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-24T05:19:00Z,95.87200164794922,95.87999725341797,95.86799621582031,95.875,0.0,yahoo,USDINR=X
2026-09-24T05:20:00Z,95.87000274658203,95.875,95.86000061035156,95.875,0.0,yahoo,USDINR=X
2026-09-24T05:21:00Z,95.87249755859375,95.875,95.86000061035156,95.875,0.0,yahoo,USDINR=X
2026-09-24T05:22:00Z,95.87249755859375,95.87750244140625,95.86299896240234,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-24T05:23:00Z,95.86299896240234,95.88249969482422,95.86299896240234,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T05:24:00Z,95.88500213623047,95.88500213623047,95.87000274658203,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T05:25:00Z,95.88500213623047,95.88500213623047,95.875,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:26:00Z,95.88500213623047,95.88500213623047,95.87200164794922,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T05:27:00Z,95.88249969482422,95.88500213623047,95.87999725341797,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T05:28:00Z,95.88500213623047,95.88500213623047,95.87000274658203,95.875,0.0,yahoo,USDINR=X
2026-09-24T05:29:00Z,95.88500213623047,95.88500213623047,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:30:00Z,95.88249969482422,95.88500213623047,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:31:00Z,95.87999725341797,95.88249969482422,95.87000274658203,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-24T05:32:00Z,95.88249969482422,95.88249969482422,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:33:00Z,95.87200164794922,95.87200164794922,95.87000274658203,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-24T05:34:00Z,95.88249969482422,95.88249969482422,95.87000274658203,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-24T05:35:00Z,95.87999725341797,95.88249969482422,95.86499786376953,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-24T05:36:00Z,95.87750244140625,95.88249969482422,95.87750244140625,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:37:00Z,95.88249969482422,95.88749694824219,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T05:38:00Z,95.88999938964844,95.89250183105469,95.88749694824219,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T05:39:00Z,95.88749694824219,95.8949966430664,95.86799621582031,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T05:40:00Z,95.89250183105469,95.89250183105469,95.87999725341797,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T05:41:00Z,95.88749694824219,95.89250183105469,95.875,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:42:00Z,95.8949966430664,95.8949966430664,95.88200378417969,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T05:43:00Z,95.88749694824219,95.8949966430664,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:44:00Z,95.89250183105469,95.89250183105469,95.87799835205078,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T05:45:00Z,95.87999725341797,95.89250183105469,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T05:46:00Z,95.88749694824219,95.88999938964844,95.87799835205078,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T05:47:00Z,95.88999938964844,95.89250183105469,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T05:48:00Z,95.88749694824219,95.88999938964844,95.875,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T05:49:00Z,95.89250183105469,95.89250183105469,95.875,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T05:50:00Z,95.88749694824219,95.89250183105469,95.87799835205078,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T05:51:00Z,95.88999938964844,95.89250183105469,95.88749694824219,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T05:52:00Z,95.88749694824219,95.89250183105469,95.87799835205078,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T05:53:00Z,95.89250183105469,95.89250183105469,95.87999725341797,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T05:54:00Z,95.88999938964844,95.89250183105469,95.87999725341797,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T05:55:00Z,95.88999938964844,95.8949966430664,95.88999938964844,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T05:56:00Z,95.89250183105469,95.89749908447266,95.87999725341797,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T05:57:00Z,95.8949966430664,95.89749908447266,95.88500213623047,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-24T05:58:00Z,95.89749908447266,95.89749908447266,95.87999725341797,95.88200378417969,0.0,yahoo,USDINR=X
2026-09-24T05:59:00Z,95.8949966430664,95.90249633789062,95.88200378417969,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T06:00:00Z,95.88999938964844,95.91500091552734,95.88999938964844,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-24T06:01:00Z,95.91500091552734,95.91500091552734,95.8949966430664,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T06:02:00Z,95.90499877929688,95.90499877929688,95.88500213623047,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T06:03:00Z,95.88999938964844,95.8949966430664,95.88200378417969,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T06:04:00Z,95.89749908447266,95.9000015258789,95.87999725341797,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-24T06:05:00Z,95.9000015258789,95.90499877929688,95.88500213623047,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T06:06:00Z,95.90249633789062,95.90249633789062,95.88999938964844,95.90249633789062,0.0,yahoo,USDINR=X
2026-09-24T06:07:00Z,95.90750122070312,95.91500091552734,95.88999938964844,95.91500091552734,0.0,yahoo,USDINR=X
2026-09-24T06:08:00Z,95.9124984741211,95.9124984741211,95.9000015258789,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-24T06:09:00Z,95.9124984741211,95.91500091552734,95.9000015258789,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-24T06:10:00Z,95.91000366210938,95.91000366210938,95.89700317382812,95.89700317382812,0.0,yahoo,USDINR=X
2026-09-24T06:11:00Z,95.90750122070312,95.9175033569336,95.9000015258789,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T06:12:00Z,95.91500091552734,95.9175033569336,95.90499877929688,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-24T06:13:00Z,95.91500091552734,95.92250061035156,95.90249633789062,95.90750122070312,0.0,yahoo,USDINR=X
2026-09-24T06:14:00Z,95.89700317382812,95.90750122070312,95.87799835205078,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T06:15:00Z,95.8949966430664,95.8949966430664,95.87999725341797,95.88200378417969,0.0,yahoo,USDINR=X
2026-09-24T06:16:00Z,95.89749908447266,95.9000015258789,95.88500213623047,95.88700103759766,0.0,yahoo,USDINR=X
2026-09-24T06:17:00Z,95.8949966430664,95.9000015258789,95.89250183105469,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T06:18:00Z,95.89749908447266,95.9000015258789,95.8949966430664,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-24T06:19:00Z,95.9000015258789,95.9000015258789,95.88500213623047,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T06:20:00Z,95.90249633789062,95.90249633789062,95.88700103759766,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T06:21:00Z,95.89749908447266,95.90249633789062,95.88999938964844,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T06:22:00Z,95.89749908447266,95.90499877929688,95.88700103759766,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T06:23:00Z,95.89749908447266,95.9000015258789,95.88700103759766,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T06:24:00Z,95.88999938964844,95.89749908447266,95.88999938964844,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T06:25:00Z,95.88700103759766,95.89749908447266,95.88500213623047,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T06:26:00Z,95.88500213623047,95.8949966430664,95.88500213623047,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T06:27:00Z,95.8949966430664,95.89749908447266,95.88249969482422,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T06:28:00Z,95.88249969482422,95.88749694824219,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T06:29:00Z,95.88749694824219,95.88999938964844,95.875,95.875,0.0,yahoo,USDINR=X
2026-09-24T06:30:00Z,95.88749694824219,95.88999938964844,95.875,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T06:31:00Z,95.88500213623047,95.8949966430664,95.87799835205078,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T06:32:00Z,95.8949966430664,95.8949966430664,95.88500213623047,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T06:33:00Z,95.88999938964844,95.89749908447266,95.88500213623047,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-24T06:34:00Z,95.88500213623047,95.89749908447266,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T06:35:00Z,95.89250183105469,95.89250183105469,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T06:36:00Z,95.89250183105469,95.89250183105469,95.87799835205078,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T06:37:00Z,95.87999725341797,95.89250183105469,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T06:38:00Z,95.88500213623047,95.88749694824219,95.875,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T06:39:00Z,95.88500213623047,95.88500213623047,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T06:40:00Z,95.87999725341797,95.87999725341797,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T06:41:00Z,95.87750244140625,95.87750244140625,95.86799621582031,95.875,0.0,yahoo,USDINR=X
2026-09-24T06:42:00Z,95.88249969482422,95.88249969482422,95.87000274658203,95.875,0.0,yahoo,USDINR=X
2026-09-24T06:43:00Z,95.87000274658203,95.88249969482422,95.86299896240234,95.87200164794922,0.0,yahoo,USDINR=X
2026-09-24T06:44:00Z,95.88249969482422,95.88500213623047,95.87000274658203,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T06:45:00Z,95.87999725341797,95.88500213623047,95.87000274658203,95.87200164794922,0.0,yahoo,USDINR=X
2026-09-24T06:46:00Z,95.87999725341797,95.88500213623047,95.87000274658203,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-24T06:47:00Z,95.87999725341797,95.88749694824219,95.87200164794922,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T06:48:00Z,95.88500213623047,95.88749694824219,95.86799621582031,95.86799621582031,0.0,yahoo,USDINR=X
2026-09-24T06:49:00Z,95.88999938964844,95.89250183105469,95.87799835205078,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T06:50:00Z,95.88500213623047,95.88749694824219,95.87000274658203,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T06:51:00Z,95.88249969482422,95.88500213623047,95.87999725341797,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T06:52:00Z,95.88500213623047,95.88749694824219,95.86000061035156,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T06:53:00Z,95.88500213623047,95.88500213623047,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T06:54:00Z,95.88249969482422,95.88249969482422,95.87200164794922,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T06:55:00Z,95.87999725341797,95.88249969482422,95.87000274658203,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T06:56:00Z,95.875,95.87750244140625,95.86000061035156,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-24T06:57:00Z,95.86750030517578,95.87249755859375,95.86000061035156,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-24T06:58:00Z,95.87000274658203,95.875,95.86000061035156,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-24T06:59:00Z,95.86000061035156,95.87750244140625,95.86000061035156,95.875,0.0,yahoo,USDINR=X
2026-09-24T07:00:00Z,95.87750244140625,95.88500213623047,95.86499786376953,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T07:01:00Z,95.88249969482422,95.88749694824219,95.87200164794922,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T07:02:00Z,95.88749694824219,95.8949966430664,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T07:03:00Z,95.89250183105469,95.8949966430664,95.88200378417969,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T07:04:00Z,95.88999938964844,95.8949966430664,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T07:05:00Z,95.88200378417969,95.8949966430664,95.88200378417969,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T07:06:00Z,95.89250183105469,95.8949966430664,95.87999725341797,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T07:07:00Z,95.89250183105469,95.89250183105469,95.87999725341797,95.88500213623047,0.0,yahoo,USDINR=X
