timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-18T03:53:00Z,95.70999908447266,95.71749877929688,95.69999694824219,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-18T03:54:00Z,95.72000122070312,95.72000122070312,95.71749877929688,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-18T03:55:00Z,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-18T03:56:00Z,95.74500274658203,95.74500274658203,95.74500274658203,95.74500274658203,0.0,yahoo,USDINR=X
2026-09-18T03:57:00Z,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-18T04:02:00Z,95.75,95.75,95.75,95.75,0.0,yahoo,USDINR=X
2026-09-18T04:03:00Z,95.73999786376953,95.73999786376953,95.71749877929688,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-18T04:04:00Z,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-18T04:05:00Z,95.71749877929688,95.72750091552734,95.71749877929688,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-18T04:06:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:07:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:08:00Z,95.74250030517578,95.74250030517578,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:09:00Z,95.7300033569336,95.74250030517578,95.7300033569336,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-18T04:10:00Z,95.73999786376953,95.73999786376953,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:11:00Z,95.73999786376953,95.73999786376953,95.73249816894531,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-18T04:12:00Z,95.73249816894531,95.73999786376953,95.73249816894531,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-18T04:13:00Z,95.72799682617188,95.74250030517578,95.7249984741211,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-18T04:14:00Z,95.73999786376953,95.73999786376953,95.7300033569336,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-18T04:15:00Z,95.73500061035156,95.73750305175781,95.7300033569336,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-18T04:16:00Z,95.7300033569336,95.73750305175781,95.7300033569336,95.73750305175781,0.0,yahoo,USDINR=X
2026-09-18T04:17:00Z,95.73500061035156,95.73750305175781,95.72799682617188,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-18T04:18:00Z,95.73750305175781,95.73750305175781,95.72799682617188,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:19:00Z,95.73500061035156,95.73999786376953,95.73500061035156,95.73750305175781,0.0,yahoo,USDINR=X
2026-09-18T04:20:00Z,95.73500061035156,95.73999786376953,95.7300033569336,95.73750305175781,0.0,yahoo,USDINR=X
2026-09-18T04:21:00Z,95.7300033569336,95.74250030517578,95.7300033569336,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-18T04:22:00Z,95.73999786376953,95.74500274658203,95.72799682617188,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-18T04:23:00Z,95.74250030517578,95.74250030517578,95.73200225830078,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-18T04:24:00Z,95.73999786376953,95.74250030517578,95.7300033569336,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-18T04:25:00Z,95.73999786376953,95.74250030517578,95.73999786376953,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-18T04:26:00Z,95.73999786376953,95.74250030517578,95.7300033569336,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-18T04:27:00Z,95.74250030517578,95.74500274658203,95.7300033569336,95.74500274658203,0.0,yahoo,USDINR=X
2026-09-18T04:28:00Z,95.74250030517578,95.74250030517578,95.73750305175781,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-18T04:29:00Z,95.73500061035156,95.74250030517578,95.72799682617188,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:30:00Z,95.73500061035156,95.73500061035156,95.7300033569336,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-18T04:31:00Z,95.7300033569336,95.73500061035156,95.72000122070312,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:32:00Z,95.73249816894531,95.73500061035156,95.7300033569336,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-18T04:33:00Z,95.7300033569336,95.73249816894531,95.72000122070312,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:34:00Z,95.73249816894531,95.73249816894531,95.7229995727539,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-18T04:35:00Z,95.7300033569336,95.73500061035156,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:36:00Z,95.7300033569336,95.73500061035156,95.72000122070312,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-18T04:37:00Z,95.73249816894531,95.73500061035156,95.7300033569336,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-18T04:38:00Z,95.73249816894531,95.73750305175781,95.72000122070312,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-18T04:39:00Z,95.72799682617188,95.73999786376953,95.72799682617188,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-18T04:40:00Z,95.73249816894531,95.73999786376953,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:41:00Z,95.74250030517578,95.74250030517578,95.7300033569336,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-18T04:42:00Z,95.74250030517578,95.74250030517578,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:43:00Z,95.74250030517578,95.74250030517578,95.73200225830078,95.73750305175781,0.0,yahoo,USDINR=X
2026-09-18T04:44:00Z,95.73999786376953,95.74250030517578,95.72799682617188,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-18T04:45:00Z,95.73999786376953,95.75749969482422,95.73500061035156,95.75499725341797,0.0,yahoo,USDINR=X
2026-09-18T04:46:00Z,95.75250244140625,95.75250244140625,95.73500061035156,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-18T04:47:00Z,95.75,95.76000213623047,95.74299621582031,95.75,0.0,yahoo,USDINR=X
2026-09-18T04:48:00Z,95.76249694824219,95.76249694824219,95.74500274658203,95.75749969482422,0.0,yahoo,USDINR=X
2026-09-18T04:49:00Z,95.75299835205078,95.75749969482422,95.73999786376953,95.75250244140625,0.0,yahoo,USDINR=X
2026-09-18T04:50:00Z,95.75,95.75,95.73999786376953,95.75,0.0,yahoo,USDINR=X
2026-09-18T04:51:00Z,95.75250244140625,95.75749969482422,95.73999786376953,95.75499725341797,0.0,yahoo,USDINR=X
2026-09-18T04:52:00Z,95.75,95.75749969482422,95.75,95.75749969482422,0.0,yahoo,USDINR=X
2026-09-18T04:53:00Z,95.76000213623047,95.76000213623047,95.75749969482422,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T04:54:00Z,95.76000213623047,95.76249694824219,95.73999786376953,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T04:55:00Z,95.76000213623047,95.76249694824219,95.76000213623047,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T04:56:00Z,95.76249694824219,95.76249694824219,95.76000213623047,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T04:57:00Z,95.75749969482422,95.76249694824219,95.75,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T04:58:00Z,95.76000213623047,95.76249694824219,95.75,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T04:59:00Z,95.76249694824219,95.76499938964844,95.76000213623047,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T05:00:00Z,95.76000213623047,95.76249694824219,95.75,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T05:01:00Z,95.76000213623047,95.76249694824219,95.75299835205078,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T05:02:00Z,95.76249694824219,95.76499938964844,95.75,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:03:00Z,95.76249694824219,95.76750183105469,95.75,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-18T05:04:00Z,95.76499938964844,95.7699966430664,95.75499725341797,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T05:05:00Z,95.76750183105469,95.76750183105469,95.75700378417969,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:06:00Z,95.76750183105469,95.7699966430664,95.75499725341797,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:07:00Z,95.76000213623047,95.76750183105469,95.76000213623047,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:08:00Z,95.76249694824219,95.76750183105469,95.75499725341797,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:09:00Z,95.76750183105469,95.76750183105469,95.76499938964844,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:10:00Z,95.76750183105469,95.76750183105469,95.75,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:11:00Z,95.76750183105469,95.7699966430664,95.75749969482422,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-18T05:12:00Z,95.76750183105469,95.77249908447266,95.75499725341797,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-18T05:13:00Z,95.7699966430664,95.77249908447266,95.7699966430664,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-18T05:14:00Z,95.77249908447266,95.77249908447266,95.76499938964844,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-18T05:15:00Z,95.7699966430664,95.7699966430664,95.75250244140625,95.75250244140625,0.0,yahoo,USDINR=X
2026-09-18T05:16:00Z,95.76200103759766,95.76200103759766,95.73999786376953,95.75250244140625,0.0,yahoo,USDINR=X
2026-09-18T05:17:00Z,95.75,95.76000213623047,95.74500274658203,95.75,0.0,yahoo,USDINR=X
2026-09-18T05:18:00Z,95.76000213623047,95.76249694824219,95.74500274658203,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T05:19:00Z,95.76000213623047,95.76499938964844,95.76000213623047,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T05:20:00Z,95.76499938964844,95.76499938964844,95.75299835205078,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T05:21:00Z,95.76499938964844,95.76750183105469,95.76000213623047,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T05:22:00Z,95.76000213623047,95.76750183105469,95.75299835205078,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T05:23:00Z,95.76499938964844,95.76750183105469,95.75,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-18T05:24:00Z,95.76499938964844,95.7699966430664,95.75499725341797,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:25:00Z,95.76750183105469,95.7699966430664,95.76499938964844,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:26:00Z,95.76249694824219,95.76499938964844,95.75499725341797,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T05:27:00Z,95.75299835205078,95.76499938964844,95.75299835205078,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T05:28:00Z,95.76249694824219,95.76499938964844,95.75,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T05:29:00Z,95.75749969482422,95.76249694824219,95.75749969482422,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T05:30:00Z,95.75,95.76499938964844,95.75,95.75499725341797,0.0,yahoo,USDINR=X
2026-09-18T05:31:00Z,95.76499938964844,95.77249908447266,95.76000213623047,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-18T05:32:00Z,95.7699966430664,95.7699966430664,95.76750183105469,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-18T05:33:00Z,95.76499938964844,95.77249908447266,95.76000213623047,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-18T05:34:00Z,95.76000213623047,95.7699966430664,95.76000213623047,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T05:35:00Z,95.75700378417969,95.76249694824219,95.75700378417969,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T05:36:00Z,95.76499938964844,95.76499938964844,95.76249694824219,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-18T05:37:00Z,95.75,95.7699966430664,95.75,95.75499725341797,0.0,yahoo,USDINR=X
2026-09-18T05:38:00Z,95.75499725341797,95.77249908447266,95.75499725341797,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-18T05:39:00Z,95.7699966430664,95.77249908447266,95.7699966430664,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-18T05:40:00Z,95.7699966430664,95.7699966430664,95.76000213623047,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T05:41:00Z,95.76000213623047,95.7699966430664,95.76000213623047,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-18T05:42:00Z,95.76750183105469,95.7699966430664,95.75700378417969,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-18T05:43:00Z,95.7699966430664,95.7699966430664,95.76499938964844,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:44:00Z,95.76750183105469,95.76750183105469,95.75499725341797,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-18T05:45:00Z,95.76750183105469,95.77249908447266,95.75,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-18T05:46:00Z,95.75700378417969,95.7699966430664,95.75700378417969,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-18T05:47:00Z,95.7699966430664,95.77249908447266,95.75700378417969,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-18T05:48:00Z,95.77249908447266,95.77249908447266,95.76750183105469,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-18T05:49:00Z,95.75499725341797,95.7699966430664,95.75499725341797,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-18T05:50:00Z,95.76750183105469,95.7699966430664,95.76000213623047,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-18T05:51:00Z,95.7699966430664,95.77249908447266,95.7699966430664,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-18T05:52:00Z,95.7750015258789,95.77749633789062,95.75700378417969,95.7750015258789,0.0,yahoo,USDINR=X
2026-09-18T05:53:00Z,95.77249908447266,95.77749633789062,95.77249908447266,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-18T05:54:00Z,95.7699966430664,95.7750015258789,95.76499938964844,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-18T05:55:00Z,95.77249908447266,95.7750015258789,95.76200103759766,95.7750015258789,0.0,yahoo,USDINR=X
2026-09-18T05:56:00Z,95.77249908447266,95.77749633789062,95.7699966430664,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-18T05:57:00Z,95.7750015258789,95.77749633789062,95.76750183105469,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-18T05:58:00Z,95.76499938964844,95.7750015258789,95.76000213623047,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-18T05:59:00Z,95.7750015258789,95.77749633789062,95.76000213623047,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-18T06:00:00Z,95.76499938964844,95.77749633789062,95.76200103759766,95.77749633789062,0.0,yahoo,USDINR=X
2026-09-18T06:01:00Z,95.77749633789062,95.77999877929688,95.7750015258789,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T06:02:00Z,95.77999877929688,95.77999877929688,95.76200103759766,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-18T06:03:00Z,95.7750015258789,95.78500366210938,95.76499938964844,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-18T06:04:00Z,95.77249908447266,95.77749633789062,95.76499938964844,95.77749633789062,0.0,yahoo,USDINR=X
2026-09-18T06:05:00Z,95.7750015258789,95.7874984741211,95.7699966430664,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:06:00Z,95.76499938964844,95.78500366210938,95.76499938964844,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:07:00Z,95.77999877929688,95.78250122070312,95.77749633789062,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T06:08:00Z,95.78250122070312,95.78500366210938,95.7699966430664,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:09:00Z,95.78250122070312,95.78250122070312,95.77200317382812,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T06:10:00Z,95.78250122070312,95.78250122070312,95.7750015258789,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:11:00Z,95.78250122070312,95.78250122070312,95.77999877929688,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:12:00Z,95.77999877929688,95.78250122070312,95.7699966430664,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T06:13:00Z,95.78250122070312,95.78250122070312,95.77999877929688,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:14:00Z,95.7854995727539,95.7854995727539,95.77200317382812,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:15:00Z,95.77999877929688,95.78250122070312,95.7750015258789,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:16:00Z,95.77999877929688,95.7874984741211,95.77999877929688,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:17:00Z,95.77200317382812,95.7874984741211,95.7699966430664,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-18T06:18:00Z,95.78250122070312,95.78250122070312,95.77999877929688,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:19:00Z,95.77999877929688,95.7874984741211,95.7750015258789,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:20:00Z,95.77999877929688,95.7874984741211,95.7699966430664,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:21:00Z,95.77999877929688,95.7874984741211,95.7750015258789,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T06:22:00Z,95.77999877929688,95.7874984741211,95.77999877929688,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:23:00Z,95.78250122070312,95.78500366210938,95.7699966430664,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:24:00Z,95.77999877929688,95.78250122070312,95.77200317382812,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:25:00Z,95.78250122070312,95.7874984741211,95.77999877929688,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T06:26:00Z,95.77999877929688,95.78500366210938,95.77999877929688,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:27:00Z,95.77999877929688,95.7874984741211,95.7699966430664,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T06:28:00Z,95.78250122070312,95.78250122070312,95.76000213623047,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T06:29:00Z,95.78250122070312,95.78250122070312,95.76000213623047,95.77749633789062,0.0,yahoo,USDINR=X
2026-09-18T06:30:00Z,95.7750015258789,95.78500366210938,95.76249694824219,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:31:00Z,95.77999877929688,95.78250122070312,95.77999877929688,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:32:00Z,95.78500366210938,95.7874984741211,95.7699966430664,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T06:33:00Z,95.78250122070312,95.78500366210938,95.7699966430664,95.7770004272461,0.0,yahoo,USDINR=X
2026-09-18T06:34:00Z,95.78250122070312,95.7874984741211,95.7750015258789,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:35:00Z,95.77999877929688,95.7874984741211,95.77200317382812,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:36:00Z,95.78500366210938,95.78500366210938,95.7750015258789,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T06:37:00Z,95.78250122070312,95.78500366210938,95.77999877929688,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T06:38:00Z,95.78250122070312,95.78500366210938,95.7750015258789,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-18T06:39:00Z,95.78500366210938,95.78500366210938,95.7699966430664,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T06:40:00Z,95.7874984741211,95.7874984741211,95.7770004272461,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:41:00Z,95.78500366210938,95.7874984741211,95.7770004272461,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:42:00Z,95.78500366210938,95.7874984741211,95.7750015258789,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:43:00Z,95.7874984741211,95.79000091552734,95.77200317382812,95.77200317382812,0.0,yahoo,USDINR=X
2026-09-18T06:44:00Z,95.78500366210938,95.79000091552734,95.78500366210938,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:45:00Z,95.79000091552734,95.79000091552734,95.78500366210938,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:46:00Z,95.78500366210938,95.7874984741211,95.7770004272461,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:47:00Z,95.78500366210938,95.79000091552734,95.7750015258789,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:48:00Z,95.77999877929688,95.7925033569336,95.7770004272461,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:49:00Z,95.7925033569336,95.7925033569336,95.7874984741211,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:50:00Z,95.78299713134766,95.7925033569336,95.78299713134766,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:51:00Z,95.79000091552734,95.79000091552734,95.77999877929688,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T06:52:00Z,95.79000091552734,95.79000091552734,95.77999877929688,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:53:00Z,95.78500366210938,95.79000091552734,95.77999877929688,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T06:54:00Z,95.78500366210938,95.79000091552734,95.7770004272461,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:55:00Z,95.78500366210938,95.79000091552734,95.7750015258789,95.7750015258789,0.0,yahoo,USDINR=X
2026-09-18T06:56:00Z,95.7699966430664,95.7874984741211,95.7699966430664,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:57:00Z,95.7874984741211,95.7874984741211,95.7750015258789,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-18T06:58:00Z,95.78500366210938,95.79000091552734,95.77200317382812,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T06:59:00Z,95.7770004272461,95.78500366210938,95.7770004272461,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T07:00:00Z,95.7699966430664,95.78250122070312,95.7699966430664,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-18T07:01:00Z,95.77999877929688,95.78500366210938,95.77200317382812,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T07:02:00Z,95.78250122070312,95.78250122070312,95.77999877929688,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T07:03:00Z,95.7874984741211,95.79000091552734,95.77999877929688,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T07:04:00Z,95.78250122070312,95.79000091552734,95.7699966430664,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T07:05:00Z,95.78500366210938,95.79000091552734,95.7699966430664,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T07:06:00Z,95.7874984741211,95.7874984741211,95.7770004272461,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-18T07:07:00Z,95.79000091552734,95.7925033569336,95.7770004272461,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-18T07:08:00Z,95.7925033569336,95.79750061035156,95.77999877929688,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-18T07:09:00Z,95.7925033569336,95.7925033569336,95.7874984741211,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-18T07:10:00Z,95.7925033569336,95.7925033569336,95.77999877929688,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-18T07:11:00Z,95.79000091552734,95.7925033569336,95.79000091552734,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-18T07:12:00Z,95.79000091552734,95.7925033569336,95.77999877929688,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-18T07:13:00Z,95.79000091552734,95.79000091552734,95.77999877929688,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-18T07:14:00Z,95.7874984741211,95.79499816894531,95.7874984741211,95.79499816894531,0.0,yahoo,USDINR=X
