timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-23T03:38:00Z,95.60250091552734,95.60749816894531,95.59500122070312,95.5999984741211,0.0,yahoo,USDINR=X
2026-09-23T03:39:00Z,95.6050033569336,95.6050033569336,95.58999633789062,95.59249877929688,0.0,yahoo,USDINR=X
2026-09-23T03:40:00Z,95.58999633789062,95.58999633789062,95.5875015258789,95.5875015258789,0.0,yahoo,USDINR=X
2026-09-23T03:41:00Z,95.5875015258789,95.5875015258789,95.56999969482422,95.56999969482422,0.0,yahoo,USDINR=X
2026-09-23T03:42:00Z,95.5875015258789,95.58999633789062,95.57499694824219,95.5875015258789,0.0,yahoo,USDINR=X
2026-09-23T03:43:00Z,95.58999633789062,95.58999633789062,95.57499694824219,95.57499694824219,0.0,yahoo,USDINR=X
2026-09-23T03:44:00Z,95.57250213623047,95.57749938964844,95.56500244140625,95.56999969482422,0.0,yahoo,USDINR=X
2026-09-23T03:45:00Z,95.57250213623047,95.57749938964844,95.56999969482422,95.57749938964844,0.0,yahoo,USDINR=X
2026-09-23T03:46:00Z,95.57499694824219,95.58499908447266,95.56300354003906,95.57499694824219,0.0,yahoo,USDINR=X
2026-09-23T03:47:00Z,95.58000183105469,95.58000183105469,95.56999969482422,95.56999969482422,0.0,yahoo,USDINR=X
2026-09-23T03:48:00Z,95.57499694824219,95.57749938964844,95.55999755859375,95.57499694824219,0.0,yahoo,USDINR=X
2026-09-23T03:49:00Z,95.57250213623047,95.57749938964844,95.56500244140625,95.56700134277344,0.0,yahoo,USDINR=X
2026-09-23T03:50:00Z,95.56999969482422,95.58000183105469,95.55999755859375,95.55999755859375,0.0,yahoo,USDINR=X
2026-09-23T03:51:00Z,95.57499694824219,95.58499908447266,95.57499694824219,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-23T03:52:00Z,95.5824966430664,95.5824966430664,95.56300354003906,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-23T03:53:00Z,95.57749938964844,95.58999633789062,95.57749938964844,95.58999633789062,0.0,yahoo,USDINR=X
2026-09-23T03:54:00Z,95.59249877929688,95.60250091552734,95.56999969482422,95.59500122070312,0.0,yahoo,USDINR=X
2026-09-23T03:55:00Z,95.60250091552734,95.61250305175781,95.59200286865234,95.61250305175781,0.0,yahoo,USDINR=X
2026-09-23T03:56:00Z,95.60749816894531,95.61000061035156,95.5979995727539,95.61000061035156,0.0,yahoo,USDINR=X
2026-09-23T03:57:00Z,95.5999984741211,95.625,95.5999984741211,95.62249755859375,0.0,yahoo,USDINR=X
2026-09-23T03:58:00Z,95.62000274658203,95.63249969482422,95.61000061035156,95.63249969482422,0.0,yahoo,USDINR=X
2026-09-23T03:59:00Z,95.61499786376953,95.63249969482422,95.61499786376953,95.62200164794922,0.0,yahoo,USDINR=X
2026-09-23T04:00:00Z,95.625,95.625,95.61499786376953,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-23T04:01:00Z,95.61499786376953,95.62750244140625,95.61499786376953,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:02:00Z,95.625,95.62999725341797,95.625,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:03:00Z,95.62999725341797,95.62999725341797,95.61299896240234,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:04:00Z,95.62000274658203,95.62249755859375,95.61750030517578,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-23T04:05:00Z,95.625,95.63999938964844,95.61000061035156,95.63249969482422,0.0,yahoo,USDINR=X
2026-09-23T04:06:00Z,95.63500213623047,95.63999938964844,95.62000274658203,95.63500213623047,0.0,yahoo,USDINR=X
2026-09-23T04:07:00Z,95.63249969482422,95.63500213623047,95.62999725341797,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T04:08:00Z,95.625,95.63500213623047,95.62000274658203,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-23T04:09:00Z,95.63249969482422,95.63249969482422,95.62999725341797,95.63249969482422,0.0,yahoo,USDINR=X
2026-09-23T04:10:00Z,95.625,95.63999938964844,95.625,95.63999938964844,0.0,yahoo,USDINR=X
2026-09-23T04:11:00Z,95.63749694824219,95.63999938964844,95.62000274658203,95.63749694824219,0.0,yahoo,USDINR=X
2026-09-23T04:12:00Z,95.63249969482422,95.63500213623047,95.625,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:13:00Z,95.62750244140625,95.63249969482422,95.61499786376953,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T04:14:00Z,95.63249969482422,95.63249969482422,95.61799621582031,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-23T04:15:00Z,95.62999725341797,95.63249969482422,95.625,95.625,0.0,yahoo,USDINR=X
2026-09-23T04:16:00Z,95.63249969482422,95.63249969482422,95.62000274658203,95.62200164794922,0.0,yahoo,USDINR=X
2026-09-23T04:17:00Z,95.62999725341797,95.63249969482422,95.62000274658203,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T04:18:00Z,95.62750244140625,95.63249969482422,95.62000274658203,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T04:19:00Z,95.61499786376953,95.63249969482422,95.61499786376953,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T04:20:00Z,95.63249969482422,95.63249969482422,95.62000274658203,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:21:00Z,95.62750244140625,95.62750244140625,95.62750244140625,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:22:00Z,95.62999725341797,95.62999725341797,95.61799621582031,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T04:23:00Z,95.62750244140625,95.63249969482422,95.62000274658203,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T04:24:00Z,95.62750244140625,95.63249969482422,95.61799621582031,95.62249755859375,0.0,yahoo,USDINR=X
2026-09-23T04:25:00Z,95.62000274658203,95.62999725341797,95.5999984741211,95.625,0.0,yahoo,USDINR=X
2026-09-23T04:26:00Z,95.61499786376953,95.62249755859375,95.61499786376953,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-23T04:27:00Z,95.62249755859375,95.62249755859375,95.61000061035156,95.61750030517578,0.0,yahoo,USDINR=X
2026-09-23T04:28:00Z,95.62000274658203,95.62000274658203,95.60700225830078,95.60700225830078,0.0,yahoo,USDINR=X
2026-09-23T04:29:00Z,95.62000274658203,95.62249755859375,95.61750030517578,95.62249755859375,0.0,yahoo,USDINR=X
2026-09-23T04:30:00Z,95.62000274658203,95.62249755859375,95.61000061035156,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-23T04:31:00Z,95.62249755859375,95.62249755859375,95.61000061035156,95.61299896240234,0.0,yahoo,USDINR=X
2026-09-23T04:32:00Z,95.62000274658203,95.625,95.62000274658203,95.62249755859375,0.0,yahoo,USDINR=X
2026-09-23T04:33:00Z,95.62249755859375,95.625,95.61299896240234,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-23T04:34:00Z,95.61499786376953,95.62249755859375,95.61499786376953,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-23T04:35:00Z,95.62000274658203,95.62000274658203,95.61000061035156,95.61000061035156,0.0,yahoo,USDINR=X
2026-09-23T04:36:00Z,95.62249755859375,95.625,95.61000061035156,95.61000061035156,0.0,yahoo,USDINR=X
2026-09-23T04:37:00Z,95.62000274658203,95.62249755859375,95.61750030517578,95.62249755859375,0.0,yahoo,USDINR=X
2026-09-23T04:38:00Z,95.62000274658203,95.62750244140625,95.61299896240234,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:39:00Z,95.62999725341797,95.62999725341797,95.61499786376953,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T04:40:00Z,95.62750244140625,95.62999725341797,95.62000274658203,95.625,0.0,yahoo,USDINR=X
2026-09-23T04:41:00Z,95.62000274658203,95.625,95.61799621582031,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-23T04:42:00Z,95.625,95.63249969482422,95.61000061035156,95.63249969482422,0.0,yahoo,USDINR=X
2026-09-23T04:43:00Z,95.62999725341797,95.63249969482422,95.61000061035156,95.625,0.0,yahoo,USDINR=X
2026-09-23T04:44:00Z,95.62999725341797,95.62999725341797,95.62000274658203,95.625,0.0,yahoo,USDINR=X
2026-09-23T04:45:00Z,95.62249755859375,95.625,95.62249755859375,95.625,0.0,yahoo,USDINR=X
2026-09-23T04:46:00Z,95.62750244140625,95.63249969482422,95.61499786376953,95.63249969482422,0.0,yahoo,USDINR=X
2026-09-23T04:47:00Z,95.63249969482422,95.63249969482422,95.62000274658203,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T04:48:00Z,95.63249969482422,95.63749694824219,95.62750244140625,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T04:49:00Z,95.62750244140625,95.62999725341797,95.62000274658203,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:50:00Z,95.61799621582031,95.62750244140625,95.61799621582031,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-23T04:51:00Z,95.62999725341797,95.62999725341797,95.62000274658203,95.625,0.0,yahoo,USDINR=X
2026-09-23T04:52:00Z,95.625,95.625,95.62000274658203,95.625,0.0,yahoo,USDINR=X
2026-09-23T04:53:00Z,95.625,95.62750244140625,95.61299896240234,95.61299896240234,0.0,yahoo,USDINR=X
2026-09-23T04:54:00Z,95.625,95.62750244140625,95.61499786376953,95.625,0.0,yahoo,USDINR=X
2026-09-23T04:55:00Z,95.62750244140625,95.62750244140625,95.625,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:56:00Z,95.625,95.62750244140625,95.61299896240234,95.625,0.0,yahoo,USDINR=X
2026-09-23T04:57:00Z,95.625,95.62999725341797,95.62249755859375,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:58:00Z,95.61799621582031,95.62999725341797,95.61799621582031,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-23T04:59:00Z,95.62750244140625,95.62999725341797,95.62750244140625,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T05:00:00Z,95.62750244140625,95.63249969482422,95.61499786376953,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T05:01:00Z,95.62000274658203,95.63249969482422,95.62000274658203,95.63249969482422,0.0,yahoo,USDINR=X
2026-09-23T05:02:00Z,95.62999725341797,95.63249969482422,95.62999725341797,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-23T05:03:00Z,95.63249969482422,95.63500213623047,95.62000274658203,95.63249969482422,0.0,yahoo,USDINR=X
2026-09-23T05:04:00Z,95.63249969482422,95.63749694824219,95.62000274658203,95.63749694824219,0.0,yahoo,USDINR=X
2026-09-23T05:05:00Z,95.63999938964844,95.6449966430664,95.625,95.63200378417969,0.0,yahoo,USDINR=X
2026-09-23T05:06:00Z,95.64250183105469,95.6500015258789,95.62999725341797,95.6449966430664,0.0,yahoo,USDINR=X
2026-09-23T05:07:00Z,95.63500213623047,95.65249633789062,95.63500213623047,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-23T05:08:00Z,95.63999938964844,95.66000366210938,95.63999938964844,95.65750122070312,0.0,yahoo,USDINR=X
2026-09-23T05:09:00Z,95.65499877929688,95.6624984741211,95.65499877929688,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-23T05:10:00Z,95.6624984741211,95.6675033569336,95.6500015258789,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-23T05:11:00Z,95.66500091552734,95.66500091552734,95.64749908447266,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-23T05:12:00Z,95.65750122070312,95.66000366210938,95.6520004272461,95.65750122070312,0.0,yahoo,USDINR=X
2026-09-23T05:13:00Z,95.65499877929688,95.65750122070312,95.6500015258789,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-23T05:14:00Z,95.65249633789062,95.65499877929688,95.6500015258789,95.65249633789062,0.0,yahoo,USDINR=X
2026-09-23T05:15:00Z,95.6500015258789,95.65499877929688,95.6449966430664,95.6449966430664,0.0,yahoo,USDINR=X
2026-09-23T05:16:00Z,95.65499877929688,95.65750122070312,95.63999938964844,95.65750122070312,0.0,yahoo,USDINR=X
2026-09-23T05:17:00Z,95.66000366210938,95.6624984741211,95.64299774169922,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-23T05:18:00Z,95.66000366210938,95.6675033569336,95.6500015258789,95.66500091552734,0.0,yahoo,USDINR=X
2026-09-23T05:19:00Z,95.6675033569336,95.6675033569336,95.6520004272461,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-23T05:20:00Z,95.66500091552734,95.6675033569336,95.65499877929688,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-23T05:21:00Z,95.66999816894531,95.67250061035156,95.65499877929688,95.65499877929688,0.0,yahoo,USDINR=X
2026-09-23T05:22:00Z,95.66500091552734,95.6675033569336,95.6520004272461,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-23T05:23:00Z,95.66999816894531,95.66999816894531,95.66000366210938,95.6624984741211,0.0,yahoo,USDINR=X
2026-09-23T05:24:00Z,95.6520004272461,95.67250061035156,95.6520004272461,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-23T05:25:00Z,95.6675033569336,95.66999816894531,95.65499877929688,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-23T05:26:00Z,95.65799713134766,95.66999816894531,95.65799713134766,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-23T05:27:00Z,95.66000366210938,95.66999816894531,95.66000366210938,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-23T05:28:00Z,95.66999816894531,95.66999816894531,95.66500091552734,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-23T05:29:00Z,95.66500091552734,95.66999816894531,95.65499877929688,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-23T05:30:00Z,95.66500091552734,95.66999816894531,95.66000366210938,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-23T05:31:00Z,95.66500091552734,95.67250061035156,95.66500091552734,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-23T05:32:00Z,95.67250061035156,95.67250061035156,95.65799713134766,95.67250061035156,0.0,yahoo,USDINR=X
2026-09-23T05:33:00Z,95.66999816894531,95.67250061035156,95.66000366210938,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-23T05:34:00Z,95.66999816894531,95.67250061035156,95.66200256347656,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-23T05:35:00Z,95.66999816894531,95.67749786376953,95.66999816894531,95.67500305175781,0.0,yahoo,USDINR=X
2026-09-23T05:36:00Z,95.65799713134766,95.68000030517578,95.65799713134766,95.67749786376953,0.0,yahoo,USDINR=X
2026-09-23T05:37:00Z,95.67749786376953,95.67749786376953,95.66999816894531,95.67500305175781,0.0,yahoo,USDINR=X
2026-09-23T05:38:00Z,95.67250061035156,95.68000030517578,95.66799926757812,95.67500305175781,0.0,yahoo,USDINR=X
2026-09-23T05:39:00Z,95.67250061035156,95.68000030517578,95.66500091552734,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T05:40:00Z,95.68000030517578,95.68000030517578,95.66999816894531,95.67250061035156,0.0,yahoo,USDINR=X
2026-09-23T05:41:00Z,95.66500091552734,95.67250061035156,95.66000366210938,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-23T05:42:00Z,95.67250061035156,95.67250061035156,95.64749908447266,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-23T05:43:00Z,95.66999816894531,95.67250061035156,95.66999816894531,95.67250061035156,0.0,yahoo,USDINR=X
2026-09-23T05:44:00Z,95.67250061035156,95.67500305175781,95.65499877929688,95.67500305175781,0.0,yahoo,USDINR=X
2026-09-23T05:45:00Z,95.66999816894531,95.67749786376953,95.66200256347656,95.66200256347656,0.0,yahoo,USDINR=X
2026-09-23T05:46:00Z,95.66999816894531,95.68250274658203,95.66500091552734,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T05:47:00Z,95.68000030517578,95.68250274658203,95.67749786376953,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T05:48:00Z,95.68000030517578,95.68250274658203,95.66000366210938,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T05:49:00Z,95.68250274658203,95.68499755859375,95.66999816894531,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T05:50:00Z,95.68250274658203,95.69000244140625,95.6729965209961,95.6875,0.0,yahoo,USDINR=X
2026-09-23T05:51:00Z,95.69000244140625,95.69000244140625,95.66999816894531,95.6875,0.0,yahoo,USDINR=X
2026-09-23T05:52:00Z,95.68250274658203,95.68250274658203,95.66999816894531,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T05:53:00Z,95.68250274658203,95.68250274658203,95.67749786376953,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T05:54:00Z,95.67749786376953,95.68000030517578,95.66999816894531,95.67749786376953,0.0,yahoo,USDINR=X
2026-09-23T05:55:00Z,95.68250274658203,95.68250274658203,95.67749786376953,95.67749786376953,0.0,yahoo,USDINR=X
2026-09-23T05:56:00Z,95.68000030517578,95.68250274658203,95.66799926757812,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T05:57:00Z,95.68000030517578,95.68250274658203,95.68000030517578,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T05:58:00Z,95.68250274658203,95.68499755859375,95.66999816894531,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T05:59:00Z,95.68000030517578,95.68499755859375,95.6729965209961,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T06:00:00Z,95.68000030517578,95.6875,95.66999816894531,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T06:01:00Z,95.68499755859375,95.6875,95.66999816894531,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-23T06:02:00Z,95.68499755859375,95.6875,95.67500305175781,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T06:03:00Z,95.68000030517578,95.6875,95.68000030517578,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T06:04:00Z,95.68000030517578,95.68499755859375,95.677001953125,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-23T06:05:00Z,95.68000030517578,95.68499755859375,95.68000030517578,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T06:06:00Z,95.68250274658203,95.68499755859375,95.67500305175781,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-23T06:07:00Z,95.68000030517578,95.68499755859375,95.6729965209961,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T06:08:00Z,95.68000030517578,95.68499755859375,95.66999816894531,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T06:09:00Z,95.6875,95.6875,95.66999816894531,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T06:10:00Z,95.68000030517578,95.68250274658203,95.66000366210938,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T06:11:00Z,95.68250274658203,95.68499755859375,95.68000030517578,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T06:12:00Z,95.66999816894531,95.68499755859375,95.66999816894531,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T06:13:00Z,95.68250274658203,95.68250274658203,95.68000030517578,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T06:14:00Z,95.68000030517578,95.68250274658203,95.6729965209961,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T06:15:00Z,95.68250274658203,95.68250274658203,95.66999816894531,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T06:16:00Z,95.68250274658203,95.68499755859375,95.66999816894531,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-23T06:17:00Z,95.68250274658203,95.68250274658203,95.66999816894531,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-23T06:18:00Z,95.68000030517578,95.68250274658203,95.66000366210938,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T06:19:00Z,95.68250274658203,95.68250274658203,95.66999816894531,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T06:20:00Z,95.68250274658203,95.69000244140625,95.68000030517578,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-23T06:21:00Z,95.68250274658203,95.6875,95.6729965209961,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-23T06:22:00Z,95.6729965209961,95.68499755859375,95.6729965209961,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-23T06:23:00Z,95.68250274658203,95.69000244140625,95.67500305175781,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-23T06:24:00Z,95.69249725341797,95.69249725341797,95.67500305175781,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-23T06:25:00Z,95.69249725341797,95.69499969482422,95.6875,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-23T06:26:00Z,95.69750213623047,95.69750213623047,95.68000030517578,95.69249725341797,0.0,yahoo,USDINR=X
2026-09-23T06:27:00Z,95.69499969482422,95.69750213623047,95.68000030517578,95.69499969482422,0.0,yahoo,USDINR=X
2026-09-23T06:28:00Z,95.69750213623047,95.70249938964844,95.68000030517578,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-23T06:29:00Z,95.70500183105469,95.70999908447266,95.69000244140625,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T06:30:00Z,95.69499969482422,95.7125015258789,95.69499969482422,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-23T06:31:00Z,95.7074966430664,95.71499633789062,95.7074966430664,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-23T06:32:00Z,95.70999908447266,95.71749877929688,95.697998046875,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T06:33:00Z,95.69999694824219,95.72250366210938,95.69999694824219,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-23T06:34:00Z,95.72250366210938,95.72250366210938,95.70500183105469,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T06:35:00Z,95.71499633789062,95.72250366210938,95.71499633789062,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T06:36:00Z,95.71749877929688,95.72250366210938,95.71749877929688,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T06:37:00Z,95.72000122070312,95.72250366210938,95.70999908447266,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-23T06:38:00Z,95.72000122070312,95.72250366210938,95.71749877929688,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T06:39:00Z,95.72250366210938,95.7249984741211,95.70999908447266,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T06:40:00Z,95.71499633789062,95.7249984741211,95.71499633789062,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T06:41:00Z,95.72250366210938,95.7249984741211,95.70999908447266,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T06:42:00Z,95.72250366210938,95.72750091552734,95.71499633789062,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T06:43:00Z,95.7249984741211,95.72750091552734,95.71499633789062,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T06:44:00Z,95.7300033569336,95.7300033569336,95.70999908447266,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T06:45:00Z,95.7249984741211,95.73249816894531,95.71499633789062,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T06:46:00Z,95.72750091552734,95.73249816894531,95.7249984741211,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T06:47:00Z,95.73249816894531,95.73249816894531,95.71499633789062,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T06:48:00Z,95.71700286865234,95.7300033569336,95.71700286865234,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T06:49:00Z,95.72250366210938,95.72750091552734,95.72000122070312,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T06:50:00Z,95.72000122070312,95.7249984741211,95.72000122070312,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T06:51:00Z,95.71499633789062,95.7249984741211,95.71299743652344,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T06:52:00Z,95.71749877929688,95.72000122070312,95.71749877929688,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-23T06:53:00Z,95.72000122070312,95.72000122070312,95.71499633789062,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T06:54:00Z,95.70999908447266,95.72000122070312,95.70500183105469,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T06:55:00Z,95.7125015258789,95.71499633789062,95.7125015258789,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-23T06:56:00Z,95.70999908447266,95.71749877929688,95.70500183105469,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-23T06:57:00Z,95.71499633789062,95.71499633789062,95.69999694824219,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T06:58:00Z,95.7125015258789,95.72000122070312,95.7125015258789,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T06:59:00Z,95.71749877929688,95.72750091552734,95.71749877929688,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:00:00Z,95.72750091552734,95.7300033569336,95.69999694824219,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T07:01:00Z,95.72750091552734,95.73249816894531,95.72000122070312,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-23T07:02:00Z,95.7300033569336,95.73500061035156,95.72000122070312,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-23T07:03:00Z,95.73500061035156,95.73500061035156,95.72250366210938,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T07:04:00Z,95.7249984741211,95.72750091552734,95.72000122070312,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:05:00Z,95.7249984741211,95.72750091552734,95.71499633789062,95.72000122070312,0.0,yahoo,USDINR=X
