timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-08T04:14:00Z,94.6624984741211,94.6624984741211,94.6449966430664,94.6624984741211,0.0,yahoo,USDINR=X
2026-09-08T04:15:00Z,94.66000366210938,94.66500091552734,94.65499877929688,94.65499877929688,0.0,yahoo,USDINR=X
2026-09-08T04:16:00Z,94.66000366210938,94.6675033569336,94.6500015258789,94.66500091552734,0.0,yahoo,USDINR=X
2026-09-08T04:17:00Z,94.6624984741211,94.67250061035156,94.65499877929688,94.66000366210938,0.0,yahoo,USDINR=X
2026-09-08T04:18:00Z,94.66999816894531,94.66999816894531,94.65799713134766,94.66000366210938,0.0,yahoo,USDINR=X
2026-09-08T04:19:00Z,94.66200256347656,94.67250061035156,94.66000366210938,94.67250061035156,0.0,yahoo,USDINR=X
2026-09-08T04:20:00Z,94.66999816894531,94.67500305175781,94.6675033569336,94.67250061035156,0.0,yahoo,USDINR=X
2026-09-08T04:21:00Z,94.66000366210938,94.67500305175781,94.66000366210938,94.66999816894531,0.0,yahoo,USDINR=X
2026-09-08T04:22:00Z,94.66999816894531,94.67749786376953,94.66500091552734,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:23:00Z,94.67500305175781,94.67749786376953,94.66500091552734,94.67500305175781,0.0,yahoo,USDINR=X
2026-09-08T04:24:00Z,94.66999816894531,94.67749786376953,94.66999816894531,94.67250061035156,0.0,yahoo,USDINR=X
2026-09-08T04:25:00Z,94.67500305175781,94.67749786376953,94.66799926757812,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:26:00Z,94.67500305175781,94.68000030517578,94.66000366210938,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T04:27:00Z,94.67500305175781,94.68000030517578,94.67500305175781,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:28:00Z,94.67749786376953,94.68000030517578,94.66000366210938,94.66000366210938,0.0,yahoo,USDINR=X
2026-09-08T04:29:00Z,94.68250274658203,94.68250274658203,94.66999816894531,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T04:30:00Z,94.68250274658203,94.68250274658203,94.66999816894531,94.6729965209961,0.0,yahoo,USDINR=X
2026-09-08T04:31:00Z,94.67500305175781,94.68499755859375,94.66500091552734,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T04:32:00Z,94.67749786376953,94.68000030517578,94.67749786376953,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T04:33:00Z,94.66500091552734,94.68000030517578,94.66500091552734,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:34:00Z,94.68000030517578,94.68000030517578,94.66799926757812,94.66799926757812,0.0,yahoo,USDINR=X
2026-09-08T04:35:00Z,94.68000030517578,94.68250274658203,94.68000030517578,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T04:36:00Z,94.68250274658203,94.68499755859375,94.68250274658203,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T04:37:00Z,94.66799926757812,94.68499755859375,94.66799926757812,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T04:38:00Z,94.68000030517578,94.68499755859375,94.66999816894531,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T04:39:00Z,94.68000030517578,94.6875,94.66999816894531,94.6875,0.0,yahoo,USDINR=X
2026-09-08T04:40:00Z,94.68499755859375,94.68499755859375,94.67500305175781,94.68499755859375,0.0,yahoo,USDINR=X
2026-09-08T04:41:00Z,94.67500305175781,94.68499755859375,94.6729965209961,94.68499755859375,0.0,yahoo,USDINR=X
2026-09-08T04:42:00Z,94.68250274658203,94.68250274658203,94.66999816894531,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:43:00Z,94.67500305175781,94.68250274658203,94.66999816894531,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T04:44:00Z,94.66999816894531,94.68250274658203,94.66999816894531,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:45:00Z,94.67500305175781,94.68000030517578,94.6729965209961,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T04:46:00Z,94.68000030517578,94.68000030517578,94.66999816894531,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:47:00Z,94.68000030517578,94.68250274658203,94.66799926757812,94.66799926757812,0.0,yahoo,USDINR=X
2026-09-08T04:48:00Z,94.66999816894531,94.68250274658203,94.66999816894531,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T04:49:00Z,94.68250274658203,94.68499755859375,94.6729965209961,94.6729965209961,0.0,yahoo,USDINR=X
2026-09-08T04:50:00Z,94.66999816894531,94.68000030517578,94.66999816894531,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:51:00Z,94.67500305175781,94.67749786376953,94.66999816894531,94.67500305175781,0.0,yahoo,USDINR=X
2026-09-08T04:52:00Z,94.66799926757812,94.67749786376953,94.66799926757812,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:53:00Z,94.67500305175781,94.68499755859375,94.66799926757812,94.66999816894531,0.0,yahoo,USDINR=X
2026-09-08T04:54:00Z,94.67500305175781,94.67749786376953,94.66500091552734,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:55:00Z,94.67500305175781,94.67749786376953,94.66799926757812,94.67500305175781,0.0,yahoo,USDINR=X
2026-09-08T04:56:00Z,94.67250061035156,94.68000030517578,94.67250061035156,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T04:57:00Z,94.67500305175781,94.67749786376953,94.66500091552734,94.66799926757812,0.0,yahoo,USDINR=X
2026-09-08T04:58:00Z,94.68000030517578,94.68000030517578,94.67749786376953,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T04:59:00Z,94.68000030517578,94.68000030517578,94.67500305175781,94.67500305175781,0.0,yahoo,USDINR=X
2026-09-08T05:00:00Z,94.67749786376953,94.68000030517578,94.6729965209961,94.67500305175781,0.0,yahoo,USDINR=X
2026-09-08T05:01:00Z,94.67749786376953,94.68250274658203,94.66799926757812,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:02:00Z,94.67749786376953,94.68000030517578,94.66999816894531,94.66999816894531,0.0,yahoo,USDINR=X
2026-09-08T05:03:00Z,94.67749786376953,94.68000030517578,94.67749786376953,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T05:04:00Z,94.66999816894531,94.68000030517578,94.66999816894531,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T05:05:00Z,94.68000030517578,94.68000030517578,94.66799926757812,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:06:00Z,94.67749786376953,94.68250274658203,94.6729965209961,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:07:00Z,94.68250274658203,94.68250274658203,94.66799926757812,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:08:00Z,94.68250274658203,94.68250274658203,94.66999816894531,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T05:09:00Z,94.6729965209961,94.68250274658203,94.6729965209961,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:10:00Z,94.68250274658203,94.68499755859375,94.66999816894531,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T05:11:00Z,94.68499755859375,94.6875,94.66999816894531,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T05:12:00Z,94.68250274658203,94.68499755859375,94.6729965209961,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:13:00Z,94.68250274658203,94.68499755859375,94.68000030517578,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T05:14:00Z,94.68499755859375,94.68499755859375,94.66999816894531,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:15:00Z,94.68499755859375,94.68499755859375,94.68000030517578,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T05:16:00Z,94.68499755859375,94.68499755859375,94.6729965209961,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T05:17:00Z,94.68499755859375,94.68499755859375,94.6729965209961,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T05:18:00Z,94.68499755859375,94.68499755859375,94.66999816894531,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T05:19:00Z,94.68499755859375,94.68499755859375,94.6729965209961,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:20:00Z,94.67500305175781,94.6875,94.67500305175781,94.68499755859375,0.0,yahoo,USDINR=X
2026-09-08T05:21:00Z,94.68499755859375,94.6875,94.677001953125,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T05:22:00Z,94.68000030517578,94.68000030517578,94.66799926757812,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T05:23:00Z,94.68000030517578,94.68000030517578,94.6675033569336,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:24:00Z,94.67749786376953,94.68000030517578,94.66799926757812,94.67749786376953,0.0,yahoo,USDINR=X
2026-09-08T05:25:00Z,94.68000030517578,94.68250274658203,94.66999816894531,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:26:00Z,94.68000030517578,94.68250274658203,94.66999816894531,94.68250274658203,0.0,yahoo,USDINR=X
2026-09-08T05:27:00Z,94.68000030517578,94.6875,94.68000030517578,94.68499755859375,0.0,yahoo,USDINR=X
2026-09-08T05:28:00Z,94.6729965209961,94.6875,94.6729965209961,94.6875,0.0,yahoo,USDINR=X
2026-09-08T05:29:00Z,94.68499755859375,94.6875,94.67500305175781,94.6875,0.0,yahoo,USDINR=X
2026-09-08T05:30:00Z,94.68499755859375,94.69000244140625,94.66999816894531,94.6875,0.0,yahoo,USDINR=X
2026-09-08T05:31:00Z,94.69000244140625,94.69000244140625,94.68499755859375,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:32:00Z,94.677001953125,94.69000244140625,94.677001953125,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:33:00Z,94.68499755859375,94.69000244140625,94.68499755859375,94.6875,0.0,yahoo,USDINR=X
2026-09-08T05:34:00Z,94.67500305175781,94.69000244140625,94.67500305175781,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:35:00Z,94.6875,94.69249725341797,94.677001953125,94.6875,0.0,yahoo,USDINR=X
2026-09-08T05:36:00Z,94.69249725341797,94.69249725341797,94.6875,94.6875,0.0,yahoo,USDINR=X
2026-09-08T05:37:00Z,94.69000244140625,94.69000244140625,94.68000030517578,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:38:00Z,94.68000030517578,94.69249725341797,94.677001953125,94.677001953125,0.0,yahoo,USDINR=X
2026-09-08T05:39:00Z,94.6875,94.69000244140625,94.68499755859375,94.6875,0.0,yahoo,USDINR=X
2026-09-08T05:40:00Z,94.67500305175781,94.69000244140625,94.67500305175781,94.68000030517578,0.0,yahoo,USDINR=X
2026-09-08T05:41:00Z,94.68499755859375,94.69249725341797,94.677001953125,94.69249725341797,0.0,yahoo,USDINR=X
2026-09-08T05:42:00Z,94.6875,94.69249725341797,94.677001953125,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:43:00Z,94.69249725341797,94.69499969482422,94.68000030517578,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:44:00Z,94.69249725341797,94.69249725341797,94.68000030517578,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:45:00Z,94.69249725341797,94.69249725341797,94.68499755859375,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:46:00Z,94.68299865722656,94.69750213623047,94.68000030517578,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:47:00Z,94.69499969482422,94.69499969482422,94.69000244140625,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:48:00Z,94.69249725341797,94.69499969482422,94.68499755859375,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:49:00Z,94.69000244140625,94.69249725341797,94.68499755859375,94.69249725341797,0.0,yahoo,USDINR=X
2026-09-08T05:50:00Z,94.69000244140625,94.69249725341797,94.68000030517578,94.69249725341797,0.0,yahoo,USDINR=X
2026-09-08T05:51:00Z,94.69000244140625,94.69249725341797,94.68000030517578,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:52:00Z,94.69249725341797,94.69499969482422,94.68299865722656,94.69249725341797,0.0,yahoo,USDINR=X
2026-09-08T05:53:00Z,94.69249725341797,94.69499969482422,94.68299865722656,94.69249725341797,0.0,yahoo,USDINR=X
2026-09-08T05:54:00Z,94.69000244140625,94.69499969482422,94.68499755859375,94.69499969482422,0.0,yahoo,USDINR=X
2026-09-08T05:55:00Z,94.69249725341797,94.69499969482422,94.69000244140625,94.69499969482422,0.0,yahoo,USDINR=X
2026-09-08T05:56:00Z,94.69249725341797,94.69750213623047,94.68000030517578,94.69499969482422,0.0,yahoo,USDINR=X
2026-09-08T05:57:00Z,94.68499755859375,94.69750213623047,94.68499755859375,94.69000244140625,0.0,yahoo,USDINR=X
2026-09-08T05:58:00Z,94.69499969482422,94.69750213623047,94.68499755859375,94.69499969482422,0.0,yahoo,USDINR=X
2026-09-08T05:59:00Z,94.69750213623047,94.7074966430664,94.69499969482422,94.7074966430664,0.0,yahoo,USDINR=X
2026-09-08T06:00:00Z,94.7074966430664,94.7125015258789,94.68499755859375,94.7074966430664,0.0,yahoo,USDINR=X
2026-09-08T06:01:00Z,94.69999694824219,94.70500183105469,94.69000244140625,94.69999694824219,0.0,yahoo,USDINR=X
2026-09-08T06:02:00Z,94.69499969482422,94.69999694824219,94.69200134277344,94.69750213623047,0.0,yahoo,USDINR=X
2026-09-08T06:03:00Z,94.69999694824219,94.69999694824219,94.68499755859375,94.69750213623047,0.0,yahoo,USDINR=X
2026-09-08T06:04:00Z,94.69499969482422,94.69999694824219,94.68499755859375,94.68499755859375,0.0,yahoo,USDINR=X
2026-09-08T06:05:00Z,94.69499969482422,94.70249938964844,94.69499969482422,94.69999694824219,0.0,yahoo,USDINR=X
2026-09-08T06:06:00Z,94.69999694824219,94.70249938964844,94.68000030517578,94.69999694824219,0.0,yahoo,USDINR=X
2026-09-08T06:07:00Z,94.70249938964844,94.70500183105469,94.69000244140625,94.697998046875,0.0,yahoo,USDINR=X
2026-09-08T06:08:00Z,94.70500183105469,94.70500183105469,94.69000244140625,94.70500183105469,0.0,yahoo,USDINR=X
2026-09-08T06:09:00Z,94.70249938964844,94.70500183105469,94.69200134277344,94.70500183105469,0.0,yahoo,USDINR=X
2026-09-08T06:10:00Z,94.69999694824219,94.7074966430664,94.69499969482422,94.7074966430664,0.0,yahoo,USDINR=X
2026-09-08T06:11:00Z,94.69499969482422,94.7074966430664,94.69499969482422,94.70500183105469,0.0,yahoo,USDINR=X
2026-09-08T06:12:00Z,94.69999694824219,94.7125015258789,94.697998046875,94.7125015258789,0.0,yahoo,USDINR=X
2026-09-08T06:13:00Z,94.69999694824219,94.70500183105469,94.69999694824219,94.70500183105469,0.0,yahoo,USDINR=X
2026-09-08T06:14:00Z,94.70999908447266,94.70999908447266,94.7020034790039,94.7074966430664,0.0,yahoo,USDINR=X
2026-09-08T06:15:00Z,94.7125015258789,94.7125015258789,94.69999694824219,94.70999908447266,0.0,yahoo,USDINR=X
2026-09-08T06:16:00Z,94.7020034790039,94.7125015258789,94.69999694824219,94.70999908447266,0.0,yahoo,USDINR=X
2026-09-08T06:17:00Z,94.7125015258789,94.71499633789062,94.69999694824219,94.69999694824219,0.0,yahoo,USDINR=X
2026-09-08T06:18:00Z,94.70999908447266,94.71749877929688,94.70500183105469,94.7125015258789,0.0,yahoo,USDINR=X
2026-09-08T06:19:00Z,94.71749877929688,94.72000122070312,94.70500183105469,94.71749877929688,0.0,yahoo,USDINR=X
2026-09-08T06:20:00Z,94.72000122070312,94.72000122070312,94.70500183105469,94.70500183105469,0.0,yahoo,USDINR=X
2026-09-08T06:21:00Z,94.71499633789062,94.72250366210938,94.70700073242188,94.72000122070312,0.0,yahoo,USDINR=X
2026-09-08T06:22:00Z,94.72250366210938,94.7249984741211,94.69999694824219,94.72250366210938,0.0,yahoo,USDINR=X
2026-09-08T06:23:00Z,94.71499633789062,94.7249984741211,94.70999908447266,94.72000122070312,0.0,yahoo,USDINR=X
2026-09-08T06:24:00Z,94.71299743652344,94.7249984741211,94.71299743652344,94.72250366210938,0.0,yahoo,USDINR=X
2026-09-08T06:25:00Z,94.72000122070312,94.7249984741211,94.72000122070312,94.72000122070312,0.0,yahoo,USDINR=X
2026-09-08T06:26:00Z,94.72250366210938,94.72250366210938,94.70999908447266,94.72250366210938,0.0,yahoo,USDINR=X
2026-09-08T06:27:00Z,94.72000122070312,94.7249984741211,94.70999908447266,94.72000122070312,0.0,yahoo,USDINR=X
2026-09-08T06:28:00Z,94.72000122070312,94.7249984741211,94.71299743652344,94.72000122070312,0.0,yahoo,USDINR=X
2026-09-08T06:29:00Z,94.71499633789062,94.7249984741211,94.71299743652344,94.7249984741211,0.0,yahoo,USDINR=X
2026-09-08T06:30:00Z,94.72250366210938,94.7300033569336,94.71499633789062,94.7249984741211,0.0,yahoo,USDINR=X
2026-09-08T06:31:00Z,94.72750091552734,94.7300033569336,94.71499633789062,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T06:32:00Z,94.72750091552734,94.73249816894531,94.71299743652344,94.72750091552734,0.0,yahoo,USDINR=X
2026-09-08T06:33:00Z,94.72000122070312,94.7300033569336,94.72000122070312,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T06:34:00Z,94.73249816894531,94.73249816894531,94.72750091552734,94.72750091552734,0.0,yahoo,USDINR=X
2026-09-08T06:35:00Z,94.7300033569336,94.73249816894531,94.71299743652344,94.73249816894531,0.0,yahoo,USDINR=X
2026-09-08T06:36:00Z,94.7300033569336,94.73249816894531,94.7300033569336,94.73249816894531,0.0,yahoo,USDINR=X
2026-09-08T06:37:00Z,94.72000122070312,94.73249816894531,94.71749877929688,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T06:38:00Z,94.73249816894531,94.73500061035156,94.72000122070312,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T06:39:00Z,94.73249816894531,94.73500061035156,94.7300033569336,94.73249816894531,0.0,yahoo,USDINR=X
2026-09-08T06:40:00Z,94.73500061035156,94.73750305175781,94.72000122070312,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T06:41:00Z,94.73249816894531,94.73750305175781,94.72000122070312,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T06:42:00Z,94.73500061035156,94.73500061035156,94.7249984741211,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T06:43:00Z,94.73249816894531,94.73500061035156,94.7300033569336,94.73249816894531,0.0,yahoo,USDINR=X
2026-09-08T06:44:00Z,94.73249816894531,94.73500061035156,94.7249984741211,94.73249816894531,0.0,yahoo,USDINR=X
2026-09-08T06:45:00Z,94.73500061035156,94.73500061035156,94.7249984741211,94.73249816894531,0.0,yahoo,USDINR=X
2026-09-08T06:46:00Z,94.73249816894531,94.73500061035156,94.7229995727539,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T06:47:00Z,94.73249816894531,94.73500061035156,94.7229995727539,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T06:48:00Z,94.7300033569336,94.73500061035156,94.7229995727539,94.7249984741211,0.0,yahoo,USDINR=X
2026-09-08T06:49:00Z,94.7300033569336,94.73500061035156,94.72000122070312,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T06:50:00Z,94.73249816894531,94.73249816894531,94.72000122070312,94.73249816894531,0.0,yahoo,USDINR=X
2026-09-08T06:51:00Z,94.7300033569336,94.73750305175781,94.7229995727539,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T06:52:00Z,94.7249984741211,94.73750305175781,94.7249984741211,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T06:53:00Z,94.73249816894531,94.73500061035156,94.72000122070312,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T06:54:00Z,94.73750305175781,94.73750305175781,94.73500061035156,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T06:55:00Z,94.73750305175781,94.73750305175781,94.72000122070312,94.73249816894531,0.0,yahoo,USDINR=X
2026-09-08T06:56:00Z,94.7300033569336,94.73999786376953,94.72000122070312,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T06:57:00Z,94.7300033569336,94.73500061035156,94.7300033569336,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T06:58:00Z,94.73249816894531,94.73750305175781,94.7229995727539,94.7249984741211,0.0,yahoo,USDINR=X
2026-09-08T06:59:00Z,94.7300033569336,94.73750305175781,94.7249984741211,94.7249984741211,0.0,yahoo,USDINR=X
2026-09-08T07:00:00Z,94.73750305175781,94.73999786376953,94.72799682617188,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T07:01:00Z,94.73750305175781,94.73999786376953,94.7249984741211,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T07:02:00Z,94.73750305175781,94.73999786376953,94.7249984741211,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T07:03:00Z,94.73999786376953,94.73999786376953,94.7249984741211,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:04:00Z,94.74250030517578,94.74250030517578,94.72799682617188,94.72799682617188,0.0,yahoo,USDINR=X
2026-09-08T07:05:00Z,94.74250030517578,94.74250030517578,94.73999786376953,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:06:00Z,94.74250030517578,94.74500274658203,94.7300033569336,94.7300033569336,0.0,yahoo,USDINR=X
