timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-17T04:09:00Z,95.86250305175781,95.93299865722656,95.8550033569336,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-17T04:10:00Z,95.87750244140625,95.90750122070312,95.86000061035156,95.90249633789062,0.0,yahoo,USDINR=X
2026-09-17T04:11:00Z,95.90750122070312,95.9175033569336,95.89700317382812,95.90750122070312,0.0,yahoo,USDINR=X
2026-09-17T04:12:00Z,95.91500091552734,95.91999816894531,95.9000015258789,95.90750122070312,0.0,yahoo,USDINR=X
2026-09-17T04:13:00Z,95.91000366210938,95.91500091552734,95.8949966430664,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-17T04:14:00Z,95.91000366210938,95.91000366210938,95.87200164794922,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-17T04:15:00Z,95.87200164794922,95.89250183105469,95.87200164794922,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-17T04:16:00Z,95.88999938964844,95.88999938964844,95.88749694824219,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-17T04:17:00Z,95.88749694824219,95.88749694824219,95.87799835205078,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-17T04:18:00Z,95.87200164794922,95.87999725341797,95.81999969482422,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-17T04:19:00Z,95.79499816894531,95.84500122070312,95.79000091552734,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-17T04:20:00Z,95.84249877929688,95.84500122070312,95.81999969482422,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-17T04:21:00Z,95.83000183105469,95.8499984741211,95.81749725341797,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-17T04:22:00Z,95.81749725341797,95.86250305175781,95.81749725341797,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-17T04:23:00Z,95.86000061035156,95.86250305175781,95.81749725341797,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-17T04:24:00Z,95.81749725341797,95.8499984741211,95.81749725341797,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-17T04:25:00Z,95.85250091552734,95.85749816894531,95.80799865722656,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-17T04:26:00Z,95.8499984741211,95.8550033569336,95.83000183105469,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-17T04:27:00Z,95.83999633789062,95.8550033569336,95.83999633789062,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-17T04:28:00Z,95.8324966430664,95.8375015258789,95.83000183105469,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-17T04:29:00Z,95.83000183105469,95.84500122070312,95.81999969482422,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-17T04:30:00Z,95.83000183105469,95.83000183105469,95.79000091552734,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-17T04:31:00Z,95.80750274658203,95.83499908447266,95.80000305175781,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-17T04:32:00Z,95.81999969482422,95.81999969482422,95.80000305175781,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-17T04:33:00Z,95.80999755859375,95.81999969482422,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-17T04:34:00Z,95.82250213623047,95.83999633789062,95.80999755859375,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-17T04:35:00Z,95.84249877929688,95.84750366210938,95.80000305175781,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-17T04:36:00Z,95.82749938964844,95.83000183105469,95.80999755859375,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-17T04:37:00Z,95.80000305175781,95.82499694824219,95.80000305175781,95.8125,0.0,yahoo,USDINR=X
2026-09-17T04:38:00Z,95.82250213623047,95.82250213623047,95.802001953125,95.802001953125,0.0,yahoo,USDINR=X
2026-09-17T04:39:00Z,95.81999969482422,95.82749938964844,95.8125,95.8125,0.0,yahoo,USDINR=X
2026-09-17T04:40:00Z,95.80999755859375,95.83000183105469,95.80000305175781,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-17T04:41:00Z,95.82499694824219,95.83000183105469,95.82250213623047,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-17T04:42:00Z,95.80999755859375,95.85250091552734,95.80000305175781,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-17T04:43:00Z,95.8550033569336,95.8550033569336,95.83499908447266,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-17T04:44:00Z,95.83999633789062,95.8499984741211,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-17T04:45:00Z,95.82749938964844,95.83000183105469,95.8125,95.8125,0.0,yahoo,USDINR=X
2026-09-17T04:46:00Z,95.80999755859375,95.81500244140625,95.80000305175781,95.8125,0.0,yahoo,USDINR=X
2026-09-17T04:47:00Z,95.80999755859375,95.80999755859375,95.79499816894531,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-17T04:48:00Z,95.81500244140625,95.81500244140625,95.7979965209961,95.8125,0.0,yahoo,USDINR=X
2026-09-17T04:49:00Z,95.81500244140625,95.83999633789062,95.80500030517578,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-17T04:50:00Z,95.8324966430664,95.83499908447266,95.81999969482422,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-17T04:51:00Z,95.82749938964844,95.83499908447266,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-17T04:52:00Z,95.82250213623047,95.82250213623047,95.80999755859375,95.8125,0.0,yahoo,USDINR=X
2026-09-17T04:53:00Z,95.80999755859375,95.82499694824219,95.80999755859375,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-17T04:54:00Z,95.82250213623047,95.82749938964844,95.802001953125,95.802001953125,0.0,yahoo,USDINR=X
2026-09-17T04:55:00Z,95.81500244140625,95.8324966430664,95.81500244140625,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-17T04:56:00Z,95.8324966430664,95.83999633789062,95.81999969482422,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-17T04:57:00Z,95.83999633789062,95.83999633789062,95.82749938964844,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-17T04:58:00Z,95.82499694824219,95.83000183105469,95.81700134277344,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-17T04:59:00Z,95.82250213623047,95.82499694824219,95.81500244140625,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-17T05:00:00Z,95.80999755859375,95.82250213623047,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-17T05:01:00Z,95.80750274658203,95.80999755859375,95.79750061035156,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-17T05:02:00Z,95.80000305175781,95.80500030517578,95.7874984741211,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-17T05:03:00Z,95.7925033569336,95.8125,95.7925033569336,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-17T05:04:00Z,95.80249786376953,95.80249786376953,95.79499816894531,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-17T05:05:00Z,95.80500030517578,95.80750274658203,95.80000305175781,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-17T05:06:00Z,95.79000091552734,95.80750274658203,95.79000091552734,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-17T05:07:00Z,95.80249786376953,95.80500030517578,95.79750061035156,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-17T05:08:00Z,95.80000305175781,95.80249786376953,95.79000091552734,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-17T05:09:00Z,95.80000305175781,95.80249786376953,95.79000091552734,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-17T05:10:00Z,95.80249786376953,95.80249786376953,95.7874984741211,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-17T05:11:00Z,95.78500366210938,95.78500366210938,95.78250122070312,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-17T05:12:00Z,95.77999877929688,95.7925033569336,95.77999877929688,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-17T05:13:00Z,95.79000091552734,95.80500030517578,95.78250122070312,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-17T05:14:00Z,95.80750274658203,95.81500244140625,95.77200317382812,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-17T05:15:00Z,95.8125,95.81500244140625,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-17T05:16:00Z,95.8125,95.83499908447266,95.80000305175781,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-17T05:17:00Z,95.8375015258789,95.83999633789062,95.80500030517578,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-17T05:18:00Z,95.83000183105469,95.8375015258789,95.81999969482422,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-17T05:19:00Z,95.82250213623047,95.8324966430664,95.81999969482422,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-17T05:20:00Z,95.81999969482422,95.83000183105469,95.80999755859375,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-17T05:21:00Z,95.82499694824219,95.82749938964844,95.81300354003906,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-17T05:22:00Z,95.82749938964844,95.8324966430664,95.81749725341797,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-17T05:23:00Z,95.81999969482422,95.82749938964844,95.81749725341797,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-17T05:24:00Z,95.82250213623047,95.82250213623047,95.80999755859375,95.8125,0.0,yahoo,USDINR=X
2026-09-17T05:25:00Z,95.81500244140625,95.82499694824219,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-17T05:26:00Z,95.82499694824219,95.83000183105469,95.80999755859375,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-17T05:27:00Z,95.83000183105469,95.83499908447266,95.80500030517578,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-17T05:28:00Z,95.83000183105469,95.83499908447266,95.81999969482422,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-17T05:29:00Z,95.83499908447266,95.83499908447266,95.8324966430664,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-17T05:30:00Z,95.83499908447266,95.83499908447266,95.81999969482422,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-17T05:31:00Z,95.83000183105469,95.83499908447266,95.82499694824219,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-17T05:32:00Z,95.83000183105469,95.83000183105469,95.81999969482422,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-17T05:33:00Z,95.83000183105469,95.8324966430664,95.81700134277344,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-17T05:34:00Z,95.83000183105469,95.83000183105469,95.82749938964844,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-17T05:35:00Z,95.83000183105469,95.83000183105469,95.82749938964844,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-17T05:36:00Z,95.83000183105469,95.83499908447266,95.81999969482422,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-17T05:37:00Z,95.8324966430664,95.83499908447266,95.8324966430664,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-17T05:38:00Z,95.83000183105469,95.8324966430664,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-17T05:39:00Z,95.8125,95.81999969482422,95.80000305175781,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-17T05:40:00Z,95.80999755859375,95.81500244140625,95.78299713134766,95.8125,0.0,yahoo,USDINR=X
2026-09-17T05:41:00Z,95.77999877929688,95.8125,95.77999877929688,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-17T05:42:00Z,95.80750274658203,95.81749725341797,95.7979965209961,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-17T05:43:00Z,95.81500244140625,95.82499694824219,95.79499816894531,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-17T05:44:00Z,95.81749725341797,95.82250213623047,95.80799865722656,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-17T05:45:00Z,95.81999969482422,95.82499694824219,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-17T05:46:00Z,95.80999755859375,95.84249877929688,95.80999755859375,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-17T05:47:00Z,95.83499908447266,95.8499984741211,95.80999755859375,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-17T05:48:00Z,95.86250305175781,95.86250305175781,95.83000183105469,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-17T05:49:00Z,95.84750366210938,95.86250305175781,95.83799743652344,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-17T05:50:00Z,95.86250305175781,95.86250305175781,95.8499984741211,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-17T05:51:00Z,95.84500122070312,95.86250305175781,95.84500122070312,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-17T05:52:00Z,95.87000274658203,95.87249755859375,95.8499984741211,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-17T05:53:00Z,95.86750030517578,95.875,95.8550033569336,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-17T05:54:00Z,95.8499984741211,95.87249755859375,95.8499984741211,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-17T05:55:00Z,95.87249755859375,95.875,95.87000274658203,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-17T05:56:00Z,95.875,95.87750244140625,95.86299896240234,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-17T05:57:00Z,95.875,95.88249969482422,95.86499786376953,95.875,0.0,yahoo,USDINR=X
2026-09-17T05:58:00Z,95.88249969482422,95.88249969482422,95.86499786376953,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-17T05:59:00Z,95.87999725341797,95.87999725341797,95.86750030517578,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-17T06:00:00Z,95.87249755859375,95.875,95.86000061035156,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-17T06:01:00Z,95.87000274658203,95.87249755859375,95.85700225830078,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-17T06:02:00Z,95.87750244140625,95.87999725341797,95.87750244140625,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-17T06:03:00Z,95.875,95.875,95.8499984741211,95.875,0.0,yahoo,USDINR=X
2026-09-17T06:04:00Z,95.87249755859375,95.87999725341797,95.87249755859375,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-17T06:05:00Z,95.87750244140625,95.87999725341797,95.86299896240234,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-17T06:06:00Z,95.87750244140625,95.89250183105469,95.86799621582031,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-17T06:07:00Z,95.89749908447266,95.9000015258789,95.875,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-17T06:08:00Z,95.90249633789062,95.90249633789062,95.88500213623047,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-17T06:09:00Z,95.90249633789062,95.90249633789062,95.87750244140625,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-17T06:10:00Z,95.87999725341797,95.88249969482422,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-17T06:11:00Z,95.87999725341797,95.88500213623047,95.87999725341797,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-17T06:12:00Z,95.88749694824219,95.88999938964844,95.87200164794922,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-17T06:13:00Z,95.87999725341797,95.88249969482422,95.875,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-17T06:14:00Z,95.87999725341797,95.88500213623047,95.87000274658203,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-17T06:15:00Z,95.88249969482422,95.88500213623047,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-17T06:16:00Z,95.88249969482422,95.8949966430664,95.87000274658203,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-17T06:17:00Z,95.89250183105469,95.89749908447266,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-17T06:18:00Z,95.9000015258789,95.9000015258789,95.89250183105469,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-17T06:19:00Z,95.89250183105469,95.9000015258789,95.88500213623047,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-17T06:20:00Z,95.88999938964844,95.9000015258789,95.87999725341797,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-17T06:21:00Z,95.89749908447266,95.89749908447266,95.88999938964844,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-17T06:22:00Z,95.8949966430664,95.89749908447266,95.89250183105469,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-17T06:23:00Z,95.88700103759766,95.89749908447266,95.88700103759766,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-17T06:24:00Z,95.87999725341797,95.89250183105469,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-17T06:25:00Z,95.89250183105469,95.8949966430664,95.87799835205078,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-17T06:26:00Z,95.89250183105469,95.89250183105469,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-17T06:27:00Z,95.87999725341797,95.88999938964844,95.87799835205078,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-17T06:28:00Z,95.88749694824219,95.88749694824219,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-17T06:29:00Z,95.87750244140625,95.88249969482422,95.86799621582031,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-17T06:30:00Z,95.86499786376953,95.88249969482422,95.86499786376953,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-17T06:31:00Z,95.87999725341797,95.88749694824219,95.87000274658203,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-17T06:32:00Z,95.88500213623047,95.88500213623047,95.875,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-17T06:33:00Z,95.875,95.88249969482422,95.86499786376953,95.86799621582031,0.0,yahoo,USDINR=X
2026-09-17T06:34:00Z,95.87000274658203,95.87249755859375,95.86000061035156,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-17T06:35:00Z,95.87000274658203,95.87750244140625,95.8550033569336,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-17T06:36:00Z,95.87999725341797,95.88249969482422,95.86000061035156,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-17T06:37:00Z,95.88249969482422,95.88500213623047,95.87750244140625,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-17T06:38:00Z,95.87999725341797,95.88249969482422,95.87000274658203,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-17T06:39:00Z,95.88249969482422,95.88500213623047,95.86799621582031,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-17T06:40:00Z,95.88500213623047,95.88749694824219,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-17T06:41:00Z,95.87799835205078,95.89250183105469,95.87799835205078,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-17T06:42:00Z,95.875,95.8949966430664,95.875,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-17T06:43:00Z,95.87999725341797,95.8949966430664,95.87999725341797,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-17T06:44:00Z,95.87750244140625,95.88249969482422,95.87000274658203,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-17T06:45:00Z,95.88500213623047,95.88999938964844,95.875,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-17T06:46:00Z,95.88749694824219,95.88999938964844,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-17T06:47:00Z,95.88749694824219,95.88999938964844,95.87799835205078,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-17T06:48:00Z,95.88500213623047,95.88999938964844,95.88249969482422,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-17T06:49:00Z,95.87999725341797,95.88999938964844,95.87999725341797,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-17T06:50:00Z,95.88500213623047,95.88999938964844,95.86000061035156,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-17T06:51:00Z,95.88500213623047,95.88500213623047,95.84200286865234,95.85749816894531,0.0,yahoo,USDINR=X
2026-09-17T06:52:00Z,95.86000061035156,95.86499786376953,95.8499984741211,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-17T06:53:00Z,95.86000061035156,95.87750244140625,95.8499984741211,95.875,0.0,yahoo,USDINR=X
2026-09-17T06:54:00Z,95.83999633789062,95.87249755859375,95.83999633789062,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-17T06:55:00Z,95.88249969482422,95.88500213623047,95.86000061035156,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-17T06:56:00Z,95.88500213623047,95.88749694824219,95.87000274658203,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-17T06:57:00Z,95.88999938964844,95.89250183105469,95.87799835205078,95.88200378417969,0.0,yahoo,USDINR=X
2026-09-17T06:58:00Z,95.88999938964844,95.88999938964844,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-17T06:59:00Z,95.87799835205078,95.89250183105469,95.87799835205078,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-17T07:00:00Z,95.89250183105469,95.89250183105469,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-17T07:01:00Z,95.87999725341797,95.88500213623047,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-17T07:02:00Z,95.88249969482422,95.88249969482422,95.87000274658203,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-17T07:03:00Z,95.88500213623047,95.88500213623047,95.87000274658203,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-17T07:04:00Z,95.875,95.89250183105469,95.875,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-17T07:05:00Z,95.89250183105469,95.89250183105469,95.87799835205078,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-17T07:06:00Z,95.8949966430664,95.8949966430664,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-17T07:07:00Z,95.88999938964844,95.89250183105469,95.88749694824219,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-17T07:08:00Z,95.89250183105469,95.8949966430664,95.87999725341797,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-17T07:09:00Z,95.88749694824219,95.89250183105469,95.88200378417969,95.89250183105469,0.0,yahoo,USDINR=X
