timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-10T04:04:00Z,95.25749969482422,95.26000213623047,95.25,95.26000213623047,0.0,yahoo,USDINR=X
2026-09-10T04:05:00Z,95.25749969482422,95.26499938964844,95.24700164794922,95.26499938964844,0.0,yahoo,USDINR=X
2026-09-10T04:06:00Z,95.25299835205078,95.26750183105469,95.25299835205078,95.25700378417969,0.0,yahoo,USDINR=X
2026-09-10T04:07:00Z,95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,0.0,yahoo,USDINR=X
2026-09-10T04:08:00Z,95.27999877929688,95.27999877929688,95.27749633789062,95.27999877929688,0.0,yahoo,USDINR=X
2026-09-10T04:09:00Z,95.2699966430664,95.28250122070312,95.2699966430664,95.28250122070312,0.0,yahoo,USDINR=X
2026-09-10T04:10:00Z,95.27999877929688,95.28500366210938,95.27999877929688,95.28250122070312,0.0,yahoo,USDINR=X
2026-09-10T04:11:00Z,95.27999877929688,95.28500366210938,95.25499725341797,95.28500366210938,0.0,yahoo,USDINR=X
2026-09-10T04:12:00Z,95.27999877929688,95.27999877929688,95.2699966430664,95.2750015258789,0.0,yahoo,USDINR=X
2026-09-10T04:13:00Z,95.27249908447266,95.27749633789062,95.26799774169922,95.27749633789062,0.0,yahoo,USDINR=X
2026-09-10T04:14:00Z,95.27999877929688,95.28250122070312,95.26200103759766,95.27999877929688,0.0,yahoo,USDINR=X
2026-09-10T04:15:00Z,95.26799774169922,95.27749633789062,95.26799774169922,95.27249908447266,0.0,yahoo,USDINR=X
2026-09-10T04:16:00Z,95.27749633789062,95.28250122070312,95.2699966430664,95.27749633789062,0.0,yahoo,USDINR=X
2026-09-10T04:17:00Z,95.28250122070312,95.28250122070312,95.2699966430664,95.27249908447266,0.0,yahoo,USDINR=X
2026-09-10T04:18:00Z,95.2750015258789,95.27749633789062,95.2699966430664,95.2699966430664,0.0,yahoo,USDINR=X
2026-09-10T04:19:00Z,95.26750183105469,95.2699966430664,95.26750183105469,95.2699966430664,0.0,yahoo,USDINR=X
2026-09-10T04:20:00Z,95.27249908447266,95.27249908447266,95.26000213623047,95.26000213623047,0.0,yahoo,USDINR=X
2026-09-10T04:21:00Z,95.25749969482422,95.26499938964844,95.25749969482422,95.26499938964844,0.0,yahoo,USDINR=X
2026-09-10T04:22:00Z,95.25250244140625,95.26499938964844,95.25,95.25250244140625,0.0,yahoo,USDINR=X
2026-09-10T04:23:00Z,95.25250244140625,95.26750183105469,95.25,95.26750183105469,0.0,yahoo,USDINR=X
2026-09-10T04:24:00Z,95.26750183105469,95.26750183105469,95.25299835205078,95.25299835205078,0.0,yahoo,USDINR=X
2026-09-10T04:26:00Z,95.25,95.25250244140625,95.24749755859375,95.24749755859375,0.0,yahoo,USDINR=X
2026-09-10T04:27:00Z,95.23999786376953,95.24500274658203,95.22000122070312,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T04:28:00Z,95.24500274658203,95.24500274658203,95.23200225830078,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T04:29:00Z,95.23750305175781,95.23750305175781,95.22750091552734,95.22750091552734,0.0,yahoo,USDINR=X
2026-09-10T04:30:00Z,95.2300033569336,95.23750305175781,95.2300033569336,95.23500061035156,0.0,yahoo,USDINR=X
2026-09-10T04:31:00Z,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T04:32:00Z,95.2300033569336,95.23249816894531,95.2300033569336,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T04:33:00Z,95.2300033569336,95.23999786376953,95.22799682617188,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T04:34:00Z,95.23750305175781,95.24250030517578,95.23750305175781,95.23750305175781,0.0,yahoo,USDINR=X
2026-09-10T04:35:00Z,95.2300033569336,95.25,95.2300033569336,95.25,0.0,yahoo,USDINR=X
2026-09-10T04:36:00Z,95.24250030517578,95.24250030517578,95.23999786376953,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T04:37:00Z,95.23750305175781,95.23750305175781,95.22799682617188,95.22799682617188,0.0,yahoo,USDINR=X
2026-09-10T04:38:00Z,95.22000122070312,95.2249984741211,95.22000122070312,95.2249984741211,0.0,yahoo,USDINR=X
2026-09-10T04:39:00Z,95.22250366210938,95.2249984741211,95.20999908447266,95.22000122070312,0.0,yahoo,USDINR=X
2026-09-10T04:40:00Z,95.22250366210938,95.23249816894531,95.20999908447266,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T04:41:00Z,95.22750091552734,95.22750091552734,95.21700286865234,95.22250366210938,0.0,yahoo,USDINR=X
2026-09-10T04:42:00Z,95.2249984741211,95.2249984741211,95.20500183105469,95.20500183105469,0.0,yahoo,USDINR=X
2026-09-10T04:43:00Z,95.2249984741211,95.2249984741211,95.20999908447266,95.22250366210938,0.0,yahoo,USDINR=X
2026-09-10T04:44:00Z,95.2249984741211,95.2249984741211,95.2020034790039,95.21499633789062,0.0,yahoo,USDINR=X
2026-09-10T04:45:00Z,95.21749877929688,95.21749877929688,95.19999694824219,95.20500183105469,0.0,yahoo,USDINR=X
2026-09-10T04:46:00Z,95.20249938964844,95.20500183105469,95.19000244140625,95.19000244140625,0.0,yahoo,USDINR=X
2026-09-10T04:47:00Z,95.18499755859375,95.20249938964844,95.18000030517578,95.18000030517578,0.0,yahoo,USDINR=X
2026-09-10T04:48:00Z,95.19000244140625,95.19249725341797,95.18000030517578,95.18250274658203,0.0,yahoo,USDINR=X
2026-09-10T04:49:00Z,95.18000030517578,95.18000030517578,95.16999816894531,95.16999816894531,0.0,yahoo,USDINR=X
2026-09-10T04:50:00Z,95.17250061035156,95.18000030517578,95.16500091552734,95.16999816894531,0.0,yahoo,USDINR=X
2026-09-10T04:51:00Z,95.17250061035156,95.19000244140625,95.1500015258789,95.1500015258789,0.0,yahoo,USDINR=X
2026-09-10T04:52:00Z,95.18250274658203,95.19499969482422,95.18000030517578,95.19499969482422,0.0,yahoo,USDINR=X
2026-09-10T04:53:00Z,95.19499969482422,95.20249938964844,95.16999816894531,95.20249938964844,0.0,yahoo,USDINR=X
2026-09-10T04:54:00Z,95.19750213623047,95.21749877929688,95.19499969482422,95.21749877929688,0.0,yahoo,USDINR=X
2026-09-10T04:55:00Z,95.19999694824219,95.2300033569336,95.19999694824219,95.22000122070312,0.0,yahoo,USDINR=X
2026-09-10T04:56:00Z,95.2300033569336,95.23249816894531,95.20999908447266,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-10T04:57:00Z,95.2300033569336,95.23500061035156,95.22000122070312,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T04:58:00Z,95.2300033569336,95.2300033569336,95.22000122070312,95.22000122070312,0.0,yahoo,USDINR=X
2026-09-10T04:59:00Z,95.2300033569336,95.23500061035156,95.2300033569336,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T05:00:00Z,95.2300033569336,95.23500061035156,95.21700286865234,95.23500061035156,0.0,yahoo,USDINR=X
2026-09-10T05:01:00Z,95.23249816894531,95.24250030517578,95.23249816894531,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T05:02:00Z,95.24250030517578,95.24250030517578,95.22000122070312,95.23200225830078,0.0,yahoo,USDINR=X
2026-09-10T05:03:00Z,95.24500274658203,95.25,95.24500274658203,95.24500274658203,0.0,yahoo,USDINR=X
2026-09-10T05:04:00Z,95.24500274658203,95.24500274658203,95.23500061035156,95.23500061035156,0.0,yahoo,USDINR=X
2026-09-10T05:05:00Z,95.23750305175781,95.25250244140625,95.23500061035156,95.25250244140625,0.0,yahoo,USDINR=X
2026-09-10T05:06:00Z,95.24749755859375,95.25499725341797,95.23799896240234,95.25499725341797,0.0,yahoo,USDINR=X
2026-09-10T05:07:00Z,95.25,95.25250244140625,95.23799896240234,95.25,0.0,yahoo,USDINR=X
2026-09-10T05:08:00Z,95.25499725341797,95.25499725341797,95.25,95.25250244140625,0.0,yahoo,USDINR=X
2026-09-10T05:09:00Z,95.24500274658203,95.25,95.23999786376953,95.25,0.0,yahoo,USDINR=X
2026-09-10T05:10:00Z,95.25250244140625,95.25250244140625,95.23500061035156,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T05:11:00Z,95.24250030517578,95.24500274658203,95.23500061035156,95.24500274658203,0.0,yahoo,USDINR=X
2026-09-10T05:12:00Z,95.24749755859375,95.25749969482422,95.24749755859375,95.25749969482422,0.0,yahoo,USDINR=X
2026-09-10T05:13:00Z,95.23500061035156,95.26000213623047,95.23500061035156,95.25250244140625,0.0,yahoo,USDINR=X
2026-09-10T05:14:00Z,95.25250244140625,95.25749969482422,95.25,95.25499725341797,0.0,yahoo,USDINR=X
2026-09-10T05:15:00Z,95.25749969482422,95.26000213623047,95.24500274658203,95.25749969482422,0.0,yahoo,USDINR=X
2026-09-10T05:16:00Z,95.25499725341797,95.26000213623047,95.25499725341797,95.26000213623047,0.0,yahoo,USDINR=X
2026-09-10T05:17:00Z,95.25749969482422,95.26249694824219,95.24700164794922,95.24700164794922,0.0,yahoo,USDINR=X
2026-09-10T05:18:00Z,95.25749969482422,95.26000213623047,95.25499725341797,95.25749969482422,0.0,yahoo,USDINR=X
2026-09-10T05:19:00Z,95.26000213623047,95.26000213623047,95.25,95.25749969482422,0.0,yahoo,USDINR=X
2026-09-10T05:20:00Z,95.26000213623047,95.26000213623047,95.25,95.25499725341797,0.0,yahoo,USDINR=X
2026-09-10T05:21:00Z,95.25,95.25749969482422,95.25,95.25749969482422,0.0,yahoo,USDINR=X
2026-09-10T05:22:00Z,95.26000213623047,95.26000213623047,95.25749969482422,95.26000213623047,0.0,yahoo,USDINR=X
2026-09-10T05:23:00Z,95.23999786376953,95.26000213623047,95.23999786376953,95.26000213623047,0.0,yahoo,USDINR=X
2026-09-10T05:24:00Z,95.26249694824219,95.26249694824219,95.25,95.25499725341797,0.0,yahoo,USDINR=X
2026-09-10T05:25:00Z,95.25749969482422,95.25749969482422,95.24700164794922,95.24700164794922,0.0,yahoo,USDINR=X
2026-09-10T05:26:00Z,95.25749969482422,95.25749969482422,95.25,95.25,0.0,yahoo,USDINR=X
2026-09-10T05:27:00Z,95.25499725341797,95.25499725341797,95.25,95.25250244140625,0.0,yahoo,USDINR=X
2026-09-10T05:28:00Z,95.25,95.26000213623047,95.24500274658203,95.25499725341797,0.0,yahoo,USDINR=X
2026-09-10T05:29:00Z,95.23999786376953,95.26249694824219,95.23999786376953,95.26000213623047,0.0,yahoo,USDINR=X
2026-09-10T05:30:00Z,95.26249694824219,95.26499938964844,95.25,95.26000213623047,0.0,yahoo,USDINR=X
2026-09-10T05:31:00Z,95.26249694824219,95.26249694824219,95.25,95.25,0.0,yahoo,USDINR=X
2026-09-10T05:32:00Z,95.26000213623047,95.26750183105469,95.24700164794922,95.25749969482422,0.0,yahoo,USDINR=X
2026-09-10T05:33:00Z,95.25,95.25499725341797,95.23999786376953,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T05:34:00Z,95.25250244140625,95.25250244140625,95.23200225830078,95.24250030517578,0.0,yahoo,USDINR=X
2026-09-10T05:35:00Z,95.23999786376953,95.24250030517578,95.22799682617188,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T05:36:00Z,95.2300033569336,95.2300033569336,95.22000122070312,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T05:37:00Z,95.2300033569336,95.23999786376953,95.21700286865234,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T05:38:00Z,95.22799682617188,95.25250244140625,95.22799682617188,95.24749755859375,0.0,yahoo,USDINR=X
2026-09-10T05:39:00Z,95.25250244140625,95.25749969482422,95.23999786376953,95.25250244140625,0.0,yahoo,USDINR=X
2026-09-10T05:40:00Z,95.25499725341797,95.25499725341797,95.24749755859375,95.24749755859375,0.0,yahoo,USDINR=X
2026-09-10T05:41:00Z,95.24749755859375,95.25250244140625,95.2300033569336,95.24500274658203,0.0,yahoo,USDINR=X
2026-09-10T05:42:00Z,95.24749755859375,95.25,95.23799896240234,95.25,0.0,yahoo,USDINR=X
2026-09-10T05:43:00Z,95.24500274658203,95.24500274658203,95.23249816894531,95.23500061035156,0.0,yahoo,USDINR=X
2026-09-10T05:44:00Z,95.23750305175781,95.23999786376953,95.2249984741211,95.23500061035156,0.0,yahoo,USDINR=X
2026-09-10T05:45:00Z,95.23999786376953,95.23999786376953,95.2300033569336,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T05:46:00Z,95.23750305175781,95.23999786376953,95.2249984741211,95.22799682617188,0.0,yahoo,USDINR=X
2026-09-10T05:47:00Z,95.23999786376953,95.23999786376953,95.2249984741211,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T05:48:00Z,95.2300033569336,95.2300033569336,95.22000122070312,95.22000122070312,0.0,yahoo,USDINR=X
2026-09-10T05:49:00Z,95.22250366210938,95.2229995727539,95.21299743652344,95.22250366210938,0.0,yahoo,USDINR=X
2026-09-10T05:50:00Z,95.22000122070312,95.2249984741211,95.19000244140625,95.19999694824219,0.0,yahoo,USDINR=X
2026-09-10T05:51:00Z,95.21499633789062,95.21499633789062,95.19000244140625,95.19000244140625,0.0,yahoo,USDINR=X
2026-09-10T05:52:00Z,95.1875,95.19249725341797,95.16999816894531,95.16999816894531,0.0,yahoo,USDINR=X
2026-09-10T05:53:00Z,95.19249725341797,95.19249725341797,95.17500305175781,95.18250274658203,0.0,yahoo,USDINR=X
2026-09-10T05:54:00Z,95.18499755859375,95.18499755859375,95.17250061035156,95.17250061035156,0.0,yahoo,USDINR=X
2026-09-10T05:55:00Z,95.16999816894531,95.17749786376953,95.1500015258789,95.1624984741211,0.0,yahoo,USDINR=X
2026-09-10T05:56:00Z,95.1675033569336,95.17749786376953,95.1500015258789,95.17749786376953,0.0,yahoo,USDINR=X
2026-09-10T05:57:00Z,95.16500091552734,95.18499755859375,95.16500091552734,95.18000030517578,0.0,yahoo,USDINR=X
2026-09-10T05:58:00Z,95.1875,95.20249938964844,95.16500091552734,95.19499969482422,0.0,yahoo,USDINR=X
2026-09-10T05:59:00Z,95.20249938964844,95.2125015258789,95.19000244140625,95.2125015258789,0.0,yahoo,USDINR=X
2026-09-10T06:00:00Z,95.21499633789062,95.21749877929688,95.19000244140625,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-10T06:01:00Z,95.21499633789062,95.21499633789062,95.19999694824219,95.19999694824219,0.0,yahoo,USDINR=X
2026-09-10T06:02:00Z,95.19999694824219,95.19999694824219,95.17500305175781,95.19249725341797,0.0,yahoo,USDINR=X
2026-09-10T06:03:00Z,95.19000244140625,95.19999694824219,95.17500305175781,95.17500305175781,0.0,yahoo,USDINR=X
2026-09-10T06:04:00Z,95.19000244140625,95.19999694824219,95.19000244140625,95.19000244140625,0.0,yahoo,USDINR=X
2026-09-10T06:05:00Z,95.19249725341797,95.20999908447266,95.18000030517578,95.2074966430664,0.0,yahoo,USDINR=X
2026-09-10T06:06:00Z,95.20249938964844,95.20249938964844,95.18800354003906,95.18800354003906,0.0,yahoo,USDINR=X
2026-09-10T06:07:00Z,95.19499969482422,95.20249938964844,95.19499969482422,95.20249938964844,0.0,yahoo,USDINR=X
2026-09-10T06:08:00Z,95.19999694824219,95.19999694824219,95.18000030517578,95.19999694824219,0.0,yahoo,USDINR=X
2026-09-10T06:09:00Z,95.19999694824219,95.20249938964844,95.18800354003906,95.19499969482422,0.0,yahoo,USDINR=X
2026-09-10T06:10:00Z,95.19999694824219,95.20500183105469,95.19999694824219,95.20249938964844,0.0,yahoo,USDINR=X
2026-09-10T06:11:00Z,95.20249938964844,95.21499633789062,95.19000244140625,95.21499633789062,0.0,yahoo,USDINR=X
2026-09-10T06:12:00Z,95.20999908447266,95.22250366210938,95.19999694824219,95.22250366210938,0.0,yahoo,USDINR=X
2026-09-10T06:13:00Z,95.22000122070312,95.22000122070312,95.19999694824219,95.22000122070312,0.0,yahoo,USDINR=X
2026-09-10T06:14:00Z,95.21749877929688,95.22250366210938,95.20999908447266,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-10T06:15:00Z,95.2249984741211,95.2300033569336,95.21499633789062,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T06:16:00Z,95.23249816894531,95.23249816894531,95.20999908447266,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T06:17:00Z,95.23249816894531,95.23249816894531,95.22000122070312,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T06:18:00Z,95.22750091552734,95.23249816894531,95.22000122070312,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T06:19:00Z,95.2300033569336,95.23249816894531,95.2300033569336,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T06:20:00Z,95.2300033569336,95.23500061035156,95.22000122070312,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T06:21:00Z,95.23249816894531,95.23500061035156,95.22000122070312,95.2229995727539,0.0,yahoo,USDINR=X
2026-09-10T06:22:00Z,95.22750091552734,95.23249816894531,95.2229995727539,95.2229995727539,0.0,yahoo,USDINR=X
2026-09-10T06:23:00Z,95.23249816894531,95.23500061035156,95.2229995727539,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T06:24:00Z,95.23750305175781,95.23999786376953,95.22000122070312,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T06:25:00Z,95.23750305175781,95.24500274658203,95.2229995727539,95.24500274658203,0.0,yahoo,USDINR=X
2026-09-10T06:26:00Z,95.24250030517578,95.24749755859375,95.2300033569336,95.24749755859375,0.0,yahoo,USDINR=X
2026-09-10T06:27:00Z,95.24500274658203,95.25,95.24250030517578,95.24749755859375,0.0,yahoo,USDINR=X
2026-09-10T06:28:00Z,95.23999786376953,95.25,95.23999786376953,95.25,0.0,yahoo,USDINR=X
2026-09-10T06:29:00Z,95.24749755859375,95.25,95.23500061035156,95.25,0.0,yahoo,USDINR=X
2026-09-10T06:30:00Z,95.24749755859375,95.25250244140625,95.24500274658203,95.24500274658203,0.0,yahoo,USDINR=X
2026-09-10T06:31:00Z,95.24500274658203,95.25,95.23799896240234,95.24749755859375,0.0,yahoo,USDINR=X
2026-09-10T06:32:00Z,95.24749755859375,95.25,95.24749755859375,95.25,0.0,yahoo,USDINR=X
2026-09-10T06:33:00Z,95.25,95.25,95.23999786376953,95.24500274658203,0.0,yahoo,USDINR=X
2026-09-10T06:34:00Z,95.24500274658203,95.24749755859375,95.23799896240234,95.23799896240234,0.0,yahoo,USDINR=X
2026-09-10T06:35:00Z,95.24749755859375,95.24749755859375,95.23999786376953,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T06:36:00Z,95.23750305175781,95.24500274658203,95.23500061035156,95.24250030517578,0.0,yahoo,USDINR=X
2026-09-10T06:37:00Z,95.23999786376953,95.23999786376953,95.2300033569336,95.23500061035156,0.0,yahoo,USDINR=X
2026-09-10T06:38:00Z,95.23750305175781,95.23750305175781,95.2249984741211,95.23750305175781,0.0,yahoo,USDINR=X
2026-09-10T06:39:00Z,95.2300033569336,95.23750305175781,95.2300033569336,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T06:40:00Z,95.2249984741211,95.23750305175781,95.2249984741211,95.23500061035156,0.0,yahoo,USDINR=X
2026-09-10T06:41:00Z,95.23750305175781,95.23999786376953,95.2229995727539,95.23750305175781,0.0,yahoo,USDINR=X
2026-09-10T06:42:00Z,95.23999786376953,95.23999786376953,95.2300033569336,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T06:43:00Z,95.2300033569336,95.23500061035156,95.22000122070312,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T06:44:00Z,95.2229995727539,95.23500061035156,95.2229995727539,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T06:45:00Z,95.23249816894531,95.23500061035156,95.2249984741211,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T06:46:00Z,95.23249816894531,95.23249816894531,95.2300033569336,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T06:47:00Z,95.23249816894531,95.23500061035156,95.22000122070312,95.22750091552734,0.0,yahoo,USDINR=X
2026-09-10T06:48:00Z,95.22750091552734,95.23249816894531,95.2249984741211,95.22750091552734,0.0,yahoo,USDINR=X
2026-09-10T06:49:00Z,95.21499633789062,95.23249816894531,95.20999908447266,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T06:50:00Z,95.2300033569336,95.23249816894531,95.22000122070312,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T06:51:00Z,95.2300033569336,95.2300033569336,95.2229995727539,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T06:52:00Z,95.22750091552734,95.22750091552734,95.20700073242188,95.22250366210938,0.0,yahoo,USDINR=X
2026-09-10T06:53:00Z,95.22000122070312,95.2249984741211,95.21700286865234,95.22000122070312,0.0,yahoo,USDINR=X
2026-09-10T06:54:00Z,95.22750091552734,95.2300033569336,95.21499633789062,95.2300033569336,0.0,yahoo,USDINR=X
2026-09-10T06:55:00Z,95.23249816894531,95.23500061035156,95.2249984741211,95.23500061035156,0.0,yahoo,USDINR=X
2026-09-10T06:56:00Z,95.23249816894531,95.23500061035156,95.22750091552734,95.22750091552734,0.0,yahoo,USDINR=X
2026-09-10T06:57:00Z,95.2300033569336,95.23249816894531,95.21499633789062,95.22750091552734,0.0,yahoo,USDINR=X
2026-09-10T06:58:00Z,95.23249816894531,95.23500061035156,95.22000122070312,95.22000122070312,0.0,yahoo,USDINR=X
2026-09-10T06:59:00Z,95.22000122070312,95.2300033569336,95.21700286865234,95.2249984741211,0.0,yahoo,USDINR=X
2026-09-10T07:00:00Z,95.22750091552734,95.22750091552734,95.2249984741211,95.22750091552734,0.0,yahoo,USDINR=X
2026-09-10T07:01:00Z,95.22750091552734,95.23249816894531,95.22000122070312,95.23249816894531,0.0,yahoo,USDINR=X
2026-09-10T07:02:00Z,95.2249984741211,95.2249984741211,95.20700073242188,95.21749877929688,0.0,yahoo,USDINR=X
2026-09-10T07:03:00Z,95.21499633789062,95.21749877929688,95.21499633789062,95.21749877929688,0.0,yahoo,USDINR=X
2026-09-10T07:04:00Z,95.21499633789062,95.22000122070312,95.20999908447266,95.2125015258789,0.0,yahoo,USDINR=X
2026-09-10T07:05:00Z,95.20999908447266,95.21499633789062,95.20999908447266,95.2125015258789,0.0,yahoo,USDINR=X
2026-09-10T07:06:00Z,95.21499633789062,95.21749877929688,95.20700073242188,95.21749877929688,0.0,yahoo,USDINR=X
2026-09-10T07:07:00Z,95.20500183105469,95.21749877929688,95.20500183105469,95.21499633789062,0.0,yahoo,USDINR=X
2026-09-10T07:08:00Z,95.20999908447266,95.21499633789062,95.20999908447266,95.21499633789062,0.0,yahoo,USDINR=X
