timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-21T04:09:00Z,95.72000122070312,95.73500061035156,95.72000122070312,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-21T04:10:00Z,95.7229995727539,95.73500061035156,95.72000122070312,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-21T04:11:00Z,95.73750305175781,95.73750305175781,95.70999908447266,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-21T04:12:00Z,95.72000122070312,95.72750091552734,95.70999908447266,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-21T04:13:00Z,95.72750091552734,95.73249816894531,95.71299743652344,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-21T04:14:00Z,95.73249816894531,95.73249816894531,95.72000122070312,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-21T04:15:00Z,95.7249984741211,95.73750305175781,95.71499633789062,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-21T04:16:00Z,95.72000122070312,95.73999786376953,95.72000122070312,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-21T04:17:00Z,95.73249816894531,95.73999786376953,95.7300033569336,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-21T04:18:00Z,95.73750305175781,95.73999786376953,95.7249984741211,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-21T04:19:00Z,95.75,95.75749969482422,95.73200225830078,95.75749969482422,0.0,yahoo,USDINR=X
2026-09-21T04:20:00Z,95.76000213623047,95.76249694824219,95.74299621582031,95.75749969482422,0.0,yahoo,USDINR=X
2026-09-21T04:21:00Z,95.75499725341797,95.76499938964844,95.74500274658203,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-21T04:22:00Z,95.76249694824219,95.76499938964844,95.74500274658203,95.75,0.0,yahoo,USDINR=X
2026-09-21T04:23:00Z,95.76499938964844,95.76499938964844,95.74500274658203,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-21T04:24:00Z,95.76249694824219,95.76499938964844,95.76000213623047,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-21T04:25:00Z,95.73999786376953,95.76499938964844,95.73999786376953,95.75,0.0,yahoo,USDINR=X
2026-09-21T04:26:00Z,95.74500274658203,95.75250244140625,95.74500274658203,95.75250244140625,0.0,yahoo,USDINR=X
2026-09-21T04:27:00Z,95.75250244140625,95.75499725341797,95.73999786376953,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-21T04:28:00Z,95.75250244140625,95.75499725341797,95.75,95.75,0.0,yahoo,USDINR=X
2026-09-21T04:29:00Z,95.74299621582031,95.7699966430664,95.73999786376953,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-21T04:30:00Z,95.75,95.7699966430664,95.75,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-21T04:31:00Z,95.7699966430664,95.77249908447266,95.75700378417969,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-21T04:32:00Z,95.76499938964844,95.77249908447266,95.76000213623047,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-21T04:33:00Z,95.7699966430664,95.77249908447266,95.76200103759766,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-21T04:34:00Z,95.7699966430664,95.78250122070312,95.76000213623047,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-21T04:35:00Z,95.76799774169922,95.7925033569336,95.76799774169922,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T04:36:00Z,95.79750061035156,95.80000305175781,95.7925033569336,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T04:37:00Z,95.80000305175781,95.80249786376953,95.77200317382812,95.79299926757812,0.0,yahoo,USDINR=X
2026-09-21T04:38:00Z,95.78250122070312,95.7874984741211,95.78250122070312,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T04:39:00Z,95.78250122070312,95.78500366210938,95.78250122070312,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T04:40:00Z,95.78250122070312,95.79750061035156,95.77999877929688,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-21T04:41:00Z,95.78299713134766,95.79499816894531,95.78299713134766,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T04:42:00Z,95.79499816894531,95.79499816894531,95.7750015258789,95.7750015258789,0.0,yahoo,USDINR=X
2026-09-21T04:43:00Z,95.79000091552734,95.79000091552734,95.78500366210938,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T04:44:00Z,95.79000091552734,95.7925033569336,95.7770004272461,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T04:45:00Z,95.79000091552734,95.7925033569336,95.77999877929688,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T04:46:00Z,95.79000091552734,95.7925033569336,95.7874984741211,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T04:47:00Z,95.79000091552734,95.7925033569336,95.7874984741211,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T04:48:00Z,95.7874984741211,95.79000091552734,95.7874984741211,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T04:49:00Z,95.7874984741211,95.79000091552734,95.77999877929688,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T04:50:00Z,95.77999877929688,95.7874984741211,95.77999877929688,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T04:51:00Z,95.7874984741211,95.7874984741211,95.78500366210938,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T04:52:00Z,95.7874984741211,95.7874984741211,95.78250122070312,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T04:53:00Z,95.78500366210938,95.79000091552734,95.7750015258789,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-21T04:54:00Z,95.78500366210938,95.7874984741211,95.7699966430664,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-21T04:55:00Z,95.7750015258789,95.77749633789062,95.77249908447266,95.77749633789062,0.0,yahoo,USDINR=X
2026-09-21T04:56:00Z,95.77249908447266,95.7750015258789,95.7699966430664,95.7750015258789,0.0,yahoo,USDINR=X
2026-09-21T04:57:00Z,95.77249908447266,95.77749633789062,95.76499938964844,95.7750015258789,0.0,yahoo,USDINR=X
2026-09-21T04:58:00Z,95.77249908447266,95.77249908447266,95.76750183105469,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-21T04:59:00Z,95.77999877929688,95.77999877929688,95.76000213623047,95.77749633789062,0.0,yahoo,USDINR=X
2026-09-21T05:00:00Z,95.78250122070312,95.78500366210938,95.76799774169922,95.77749633789062,0.0,yahoo,USDINR=X
2026-09-21T05:01:00Z,95.77749633789062,95.78250122070312,95.7699966430664,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-21T05:02:00Z,95.77999877929688,95.7874984741211,95.77999877929688,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T05:03:00Z,95.78250122070312,95.79000091552734,95.77200317382812,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T05:04:00Z,95.78500366210938,95.79000091552734,95.78500366210938,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T05:05:00Z,95.7874984741211,95.7925033569336,95.78500366210938,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T05:06:00Z,95.79000091552734,95.80249786376953,95.7874984741211,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T05:07:00Z,95.80500030517578,95.80500030517578,95.7750015258789,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T05:08:00Z,95.79750061035156,95.79750061035156,95.77999877929688,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T05:09:00Z,95.7925033569336,95.80000305175781,95.79000091552734,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T05:10:00Z,95.80000305175781,95.80500030517578,95.78299713134766,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-21T05:11:00Z,95.7925033569336,95.79750061035156,95.79000091552734,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-21T05:12:00Z,95.79750061035156,95.80500030517578,95.78299713134766,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T05:13:00Z,95.80000305175781,95.80500030517578,95.80000305175781,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T05:14:00Z,95.80249786376953,95.80750274658203,95.78500366210938,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T05:15:00Z,95.80500030517578,95.80500030517578,95.79000091552734,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T05:16:00Z,95.80750274658203,95.8125,95.79299926757812,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T05:17:00Z,95.80750274658203,95.80999755859375,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T05:18:00Z,95.80000305175781,95.80999755859375,95.79750061035156,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-21T05:19:00Z,95.79499816894531,95.79499816894531,95.79000091552734,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T05:20:00Z,95.79000091552734,95.7925033569336,95.77999877929688,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-21T05:21:00Z,95.7925033569336,95.79750061035156,95.77999877929688,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-21T05:22:00Z,95.78500366210938,95.79750061035156,95.78500366210938,95.78700256347656,0.0,yahoo,USDINR=X
2026-09-21T05:23:00Z,95.79750061035156,95.79750061035156,95.78700256347656,95.78700256347656,0.0,yahoo,USDINR=X
2026-09-21T05:24:00Z,95.7925033569336,95.7925033569336,95.79000091552734,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T05:25:00Z,95.7925033569336,95.80000305175781,95.78500366210938,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T05:26:00Z,95.80249786376953,95.80249786376953,95.77999877929688,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-21T05:27:00Z,95.80249786376953,95.80249786376953,95.79000091552734,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T05:28:00Z,95.80000305175781,95.80249786376953,95.78500366210938,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T05:29:00Z,95.80500030517578,95.80500030517578,95.79000091552734,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T05:30:00Z,95.80000305175781,95.80000305175781,95.78700256347656,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-21T05:31:00Z,95.79499816894531,95.80249786376953,95.79000091552734,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T05:32:00Z,95.80249786376953,95.80249786376953,95.79000091552734,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-21T05:33:00Z,95.7925033569336,95.79499816894531,95.79000091552734,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T05:34:00Z,95.79000091552734,95.7925033569336,95.77999877929688,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-21T05:35:00Z,95.77999877929688,95.7874984741211,95.7699966430664,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T05:36:00Z,95.77999877929688,95.7925033569336,95.77249908447266,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-21T05:37:00Z,95.7699966430664,95.77249908447266,95.76000213623047,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-21T05:38:00Z,95.76249694824219,95.77249908447266,95.76000213623047,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-21T05:39:00Z,95.76499938964844,95.7699966430664,95.76200103759766,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-21T05:40:00Z,95.76249694824219,95.76499938964844,95.76000213623047,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-21T05:41:00Z,95.76499938964844,95.76750183105469,95.76000213623047,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-21T05:42:00Z,95.7699966430664,95.77749633789062,95.75499725341797,95.7750015258789,0.0,yahoo,USDINR=X
2026-09-21T05:43:00Z,95.77249908447266,95.7750015258789,95.7699966430664,95.77249908447266,0.0,yahoo,USDINR=X
2026-09-21T05:44:00Z,95.7750015258789,95.77749633789062,95.76200103759766,95.7750015258789,0.0,yahoo,USDINR=X
2026-09-21T05:45:00Z,95.77749633789062,95.79000091552734,95.76799774169922,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T05:46:00Z,95.79000091552734,95.7925033569336,95.7699966430664,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T05:47:00Z,95.7925033569336,95.79750061035156,95.79000091552734,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T05:48:00Z,95.7925033569336,95.7925033569336,95.77999877929688,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-21T05:49:00Z,95.77999877929688,95.7874984741211,95.7770004272461,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-21T05:50:00Z,95.77999877929688,95.78500366210938,95.77200317382812,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-21T05:51:00Z,95.78500366210938,95.78500366210938,95.76750183105469,95.76750183105469,0.0,yahoo,USDINR=X
2026-09-21T05:52:00Z,95.76249694824219,95.7750015258789,95.76249694824219,95.7750015258789,0.0,yahoo,USDINR=X
2026-09-21T05:53:00Z,95.77249908447266,95.7874984741211,95.76000213623047,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T05:54:00Z,95.7874984741211,95.7874984741211,95.7699966430664,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T05:55:00Z,95.7874984741211,95.79000091552734,95.7770004272461,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T05:56:00Z,95.7874984741211,95.7925033569336,95.7750015258789,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-21T05:57:00Z,95.78500366210938,95.78500366210938,95.7699966430664,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-21T05:58:00Z,95.7699966430664,95.7874984741211,95.7699966430664,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T05:59:00Z,95.7874984741211,95.7874984741211,95.77200317382812,95.77200317382812,0.0,yahoo,USDINR=X
2026-09-21T06:00:00Z,95.7770004272461,95.79499816894531,95.7770004272461,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T06:01:00Z,95.7925033569336,95.79499816894531,95.77999877929688,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T06:02:00Z,95.7925033569336,95.79499816894531,95.78500366210938,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T06:03:00Z,95.7874984741211,95.79000091552734,95.7750015258789,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T06:04:00Z,95.7874984741211,95.79000091552734,95.76499938964844,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T06:05:00Z,95.7925033569336,95.79750061035156,95.7750015258789,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-21T06:06:00Z,95.79750061035156,95.80000305175781,95.78500366210938,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T06:07:00Z,95.7925033569336,95.79499816894531,95.78299713134766,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T06:08:00Z,95.78299713134766,95.79499816894531,95.77999877929688,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-21T06:09:00Z,95.7874984741211,95.7925033569336,95.7770004272461,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T06:10:00Z,95.7925033569336,95.7925033569336,95.7699966430664,95.7699966430664,0.0,yahoo,USDINR=X
2026-09-21T06:11:00Z,95.79000091552734,95.79000091552734,95.7699966430664,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T06:12:00Z,95.7874984741211,95.79000091552734,95.78500366210938,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T06:13:00Z,95.7874984741211,95.7874984741211,95.77999877929688,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T06:14:00Z,95.78500366210938,95.79000091552734,95.7750015258789,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T06:15:00Z,95.7874984741211,95.79499816894531,95.7750015258789,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-21T06:16:00Z,95.77999877929688,95.79499816894531,95.77999877929688,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-21T06:17:00Z,95.7925033569336,95.79499816894531,95.78500366210938,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T06:18:00Z,95.79499816894531,95.79750061035156,95.78299713134766,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-21T06:19:00Z,95.79750061035156,95.80000305175781,95.78500366210938,95.78500366210938,0.0,yahoo,USDINR=X
2026-09-21T06:20:00Z,95.80000305175781,95.80999755859375,95.78700256347656,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-21T06:21:00Z,95.80999755859375,95.81500244140625,95.80750274658203,95.8125,0.0,yahoo,USDINR=X
2026-09-21T06:22:00Z,95.8125,95.81749725341797,95.79000091552734,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T06:23:00Z,95.81999969482422,95.82250213623047,95.80500030517578,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-21T06:24:00Z,95.81500244140625,95.81749725341797,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T06:25:00Z,95.81749725341797,95.81749725341797,95.802001953125,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-21T06:26:00Z,95.81999969482422,95.81999969482422,95.80500030517578,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T06:27:00Z,95.81749725341797,95.82499694824219,95.81749725341797,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-21T06:28:00Z,95.82250213623047,95.82499694824219,95.80799865722656,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T06:29:00Z,95.82499694824219,95.82499694824219,95.81300354003906,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T06:30:00Z,95.82250213623047,95.82749938964844,95.802001953125,95.802001953125,0.0,yahoo,USDINR=X
2026-09-21T06:31:00Z,95.8125,95.81749725341797,95.80999755859375,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-21T06:32:00Z,95.8125,95.82250213623047,95.80500030517578,95.81300354003906,0.0,yahoo,USDINR=X
2026-09-21T06:33:00Z,95.81749725341797,95.82250213623047,95.81749725341797,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T06:34:00Z,95.81999969482422,95.82499694824219,95.80999755859375,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-21T06:35:00Z,95.81749725341797,95.82250213623047,95.80500030517578,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T06:36:00Z,95.8125,95.81999969482422,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T06:37:00Z,95.80999755859375,95.81749725341797,95.80799865722656,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-21T06:38:00Z,95.81500244140625,95.81749725341797,95.80799865722656,95.8125,0.0,yahoo,USDINR=X
2026-09-21T06:39:00Z,95.81500244140625,95.82250213623047,95.80500030517578,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T06:40:00Z,95.82250213623047,95.82499694824219,95.81999969482422,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T06:41:00Z,95.81999969482422,95.82749938964844,95.80799865722656,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T06:42:00Z,95.82499694824219,95.82749938964844,95.80999755859375,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-21T06:43:00Z,95.82250213623047,95.82499694824219,95.80999755859375,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T06:44:00Z,95.82749938964844,95.83000183105469,95.82499694824219,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T06:45:00Z,95.81300354003906,95.83000183105469,95.81300354003906,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-21T06:46:00Z,95.83000183105469,95.8324966430664,95.81500244140625,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-21T06:47:00Z,95.83000183105469,95.83499908447266,95.81500244140625,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-21T06:48:00Z,95.83000183105469,95.83499908447266,95.802001953125,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T06:49:00Z,95.8324966430664,95.8324966430664,95.822998046875,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T06:50:00Z,95.8324966430664,95.8375015258789,95.81999969482422,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T06:51:00Z,95.81999969482422,95.83000183105469,95.81700134277344,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T06:52:00Z,95.82749938964844,95.83000183105469,95.81500244140625,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T06:53:00Z,95.81999969482422,95.83000183105469,95.81500244140625,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T06:54:00Z,95.82749938964844,95.82749938964844,95.81500244140625,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-21T06:55:00Z,95.82499694824219,95.82749938964844,95.81999969482422,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-21T06:56:00Z,95.8324966430664,95.8324966430664,95.83000183105469,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T06:57:00Z,95.8324966430664,95.83499908447266,95.81700134277344,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T06:58:00Z,95.83499908447266,95.8375015258789,95.82499694824219,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-21T06:59:00Z,95.83499908447266,95.83999633789062,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T07:00:00Z,95.83999633789062,95.84249877929688,95.83000183105469,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-21T07:01:00Z,95.83499908447266,95.83999633789062,95.82499694824219,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-21T07:02:00Z,95.83999633789062,95.84249877929688,95.83499908447266,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-21T07:03:00Z,95.84249877929688,95.84249877929688,95.83999633789062,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-21T07:04:00Z,95.84249877929688,95.84500122070312,95.8270034790039,95.8375015258789,0.0,yahoo,USDINR=X
