timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-11T04:19:00Z,95.66500091552734,95.66500091552734,95.66000366210938,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-11T04:20:00Z,95.6624984741211,95.6624984741211,95.66000366210938,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-11T04:21:00Z,95.66000366210938,95.6624984741211,95.63999938964844,95.63999938964844,0.0,yahoo,USDINR=X
2026-09-11T04:22:00Z,95.6500015258789,95.6500015258789,95.63200378417969,95.63500213623047,0.0,yahoo,USDINR=X
2026-09-11T04:23:00Z,95.65249633789062,95.65249633789062,95.62999725341797,95.63999938964844,0.0,yahoo,USDINR=X
2026-09-11T04:24:00Z,95.63999938964844,95.64299774169922,95.62999725341797,95.63749694824219,0.0,yahoo,USDINR=X
2026-09-11T04:25:00Z,95.63999938964844,95.63999938964844,95.63749694824219,95.63999938964844,0.0,yahoo,USDINR=X
2026-09-11T04:26:00Z,95.64749908447266,95.65249633789062,95.62999725341797,95.64749908447266,0.0,yahoo,USDINR=X
2026-09-11T04:27:00Z,95.6500015258789,95.65249633789062,95.63999938964844,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-11T04:28:00Z,95.65249633789062,95.65249633789062,95.63999938964844,95.65249633789062,0.0,yahoo,USDINR=X
2026-09-11T04:29:00Z,95.6500015258789,95.65249633789062,95.62999725341797,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-11T04:30:00Z,95.63249969482422,95.64299774169922,95.62000274658203,95.64250183105469,0.0,yahoo,USDINR=X
2026-09-11T04:31:00Z,95.64749908447266,95.6500015258789,95.62000274658203,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-11T04:32:00Z,95.64749908447266,95.65249633789062,95.63999938964844,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-11T04:33:00Z,95.65249633789062,95.65249633789062,95.63999938964844,95.65249633789062,0.0,yahoo,USDINR=X
2026-09-11T04:34:00Z,95.6500015258789,95.65249633789062,95.625,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-11T04:35:00Z,95.65249633789062,95.65249633789062,95.63999938964844,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-11T04:36:00Z,95.65249633789062,95.65249633789062,95.63999938964844,95.65249633789062,0.0,yahoo,USDINR=X
2026-09-11T04:37:00Z,95.65249633789062,95.67250061035156,95.64299774169922,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-11T04:38:00Z,95.6675033569336,95.6675033569336,95.6500015258789,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-11T04:39:00Z,95.66999816894531,95.68499755859375,95.65799713134766,95.67749786376953,0.0,yahoo,USDINR=X
2026-09-11T04:40:00Z,95.67749786376953,95.69000244140625,95.66200256347656,95.66799926757812,0.0,yahoo,USDINR=X
2026-09-11T04:41:00Z,95.6875,95.69249725341797,95.68250274658203,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-11T04:42:00Z,95.68499755859375,95.68499755859375,95.6729965209961,95.6729965209961,0.0,yahoo,USDINR=X
2026-09-11T04:43:00Z,95.66799926757812,95.69750213623047,95.66799926757812,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-11T04:44:00Z,95.68000030517578,95.69999694824219,95.68000030517578,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-11T04:45:00Z,95.69499969482422,95.7125015258789,95.69499969482422,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T04:46:00Z,95.7074966430664,95.71499633789062,95.68800354003906,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T04:47:00Z,95.697998046875,95.72000122070312,95.697998046875,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-11T04:48:00Z,95.7074966430664,95.70999908447266,95.697998046875,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-11T04:49:00Z,95.69999694824219,95.69999694824219,95.67500305175781,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-11T04:50:00Z,95.6875,95.70500183105469,95.66999816894531,95.68299865722656,0.0,yahoo,USDINR=X
2026-09-11T04:51:00Z,95.69200134277344,95.7074966430664,95.69200134277344,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-11T04:52:00Z,95.7074966430664,95.70999908447266,95.69000244140625,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-11T04:53:00Z,95.69999694824219,95.70249938964844,95.69999694824219,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T04:54:00Z,95.69999694824219,95.70500183105469,95.69200134277344,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T04:55:00Z,95.70249938964844,95.71749877929688,95.70249938964844,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T04:56:00Z,95.72000122070312,95.7249984741211,95.69499969482422,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T04:57:00Z,95.71499633789062,95.7249984741211,95.70999908447266,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-11T04:58:00Z,95.72000122070312,95.7249984741211,95.70999908447266,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T04:59:00Z,95.72000122070312,95.72250366210938,95.71499633789062,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T05:00:00Z,95.70999908447266,95.73249816894531,95.70999908447266,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-11T05:01:00Z,95.73249816894531,95.73750305175781,95.70999908447266,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-11T05:02:00Z,95.73750305175781,95.73999786376953,95.73500061035156,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-11T05:03:00Z,95.73500061035156,95.74250030517578,95.7249984741211,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-11T05:04:00Z,95.74250030517578,95.75250244140625,95.74250030517578,95.75250244140625,0.0,yahoo,USDINR=X
2026-09-11T05:05:00Z,95.75,95.75250244140625,95.7300033569336,95.74500274658203,0.0,yahoo,USDINR=X
2026-09-11T05:06:00Z,95.74250030517578,95.74500274658203,95.7249984741211,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-11T05:07:00Z,95.73999786376953,95.74250030517578,95.7249984741211,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-11T05:08:00Z,95.74250030517578,95.74250030517578,95.73999786376953,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-11T05:09:00Z,95.73999786376953,95.74250030517578,95.73500061035156,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-11T05:10:00Z,95.74250030517578,95.74500274658203,95.7249984741211,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-11T05:11:00Z,95.73249816894531,95.73500061035156,95.7249984741211,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-11T05:12:00Z,95.7300033569336,95.73249816894531,95.72000122070312,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-11T05:13:00Z,95.7300033569336,95.73249816894531,95.7249984741211,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-11T05:14:00Z,95.73249816894531,95.73999786376953,95.7300033569336,95.73750305175781,0.0,yahoo,USDINR=X
2026-09-11T05:15:00Z,95.7300033569336,95.7300033569336,95.72000122070312,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-11T05:16:00Z,95.7300033569336,95.7300033569336,95.71499633789062,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-11T05:17:00Z,95.73249816894531,95.73249816894531,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-11T05:18:00Z,95.73249816894531,95.73249816894531,95.71700286865234,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-11T05:19:00Z,95.7300033569336,95.73249816894531,95.72000122070312,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-11T05:20:00Z,95.72750091552734,95.72750091552734,95.70500183105469,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-11T05:21:00Z,95.72000122070312,95.72250366210938,95.71749877929688,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T05:22:00Z,95.71749877929688,95.72250366210938,95.69999694824219,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T05:23:00Z,95.72000122070312,95.72250366210938,95.69999694824219,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-11T05:24:00Z,95.71749877929688,95.72000122070312,95.69999694824219,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T05:25:00Z,95.72250366210938,95.7249984741211,95.70700073242188,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T05:26:00Z,95.72000122070312,95.7249984741211,95.70999908447266,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-11T05:27:00Z,95.7249984741211,95.7300033569336,95.7249984741211,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-11T05:28:00Z,95.72750091552734,95.7300033569336,95.70999908447266,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T05:29:00Z,95.72000122070312,95.72250366210938,95.70500183105469,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T05:30:00Z,95.7125015258789,95.71499633789062,95.70500183105469,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T05:31:00Z,95.7125015258789,95.71499633789062,95.70249938964844,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-11T05:32:00Z,95.7074966430664,95.7074966430664,95.69999694824219,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-11T05:33:00Z,95.7074966430664,95.70999908447266,95.697998046875,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-11T05:34:00Z,95.69999694824219,95.69999694824219,95.69249725341797,95.69249725341797,0.0,yahoo,USDINR=X
2026-09-11T05:35:00Z,95.69249725341797,95.69999694824219,95.68000030517578,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-11T05:36:00Z,95.6875,95.69499969482422,95.67500305175781,95.67500305175781,0.0,yahoo,USDINR=X
2026-09-11T05:37:00Z,95.66999816894531,95.67500305175781,95.6449966430664,95.64749908447266,0.0,yahoo,USDINR=X
2026-09-11T05:38:00Z,95.6500015258789,95.65499877929688,95.63200378417969,95.63999938964844,0.0,yahoo,USDINR=X
2026-09-11T05:39:00Z,95.63749694824219,95.63749694824219,95.62999725341797,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-11T05:40:00Z,95.62750244140625,95.62999725341797,95.62750244140625,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-11T05:41:00Z,95.63249969482422,95.65249633789062,95.61799621582031,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-11T05:42:00Z,95.65499877929688,95.67500305175781,95.65499877929688,95.67500305175781,0.0,yahoo,USDINR=X
2026-09-11T05:43:00Z,95.63999938964844,95.67250061035156,95.63999938964844,95.67250061035156,0.0,yahoo,USDINR=X
2026-09-11T05:44:00Z,95.67500305175781,95.68000030517578,95.66000366210938,95.67749786376953,0.0,yahoo,USDINR=X
2026-09-11T05:45:00Z,95.68000030517578,95.69499969482422,95.66799926757812,95.66799926757812,0.0,yahoo,USDINR=X
2026-09-11T05:46:00Z,95.70249938964844,95.70249938964844,95.68000030517578,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-11T05:47:00Z,95.69499969482422,95.70249938964844,95.69249725341797,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-11T05:48:00Z,95.69750213623047,95.69750213623047,95.68800354003906,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-11T05:49:00Z,95.69249725341797,95.7074966430664,95.68299865722656,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-11T05:50:00Z,95.69000244140625,95.7074966430664,95.69000244140625,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T05:51:00Z,95.7074966430664,95.7125015258789,95.697998046875,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-11T05:52:00Z,95.70249938964844,95.7074966430664,95.69499969482422,95.69499969482422,0.0,yahoo,USDINR=X
2026-09-11T05:53:00Z,95.69249725341797,95.70500183105469,95.69249725341797,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T05:54:00Z,95.69999694824219,95.70500183105469,95.68499755859375,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T05:55:00Z,95.70249938964844,95.70500183105469,95.69200134277344,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T05:56:00Z,95.69000244140625,95.70249938964844,95.69000244140625,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T05:57:00Z,95.69499969482422,95.69499969482422,95.69499969482422,95.69499969482422,0.0,yahoo,USDINR=X
2026-09-11T05:58:00Z,95.7074966430664,95.7074966430664,95.69499969482422,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T05:59:00Z,95.69999694824219,95.70999908447266,95.68499755859375,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-11T06:00:00Z,95.7074966430664,95.7125015258789,95.697998046875,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T06:01:00Z,95.7074966430664,95.7074966430664,95.69999694824219,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-11T06:02:00Z,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T06:03:00Z,95.72250366210938,95.72250366210938,95.71499633789062,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T06:04:00Z,95.71749877929688,95.72000122070312,95.70500183105469,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T06:05:00Z,95.69999694824219,95.71499633789062,95.69999694824219,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-11T06:06:00Z,95.7020034790039,95.71749877929688,95.7020034790039,95.7020034790039,0.0,yahoo,USDINR=X
2026-09-11T06:07:00Z,95.71499633789062,95.72000122070312,95.70700073242188,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T06:08:00Z,95.71749877929688,95.72000122070312,95.70999908447266,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:09:00Z,95.70500183105469,95.72000122070312,95.70500183105469,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:10:00Z,95.72000122070312,95.72250366210938,95.70999908447266,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T06:11:00Z,95.72000122070312,95.72250366210938,95.72000122070312,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:12:00Z,95.71749877929688,95.72000122070312,95.70500183105469,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:13:00Z,95.72000122070312,95.72250366210938,95.70700073242188,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T06:14:00Z,95.70999908447266,95.72750091552734,95.70700073242188,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:15:00Z,95.7249984741211,95.7249984741211,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T06:16:00Z,95.72000122070312,95.7249984741211,95.70999908447266,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:17:00Z,95.72250366210938,95.72250366210938,95.71299743652344,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:18:00Z,95.71749877929688,95.72000122070312,95.70999908447266,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:19:00Z,95.72000122070312,95.72000122070312,95.71749877929688,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:20:00Z,95.71499633789062,95.72250366210938,95.70500183105469,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:21:00Z,95.72000122070312,95.72250366210938,95.70700073242188,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:22:00Z,95.71499633789062,95.7249984741211,95.70999908447266,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T06:23:00Z,95.7249984741211,95.72750091552734,95.70999908447266,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-11T06:24:00Z,95.7249984741211,95.7249984741211,95.71499633789062,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T06:25:00Z,95.72000122070312,95.72250366210938,95.71749877929688,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:26:00Z,95.70999908447266,95.71749877929688,95.70999908447266,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:27:00Z,95.7125015258789,95.71499633789062,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T06:28:00Z,95.71499633789062,95.71499633789062,95.70500183105469,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T06:29:00Z,95.71499633789062,95.71499633789062,95.7125015258789,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T06:30:00Z,95.7125015258789,95.71749877929688,95.69999694824219,95.7020034790039,0.0,yahoo,USDINR=X
2026-09-11T06:31:00Z,95.7125015258789,95.71499633789062,95.70500183105469,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-11T06:32:00Z,95.7125015258789,95.71499633789062,95.70999908447266,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-11T06:33:00Z,95.71749877929688,95.72000122070312,95.7125015258789,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-11T06:34:00Z,95.70500183105469,95.72250366210938,95.69999694824219,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T06:35:00Z,95.72000122070312,95.7249984741211,95.71749877929688,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:36:00Z,95.72250366210938,95.72250366210938,95.70999908447266,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:37:00Z,95.71499633789062,95.71749877929688,95.71499633789062,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T06:38:00Z,95.71749877929688,95.71749877929688,95.70500183105469,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T06:39:00Z,95.7125015258789,95.71499633789062,95.70999908447266,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-11T06:40:00Z,95.70999908447266,95.7125015258789,95.7020034790039,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T06:41:00Z,95.7125015258789,95.71749877929688,95.7125015258789,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:42:00Z,95.69999694824219,95.72000122070312,95.69999694824219,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:43:00Z,95.71749877929688,95.71749877929688,95.71749877929688,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:44:00Z,95.71499633789062,95.72000122070312,95.70500183105469,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T06:45:00Z,95.70700073242188,95.71749877929688,95.70700073242188,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T06:46:00Z,95.71749877929688,95.71749877929688,95.70500183105469,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T06:47:00Z,95.71499633789062,95.71499633789062,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T06:48:00Z,95.7125015258789,95.72000122070312,95.69999694824219,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:49:00Z,95.7125015258789,95.72250366210938,95.70999908447266,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T06:50:00Z,95.69999694824219,95.7249984741211,95.69999694824219,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T06:51:00Z,95.70999908447266,95.71499633789062,95.70999908447266,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T06:52:00Z,95.70999908447266,95.71299743652344,95.70999908447266,95.71299743652344,0.0,yahoo,USDINR=X
2026-09-11T06:53:00Z,95.72000122070312,95.7249984741211,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T06:54:00Z,95.71299743652344,95.7249984741211,95.71299743652344,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:55:00Z,95.72250366210938,95.7249984741211,95.70999908447266,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T06:56:00Z,95.71749877929688,95.71749877929688,95.70500183105469,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T06:57:00Z,95.71499633789062,95.71499633789062,95.68499755859375,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-11T06:58:00Z,95.68250274658203,95.69200134277344,95.66999816894531,95.67250061035156,0.0,yahoo,USDINR=X
2026-09-11T06:59:00Z,95.66999816894531,95.68000030517578,95.66500091552734,95.66500091552734,0.0,yahoo,USDINR=X
2026-09-11T07:00:00Z,95.6675033569336,95.67500305175781,95.6624984741211,95.67250061035156,0.0,yahoo,USDINR=X
2026-09-11T07:01:00Z,95.66999816894531,95.67500305175781,95.66000366210938,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-11T07:02:00Z,95.67250061035156,95.67749786376953,95.66000366210938,95.67749786376953,0.0,yahoo,USDINR=X
2026-09-11T07:03:00Z,95.68000030517578,95.68000030517578,95.67250061035156,95.67250061035156,0.0,yahoo,USDINR=X
2026-09-11T07:04:00Z,95.67749786376953,95.68000030517578,95.66000366210938,95.66799926757812,0.0,yahoo,USDINR=X
2026-09-11T07:05:00Z,95.68250274658203,95.6875,95.68000030517578,95.6875,0.0,yahoo,USDINR=X
2026-09-11T07:06:00Z,95.68499755859375,95.69499969482422,95.66999816894531,95.69499969482422,0.0,yahoo,USDINR=X
2026-09-11T07:07:00Z,95.69999694824219,95.70999908447266,95.67500305175781,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T07:08:00Z,95.70500183105469,95.71499633789062,95.69999694824219,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T07:09:00Z,95.7074966430664,95.70999908447266,95.70500183105469,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-11T07:10:00Z,95.70999908447266,95.70999908447266,95.69200134277344,95.7074966430664,0.0,yahoo,USDINR=X
