timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-04T06:57:00Z,94.4800033569336,94.4800033569336,94.46700286865234,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-04T06:58:00Z,94.47750091552734,94.4800033569336,94.47250366210938,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T06:59:00Z,94.47000122070312,94.47750091552734,94.45999908447266,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-04T07:00:00Z,94.46700286865234,94.4800033569336,94.46700286865234,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:01:00Z,94.4749984741211,94.4800033569336,94.45999908447266,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:02:00Z,94.47750091552734,94.48500061035156,94.45999908447266,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:03:00Z,94.48249816894531,94.48500061035156,94.47000122070312,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-04T07:04:00Z,94.48249816894531,94.48750305175781,94.47000122070312,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T07:05:00Z,94.48500061035156,94.48500061035156,94.47000122070312,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-04T07:06:00Z,94.4749984741211,94.48500061035156,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:07:00Z,94.48500061035156,94.48500061035156,94.47000122070312,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T07:08:00Z,94.4800033569336,94.48500061035156,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:09:00Z,94.48249816894531,94.48999786376953,94.4749984741211,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T07:10:00Z,94.48999786376953,94.48999786376953,94.47000122070312,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T07:11:00Z,94.48999786376953,94.48999786376953,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:12:00Z,94.47799682617188,94.49250030517578,94.47799682617188,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:13:00Z,94.48999786376953,94.48999786376953,94.4749984741211,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T07:14:00Z,94.48999786376953,94.48999786376953,94.47799682617188,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T07:15:00Z,94.48750305175781,94.48999786376953,94.48750305175781,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T07:16:00Z,94.4800033569336,94.48999786376953,94.4800033569336,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T07:17:00Z,94.48999786376953,94.48999786376953,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:18:00Z,94.48750305175781,94.49250030517578,94.47799682617188,94.49250030517578,0.0,yahoo,USDINR=X
2026-09-04T07:19:00Z,94.48999786376953,94.49250030517578,94.48999786376953,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T07:20:00Z,94.49500274658203,94.49500274658203,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T07:21:00Z,94.4749984741211,94.48500061035156,94.4729995727539,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:22:00Z,94.4800033569336,94.48500061035156,94.47000122070312,94.4729995727539,0.0,yahoo,USDINR=X
2026-09-04T07:23:00Z,94.4800033569336,94.48500061035156,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:24:00Z,94.47750091552734,94.4800033569336,94.46700286865234,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-04T07:25:00Z,94.48249816894531,94.48500061035156,94.46700286865234,94.46700286865234,0.0,yahoo,USDINR=X
2026-09-04T07:26:00Z,94.48249816894531,94.48500061035156,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:27:00Z,94.48750305175781,94.48750305175781,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:28:00Z,94.48750305175781,94.48750305175781,94.4729995727539,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T07:29:00Z,94.4800033569336,94.48750305175781,94.4800033569336,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T07:30:00Z,94.47000122070312,94.48500061035156,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:31:00Z,94.48249816894531,94.48500061035156,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:32:00Z,94.4800033569336,94.48500061035156,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:33:00Z,94.4800033569336,94.48249816894531,94.4729995727539,94.4729995727539,0.0,yahoo,USDINR=X
2026-09-04T07:34:00Z,94.48249816894531,94.48500061035156,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:35:00Z,94.48249816894531,94.48500061035156,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:36:00Z,94.48500061035156,94.48500061035156,94.47000122070312,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T07:37:00Z,94.48500061035156,94.48500061035156,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:38:00Z,94.48500061035156,94.48999786376953,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:39:00Z,94.48249816894531,94.48500061035156,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:40:00Z,94.48999786376953,94.48999786376953,94.47799682617188,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T07:41:00Z,94.48999786376953,94.48999786376953,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:42:00Z,94.48500061035156,94.48750305175781,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T07:43:00Z,94.4800033569336,94.48750305175781,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:44:00Z,94.48750305175781,94.48750305175781,94.48750305175781,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T07:45:00Z,94.48750305175781,94.48999786376953,94.48249816894531,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T07:46:00Z,94.4800033569336,94.48750305175781,94.4729995727539,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T07:47:00Z,94.48750305175781,94.48750305175781,94.48500061035156,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:48:00Z,94.47000122070312,94.48999786376953,94.47000122070312,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T07:49:00Z,94.48750305175781,94.48999786376953,94.4749984741211,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T07:50:00Z,94.48750305175781,94.48999786376953,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T07:51:00Z,94.48750305175781,94.49250030517578,94.47799682617188,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T07:52:00Z,94.49250030517578,94.49250030517578,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T07:53:00Z,94.49250030517578,94.49250030517578,94.48500061035156,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T07:54:00Z,94.4800033569336,94.48750305175781,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T07:55:00Z,94.48750305175781,94.48750305175781,94.47799682617188,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T07:56:00Z,94.4800033569336,94.48750305175781,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:57:00Z,94.48500061035156,94.48500061035156,94.48249816894531,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T07:58:00Z,94.48249816894531,94.48249816894531,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T07:59:00Z,94.48249816894531,94.48249816894531,94.47000122070312,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:00:00Z,94.4800033569336,94.48249816894531,94.4749984741211,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:01:00Z,94.4729995727539,94.48500061035156,94.4729995727539,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:02:00Z,94.4749984741211,94.48249816894531,94.47000122070312,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-04T08:03:00Z,94.47000122070312,94.48249816894531,94.47000122070312,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T08:04:00Z,94.48249816894531,94.48249816894531,94.4729995727539,94.4729995727539,0.0,yahoo,USDINR=X
2026-09-04T08:05:00Z,94.4800033569336,94.48249816894531,94.4800033569336,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:06:00Z,94.4800033569336,94.48249816894531,94.4729995727539,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:07:00Z,94.47000122070312,94.48500061035156,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T08:08:00Z,94.48249816894531,94.48500061035156,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T08:09:00Z,94.48249816894531,94.48500061035156,94.4729995727539,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:10:00Z,94.48249816894531,94.48500061035156,94.4749984741211,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:11:00Z,94.48500061035156,94.48500061035156,94.48500061035156,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T08:12:00Z,94.48750305175781,94.48750305175781,94.47000122070312,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T08:13:00Z,94.47799682617188,94.48750305175781,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T08:14:00Z,94.48750305175781,94.48750305175781,94.47000122070312,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T08:15:00Z,94.48249816894531,94.48999786376953,94.4729995727539,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T08:16:00Z,94.47000122070312,94.48500061035156,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T08:17:00Z,94.48750305175781,94.48750305175781,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:18:00Z,94.48750305175781,94.48750305175781,94.47799682617188,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T08:19:00Z,94.48500061035156,94.48500061035156,94.48249816894531,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:20:00Z,94.48500061035156,94.48500061035156,94.4749984741211,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:21:00Z,94.4729995727539,94.4800033569336,94.4729995727539,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:22:00Z,94.48500061035156,94.48750305175781,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T08:23:00Z,94.48500061035156,94.48500061035156,94.4729995727539,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T08:24:00Z,94.48500061035156,94.48999786376953,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T08:25:00Z,94.48249816894531,94.48249816894531,94.47799682617188,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:26:00Z,94.48500061035156,94.48500061035156,94.4729995727539,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:27:00Z,94.48999786376953,94.48999786376953,94.4800033569336,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:28:00Z,94.47799682617188,94.48500061035156,94.47000122070312,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-04T08:29:00Z,94.4749984741211,94.48500061035156,94.4749984741211,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:30:00Z,94.48249816894531,94.48500061035156,94.4749984741211,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T08:31:00Z,94.4800033569336,94.48500061035156,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:32:00Z,94.48249816894531,94.48500061035156,94.4729995727539,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T08:33:00Z,94.47799682617188,94.48500061035156,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T08:34:00Z,94.48500061035156,94.48500061035156,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:35:00Z,94.48249816894531,94.48249816894531,94.4749984741211,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:36:00Z,94.48500061035156,94.48500061035156,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:37:00Z,94.4800033569336,94.48500061035156,94.4729995727539,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:38:00Z,94.48249816894531,94.48249816894531,94.4729995727539,94.4729995727539,0.0,yahoo,USDINR=X
2026-09-04T08:39:00Z,94.47000122070312,94.48249816894531,94.47000122070312,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:40:00Z,94.4800033569336,94.48249816894531,94.4800033569336,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:41:00Z,94.48249816894531,94.48249816894531,94.47000122070312,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-04T08:42:00Z,94.4800033569336,94.48500061035156,94.47000122070312,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:43:00Z,94.4800033569336,94.48500061035156,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:44:00Z,94.47000122070312,94.48249816894531,94.47000122070312,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:45:00Z,94.47000122070312,94.48249816894531,94.47000122070312,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T08:46:00Z,94.4749984741211,94.48500061035156,94.4749984741211,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:47:00Z,94.48249816894531,94.48500061035156,94.4800033569336,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:48:00Z,94.4729995727539,94.48500061035156,94.4729995727539,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T08:49:00Z,94.48500061035156,94.48500061035156,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T08:50:00Z,94.48249816894531,94.48750305175781,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T08:51:00Z,94.48500061035156,94.48750305175781,94.48500061035156,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T08:52:00Z,94.4749984741211,94.48750305175781,94.4749984741211,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T08:53:00Z,94.48500061035156,94.48999786376953,94.47799682617188,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T08:54:00Z,94.48500061035156,94.48750305175781,94.47799682617188,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T08:55:00Z,94.48999786376953,94.49250030517578,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T08:56:00Z,94.49250030517578,94.49250030517578,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T08:57:00Z,94.48750305175781,94.48999786376953,94.48750305175781,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T08:58:00Z,94.49250030517578,94.49250030517578,94.4800033569336,94.49250030517578,0.0,yahoo,USDINR=X
2026-09-04T08:59:00Z,94.48999786376953,94.49250030517578,94.48200225830078,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:00:00Z,94.4800033569336,94.49250030517578,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:01:00Z,94.49250030517578,94.49500274658203,94.48500061035156,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:02:00Z,94.4800033569336,94.48999786376953,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:03:00Z,94.48750305175781,94.49250030517578,94.4800033569336,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:04:00Z,94.48750305175781,94.48999786376953,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T09:05:00Z,94.4800033569336,94.48999786376953,94.4800033569336,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:06:00Z,94.48999786376953,94.48999786376953,94.47799682617188,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:07:00Z,94.48750305175781,94.48999786376953,94.47799682617188,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T09:08:00Z,94.49250030517578,94.49250030517578,94.48999786376953,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:09:00Z,94.49250030517578,94.49250030517578,94.48500061035156,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:10:00Z,94.4800033569336,94.49250030517578,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:11:00Z,94.49250030517578,94.49250030517578,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:12:00Z,94.48999786376953,94.48999786376953,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:13:00Z,94.48750305175781,94.48750305175781,94.48200225830078,94.48200225830078,0.0,yahoo,USDINR=X
2026-09-04T09:14:00Z,94.49250030517578,94.49250030517578,94.4800033569336,94.49250030517578,0.0,yahoo,USDINR=X
2026-09-04T09:16:00Z,94.48500061035156,94.48750305175781,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:17:00Z,94.48750305175781,94.49250030517578,94.48750305175781,94.49250030517578,0.0,yahoo,USDINR=X
2026-09-04T09:18:00Z,94.48999786376953,94.48999786376953,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:19:00Z,94.48500061035156,94.48750305175781,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T09:20:00Z,94.48999786376953,94.48999786376953,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T09:21:00Z,94.48999786376953,94.49250030517578,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:22:00Z,94.4800033569336,94.48999786376953,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:23:00Z,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:24:00Z,94.48750305175781,94.48999786376953,94.48750305175781,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:25:00Z,94.48999786376953,94.49250030517578,94.4800033569336,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:26:00Z,94.48500061035156,94.48999786376953,94.48500061035156,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:27:00Z,94.48500061035156,94.48500061035156,94.48500061035156,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:28:00Z,94.48500061035156,94.48999786376953,94.4800033569336,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:29:00Z,94.48500061035156,94.48999786376953,94.4749984741211,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:30:00Z,94.48500061035156,94.49250030517578,94.4749984741211,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-04T09:31:00Z,94.48500061035156,94.48999786376953,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:32:00Z,94.48750305175781,94.48750305175781,94.4749984741211,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:33:00Z,94.48500061035156,94.48750305175781,94.4749984741211,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:34:00Z,94.48999786376953,94.49250030517578,94.48750305175781,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:35:00Z,94.48750305175781,94.48999786376953,94.4749984741211,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-04T09:36:00Z,94.4800033569336,94.48999786376953,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:37:00Z,94.47799682617188,94.48999786376953,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:38:00Z,94.48750305175781,94.48750305175781,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:39:00Z,94.48750305175781,94.48999786376953,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:40:00Z,94.48999786376953,94.48999786376953,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T09:41:00Z,94.4800033569336,94.48500061035156,94.4729995727539,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:42:00Z,94.48249816894531,94.48750305175781,94.48249816894531,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:43:00Z,94.48500061035156,94.48750305175781,94.47000122070312,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-04T09:44:00Z,94.4800033569336,94.48999786376953,94.47799682617188,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:45:00Z,94.48500061035156,94.48999786376953,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:46:00Z,94.48750305175781,94.48999786376953,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:47:00Z,94.48750305175781,94.48999786376953,94.47799682617188,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:48:00Z,94.49250030517578,94.49250030517578,94.4800033569336,94.49250030517578,0.0,yahoo,USDINR=X
2026-09-04T09:49:00Z,94.48999786376953,94.49250030517578,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:50:00Z,94.49250030517578,94.49250030517578,94.4800033569336,94.49250030517578,0.0,yahoo,USDINR=X
2026-09-04T09:51:00Z,94.48999786376953,94.49250030517578,94.48999786376953,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:52:00Z,94.49250030517578,94.49250030517578,94.48500061035156,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:53:00Z,94.4800033569336,94.48999786376953,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:54:00Z,94.49500274658203,94.49500274658203,94.47799682617188,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:55:00Z,94.48750305175781,94.48999786376953,94.48200225830078,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:56:00Z,94.48750305175781,94.49250030517578,94.48200225830078,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T09:57:00Z,94.48750305175781,94.48999786376953,94.47799682617188,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-04T09:58:00Z,94.48999786376953,94.49250030517578,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T09:59:00Z,94.48750305175781,94.49250030517578,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T10:00:00Z,94.48750305175781,94.5199966430664,94.4749984741211,94.5199966430664,0.0,yahoo,USDINR=X
2026-09-04T10:01:00Z,94.51000213623047,94.51000213623047,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T10:02:00Z,94.4749984741211,94.48999786376953,94.4749984741211,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-04T10:03:00Z,94.48500061035156,94.48500061035156,94.48500061035156,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-04T13:07:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T13:54:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T14:06:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T15:44:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T17:08:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T17:45:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T18:08:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T18:31:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T18:56:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T19:10:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-04T20:19:00Z,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
