timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-02T23:20:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:21:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:22:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:23:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:24:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:25:00Z,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0.0,yahoo,EURUSD=X
2026-09-02T23:26:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:27:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:28:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:29:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:30:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:31:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:32:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:33:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:34:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:35:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:36:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:37:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:38:00Z,1.1587486267089844,1.1587486267089844,1.1587486267089844,1.1587486267089844,0.0,yahoo,EURUSD=X
2026-09-02T23:39:00Z,1.1587486267089844,1.1587486267089844,1.1587486267089844,1.1587486267089844,0.0,yahoo,EURUSD=X
2026-09-02T23:40:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:41:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:42:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:43:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:44:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:45:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:46:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:47:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:48:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:49:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:50:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:51:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:52:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:53:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:54:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:55:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:56:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:57:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:58:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
2026-09-02T23:59:00Z,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0.0,yahoo,EURUSD=X
