timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-24T03:25:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T03:26:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T03:27:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T03:28:00Z,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0.0,yahoo,EURUSD=X
2026-09-24T03:29:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T03:30:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T03:31:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T03:32:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T03:33:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T03:34:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T03:35:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T03:36:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T03:37:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T03:38:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T03:39:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T03:40:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T03:41:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T03:42:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T03:43:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:44:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:45:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:46:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:47:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:48:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:49:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T03:50:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:51:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:52:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:53:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:54:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:55:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:56:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:57:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:58:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T03:59:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T04:00:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T04:01:00Z,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0.0,yahoo,EURUSD=X
2026-09-24T04:02:00Z,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0.0,yahoo,EURUSD=X
2026-09-24T04:03:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T04:04:00Z,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0.0,yahoo,EURUSD=X
2026-09-24T04:05:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T04:06:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T04:07:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T04:08:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T04:09:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T04:10:00Z,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0.0,yahoo,EURUSD=X
2026-09-24T04:11:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:12:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:13:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:14:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:15:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T04:16:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T04:17:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:18:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:19:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:20:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:21:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:22:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:23:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:24:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:25:00Z,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0.0,yahoo,EURUSD=X
2026-09-24T04:26:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T04:27:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T04:28:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T04:29:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T04:30:00Z,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0.0,yahoo,EURUSD=X
2026-09-24T04:31:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T04:32:00Z,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0.0,yahoo,EURUSD=X
2026-09-24T04:33:00Z,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0.0,yahoo,EURUSD=X
2026-09-24T04:34:00Z,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0.0,yahoo,EURUSD=X
2026-09-24T04:35:00Z,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0.0,yahoo,EURUSD=X
2026-09-24T04:36:00Z,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0.0,yahoo,EURUSD=X
2026-09-24T04:37:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T04:38:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T04:39:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T04:40:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T04:41:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T04:42:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T04:43:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T04:44:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T04:45:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T04:46:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T04:47:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T04:48:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T04:49:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T04:50:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T04:51:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T04:52:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T04:53:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T04:54:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T04:55:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T04:56:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T04:57:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T04:58:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T04:59:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:00:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:01:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:02:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:03:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:04:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:05:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:06:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:07:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:08:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:09:00Z,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0.0,yahoo,EURUSD=X
2026-09-24T05:10:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:11:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:12:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:13:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:14:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:15:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:16:00Z,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0.0,yahoo,EURUSD=X
2026-09-24T05:17:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:18:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:19:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:20:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:21:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:22:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:23:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:24:00Z,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0.0,yahoo,EURUSD=X
2026-09-24T05:25:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
2026-09-24T05:26:00Z,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0.0,yahoo,EURUSD=X
