timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-06T23:33:00Z,1.1619800329208374,1.1619800329208374,1.1619800329208374,1.1619800329208374,0.0,yahoo,EURUSD=X
2026-09-06T23:34:00Z,1.1619800329208374,1.1619800329208374,1.1619800329208374,1.1619800329208374,0.0,yahoo,EURUSD=X
2026-09-06T23:35:00Z,1.1619800329208374,1.1619800329208374,1.1619800329208374,1.1619800329208374,0.0,yahoo,EURUSD=X
2026-09-06T23:36:00Z,1.1619800329208374,1.1619800329208374,1.1619800329208374,1.1619800329208374,0.0,yahoo,EURUSD=X
2026-09-06T23:37:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:38:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:39:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:40:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:41:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:42:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:43:00Z,1.1619800329208374,1.1619800329208374,1.1619800329208374,1.1619800329208374,0.0,yahoo,EURUSD=X
2026-09-06T23:44:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:45:00Z,1.1619800329208374,1.1619800329208374,1.1619800329208374,1.1619800329208374,0.0,yahoo,EURUSD=X
2026-09-06T23:46:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:47:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:48:00Z,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049,0.0,yahoo,EURUSD=X
2026-09-06T23:49:00Z,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049,0.0,yahoo,EURUSD=X
2026-09-06T23:50:00Z,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049,0.0,yahoo,EURUSD=X
2026-09-06T23:51:00Z,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049,0.0,yahoo,EURUSD=X
2026-09-06T23:52:00Z,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049,0.0,yahoo,EURUSD=X
2026-09-06T23:53:00Z,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049,0.0,yahoo,EURUSD=X
2026-09-06T23:54:00Z,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049,0.0,yahoo,EURUSD=X
2026-09-06T23:55:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:56:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:57:00Z,1.1618449687957764,1.1618449687957764,1.1618449687957764,1.1618449687957764,0.0,yahoo,EURUSD=X
2026-09-06T23:58:00Z,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049,0.0,yahoo,EURUSD=X
2026-09-06T23:59:00Z,1.1617100238800049,1.1617100238800049,1.1617100238800049,1.1617100238800049,0.0,yahoo,EURUSD=X
